arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.683,8000,0.01422448,0.01397093,0.00791553,-0.00025355,0.85,1.42035,23.33164775
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,1.822,8000,0.01408824,0.01405751,0.00804615,-3.073e-05,0.8,1.3368,23.35989592
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,1.943,8000,0.01382163,0.01465463,0.00874322,0.000833,0.75,1.25325,23.39161295
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.078,8000,0.01384455,0.01392306,0.0083509,7.85e-05,0.75,1.25325,23.43368989
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.228,8000,0.01382519,0.01360356,0.0078577,-0.00022164,0.9,1.5039,23.47303118
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.396,8000,0.01368019,0.01376901,0.0082835,8.881e-05,0.8,1.3368,23.5274616
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,2.587,8000,0.01345137,0.01331468,0.00794135,-0.00013669,0.9,1.5039,23.57964627
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,2.8,8000,0.01345641,0.01411943,0.00877509,0.00066302,0.8,1.3368,23.64524867
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,3.042,8000,0.01330684,0.01344991,0.00795995,0.00014307,0.9,1.5039,23.71652623
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.318,8000,0.01337412,0.01330678,0.0082202,-6.735e-05,0.85,1.42035,23.8276128
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,3.632,8000,0.0131983,0.01329366,0.00813812,9.536e-05,0.85,1.42035,23.93668572
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,4.023,8000,0.01315308,0.01315098,0.00815035,-2.1e-06,0.9,1.5039,24.07699359
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,4.435,8000,0.01305393,0.01320143,0.00792762,0.00014751,0.8,1.3368,24.22647218
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,4.905,8000,0.01299661,0.01316297,0.00825074,0.00016635,0.95,1.58745,24.41297767
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,5.446,8000,0.01295265,0.01304684,0.0081122,9.419e-05,0.9,1.5039,24.63833249
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,6.067,8000,0.01289902,0.01317109,0.00802455,0.00027206,0.95,1.58745,24.90161416
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,6.776,8000,0.01286654,0.01313586,0.00828372,0.00026932,0.95,1.58745,25.24796906
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,7.597,8000,0.01283352,0.01297894,0.00817738,0.00014542,0.95,1.58745,25.70515886
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,8.537,8000,0.01277851,0.01306455,0.00804584,0.00028604,0.95,1.58745,26.31823415
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,9.626,8000,0.01271292,0.01306599,0.00832453,0.00035307,0.95,1.58745,27.18346099
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,10.883,8000,0.01263866,0.01315335,0.00853304,0.00051469,0.95,1.58745,28.53309706
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,12.36,8000,0.01248206,0.01375696,0.00995108,0.0012749,0.9,1.5039,30.71969467
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,14.033,8000,0.01217567,0.01372285,0.00854245,0.00154718,0.9,1.5039,34.65023024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.039,10000,0.08467277,0.58101767,0.56200314,0.4963449,0.0,0.0,22.71051929
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.107,10000,0.58460647,0.66655391,0.64558125,0.08194745,0.0,0.0,22.70781068
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.145,10000,0.68158495,0.17078112,0.15015849,-0.51080383,0.05,0.08355,22.68397514
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.184,10000,0.17651975,0.06164439,0.04150715,-0.11487536,0.05,0.08355,22.6810689
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.221,10000,0.06384607,0.16156912,0.14165829,0.09772305,0.05,0.08355,22.69165665
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.258,10000,0.16458009,0.09388376,0.07373321,-0.07069633,0.05,0.08355,22.69865192
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.297,10000,0.09674548,0.05317546,0.03258486,-0.04357003,0.1,0.1671,22.70908593
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.334,10000,0.05274649,0.13389538,0.11292914,0.0811489,0.05,0.08355,22.72496615
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.372,10000,0.1335045,0.14504819,0.12399947,0.01154369,0.05,0.08355,22.73870336
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.412,10000,0.10873901,0.044597,0.02393459,-0.06414201,0.1,0.1671,22.76505908
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.45,10000,0.0466742,0.08157366,0.06106293,0.03489945,0.05,0.08355,22.78096418
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.519,10000,0.08764917,0.06177971,0.04104478,-0.02586946,0.1,0.1671,22.80502454
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.559,10000,0.05085009,0.04560377,0.02440128,-0.00524631,0.1,0.1671,22.82504788
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.6,10000,0.05864356,0.05422131,0.03282857,-0.00442225,0.1,0.1671,22.85977696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.642,10000,0.04483762,0.03817635,0.0169959,-0.00666127,0.1,0.1671,22.89641446
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.692,10000,0.0438467,0.03653631,0.01548287,-0.00731039,0.15,0.25065,22.93611186
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.735,10000,0.03560938,0.03721121,0.01612502,0.00160182,0.1,0.1671,22.96718412
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.779,10000,0.03620989,0.03196634,0.01088931,-0.00424355,0.15,0.25065,22.99776948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,0.828,10000,0.03267815,0.03099712,0.00994316,-0.00168103,0.15,0.25065,23.0340777
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,0.884,10000,0.03074817,0.02986728,0.00883284,-0.00088088,0.2,0.3342,23.05812206
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,0.936,10000,0.02893072,0.02756926,0.00685865,-0.00136146,0.25,0.41775,23.08803918
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,1.019,10000,0.02691859,0.0257257,0.00535932,-0.00119289,0.25,0.41775,23.10997959
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.075,10000,0.02525191,0.02378072,0.0039911,-0.00147119,0.3,0.5013,23.14013841
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.133,10000,0.02306292,0.02180118,0.00300168,-0.00126174,0.4,0.6684,23.17496554
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.197,10000,0.02093201,0.01960857,0.0026201,-0.00132344,0.5,0.8355,23.21827284
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.263,10000,0.01876738,0.01760101,0.00321892,-0.00116637,0.6,1.0026,23.25868233
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.334,10000,0.01667159,0.01572498,0.00508448,-0.00094661,0.75,1.25325,23.30665374
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.409,10000,0.01527744,0.01494676,0.00770989,-0.00033068,0.75,1.25325,23.35110168
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,1.492,10000,0.014828,0.0146971,0.00802383,-0.00013091,0.8,1.3368,23.36954438
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,1.583,10000,0.01443455,0.01410732,0.00760469,-0.00032723,0.85,1.42035,23.38950363
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,1.682,10000,0.01423064,0.01426135,0.00806596,3.071e-05,0.7,1.1697,23.4134075
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,1.82,10000,0.0143663,0.01376909,0.00776166,-0.00059721,0.8,1.3368,23.44468705
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,1.941,10000,0.01385005,0.0136096,0.00770873,-0.00024046,0.9,1.5039,23.47463955
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.075,10000,0.01384312,0.01412109,0.00815786,0.00027796,0.85,1.42035,23.50626988
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.229,10000,0.01378125,0.01397484,0.00844962,0.00019359,0.8,1.3368,23.5514318
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.401,10000,0.01359529,0.01337076,0.00773271,-0.00022452,0.9,1.5039,23.59450484
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,2.591,10000,0.01353566,0.01334904,0.00790601,-0.00018663,0.9,1.5039,23.65162485
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.804,10000,0.01340316,0.01325737,0.00789292,-0.0001458,0.8,1.3368,23.71375881
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.045,10000,0.01335321,0.01338602,0.00805401,3.282e-05,0.9,1.5039,23.78845623
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.32,10000,0.0132891,0.01320108,0.0080507,-8.802e-05,0.95,1.58745,23.87998364
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.635,10000,0.01322991,0.01332693,0.00787196,9.701e-05,0.9,1.5039,23.98706278
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,4.033,10000,0.0131442,0.01329309,0.00809558,0.00014889,0.95,1.58745,24.12093689
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.441,10000,0.0130969,0.01307501,0.00805138,-2.189e-05,0.95,1.58745,24.28303238
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.909,10000,0.01301614,0.01303528,0.0078594,1.914e-05,1.0,1.671,24.45349035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.45,10000,0.01301243,0.01318266,0.00824641,0.00017023,1.0,1.671,24.67883195
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,6.065,10000,0.01295285,0.01300447,0.00803315,5.162e-05,0.95,1.58745,24.93436671
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.777,10000,0.01290025,0.01298819,0.00825798,8.794e-05,1.0,1.671,25.23929474
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.598,10000,0.01291157,0.01302973,0.00803476,0.00011816,0.9,1.5039,25.66948088
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.543,10000,0.01281805,0.01294925,0.00792026,0.00013121,1.0,1.671,26.15773155
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.622,10000,0.01279474,0.01299969,0.00846448,0.00020494,0.95,1.58745,26.89193569
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.877,10000,0.0127484,0.01302838,0.0084035,0.00027997,0.95,1.58745,27.93617216
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.351,10000,0.01266902,0.01313257,0.00846681,0.00046355,1.0,1.671,29.55959031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,14.02,10000,0.01252699,0.0132873,0.0087575,0.00076031,1.0,1.671,32.36357006
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.039,12000,0.09120481,0.52762389,0.50852245,0.43641908,0.0,0.0,22.70790308
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.121,12000,0.51942784,0.45136103,0.43080077,-0.06806681,0.0,0.0,22.7027358
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.159,12000,0.45889187,0.14083962,0.12030162,-0.31805225,0.05,0.08355,22.68403036
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.198,12000,0.14401715,0.07426746,0.05400318,-0.06974968,0.05,0.08355,22.68599378
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.235,12000,0.07630572,0.16116953,0.14099,0.0848638,0.05,0.08355,22.69766255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.282,12000,0.16337989,0.0837293,0.06328495,-0.0796506,0.05,0.08355,22.70328555
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.32,12000,0.08412613,0.05740757,0.03661197,-0.02671856,0.05,0.08355,22.71291894
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.358,12000,0.05982585,0.11850022,0.09744977,0.05867437,0.05,0.08355,22.72689792
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.395,12000,0.12108516,0.11670624,0.0956137,-0.00437891,0.05,0.08355,22.73789114
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.435,12000,0.09210017,0.04471447,0.02380122,-0.0473857,0.1,0.1671,22.7592533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.473,12000,0.04458918,0.07033975,0.04941582,0.02575057,0.05,0.08355,22.77297252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.543,12000,0.07691572,0.05865768,0.0373956,-0.01825804,0.1,0.1671,22.79484373
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.583,12000,0.0500046,0.04076765,0.01914758,-0.00923695,0.1,0.1671,22.81395411
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.625,12000,0.05134207,0.05333044,0.03160392,0.00198837,0.1,0.1671,22.84692941
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.667,12000,0.04595256,0.03500324,0.01339475,-0.01094932,0.15,0.25065,22.88071534
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.711,12000,0.04047981,0.03916791,0.01763508,-0.0013119,0.1,0.1671,22.92082661
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.754,12000,0.03609888,0.03503462,0.01353896,-0.00106426,0.15,0.25065,22.9503797
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.798,12000,0.03582686,0.0329807,0.0114455,-0.00284616,0.15,0.25065,22.97994425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.847,12000,0.03208497,0.03122159,0.00965393,-0.00086338,0.15,0.25065,23.02000431
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.895,12000,0.02972432,0.0292332,0.00788842,-0.00049112,0.2,0.3342,23.04511384
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.947,12000,0.02822143,0.0266501,0.00581176,-0.00157132,0.25,0.41775,23.07762789
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.03,12000,0.02584938,0.02452701,0.00424065,-0.00132236,0.3,0.5013,23.10597888
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.086,12000,0.02406556,0.02231006,0.00303575,-0.00175551,0.35,0.58485,23.14223208
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.144,12000,0.02150105,0.02027676,0.0026063,-0.00122429,0.45,0.75195,23.18135897
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.207,12000,0.01927779,0.01802216,0.00304145,-0.00125563,0.5,0.8355,23.22179047
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.272,12000,0.01710857,0.01607721,0.00465605,-0.00103135,0.7,1.1697,23.26374638
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.343,12000,0.01546388,0.01499801,0.00732479,-0.00046587,0.7,1.1697,23.31036467
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.418,12000,0.01490509,0.01472059,0.00810032,-0.0001845,0.8,1.3368,23.33344267
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.501,12000,0.01447193,0.01443817,0.00799644,-3.376e-05,0.85,1.42035,23.34950716
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.592,12000,0.01420034,0.0145998,0.00836203,0.00039946,0.7,1.1697,23.37274629
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.691,12000,0.01417353,0.01389093,0.00782809,-0.0002826,0.8,1.3368,23.40119888
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.834,12000,0.01398203,0.01396506,0.00803895,-1.696e-05,0.85,1.42035,23.43108841
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.959,12000,0.01380028,0.01341644,0.00763665,-0.00038384,0.9,1.5039,23.46486123
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.093,12000,0.01370019,0.01360905,0.00777233,-9.115e-05,0.85,1.42035,23.49896589
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.243,12000,0.01385821,0.01383162,0.00786176,-2.659e-05,0.9,1.5039,23.55002799
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.411,12000,0.01356672,0.01346408,0.00806718,-0.00010264,0.95,1.58745,23.61423441
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.601,12000,0.0135226,0.01332126,0.0079765,-0.00020134,0.95,1.58745,23.66996164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.814,12000,0.01345568,0.01358705,0.00825179,0.00013137,0.9,1.5039,23.75308432
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.055,12000,0.01328235,0.01310063,0.00781637,-0.00018171,0.95,1.58745,23.83327297
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.334,12000,0.01328358,0.01384004,0.00858022,0.00055646,0.65,1.08615,23.93579407
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.652,12000,0.01317418,0.01320456,0.00815391,3.038e-05,0.9,1.5039,24.05656331
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,4.039,12000,0.01310481,0.01300551,0.00808514,-9.93e-05,0.95,1.58745,24.19789855
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.446,12000,0.01306652,0.01299305,0.00796609,-7.347e-05,1.0,1.671,24.36429821
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.918,12000,0.01300849,0.01295081,0.0079798,-5.768e-05,0.95,1.58745,24.56727489
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.456,12000,0.01297423,0.01313668,0.00835899,0.00016245,0.9,1.5039,24.80194414
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.071,12000,0.01297327,0.01302177,0.00802292,4.851e-05,0.95,1.58745,25.10729427
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.786,12000,0.01289229,0.01303595,0.00807742,0.00014366,0.95,1.58745,25.41463771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.6,12000,0.012875,0.01307244,0.00821372,0.00019744,0.9,1.5039,25.83699713
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.545,12000,0.01286446,0.01290694,0.0080366,4.248e-05,0.95,1.58745,26.39442348
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.631,12000,0.01280339,0.01297366,0.00827887,0.00017027,0.95,1.58745,27.08635014
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.882,12000,0.01277032,0.01335323,0.00883413,0.00058291,0.9,1.5039,28.08981849
