arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.433,12000,0.00448962,0.00437906,0.00083194,-0.00011057,0.9,1.5039,23.07783666
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.515,12000,0.00433601,0.00424869,0.00093872,-8.732e-05,1.0,1.671,23.08802711
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.607,12000,0.00418763,0.004094,0.0011058,-9.363e-05,1.0,1.671,23.10241281
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.701,12000,0.00405192,0.00400396,0.00135809,-4.796e-05,0.95,1.58745,23.12065059
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.805,12000,0.00393799,0.00393139,0.0016395,-6.6e-06,1.0,1.671,23.1395958
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.915,12000,0.00387623,0.0038089,0.00171761,-6.732e-05,1.1,1.8381,23.15292474
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.038,12000,0.00381309,0.00377099,0.00180371,-4.21e-05,1.05,1.75455,23.16347625
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.174,12000,0.00382276,0.00375309,0.00179334,-6.967e-05,1.15,1.92165,23.17199682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.322,12000,0.00374077,0.00368025,0.0018464,-6.052e-05,1.1,1.8381,23.1862798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.522,12000,0.00376572,0.00366674,0.00180888,-9.898e-05,1.0,1.671,23.19764991
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.705,12000,0.00366931,0.00363893,0.00190663,-3.038e-05,1.0,1.671,23.21668455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.911,12000,0.00362481,0.00362274,0.00195794,-2.07e-06,1.05,1.75455,23.23488027
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.142,12000,0.00361738,0.00358812,0.00190843,-2.927e-05,1.15,1.92165,23.25407275
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.402,12000,0.00356003,0.00357801,0.00195889,1.798e-05,1.15,1.92165,23.27950534
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.697,12000,0.00354056,0.00360575,0.00204139,6.519e-05,1.1,1.8381,23.30780582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.031,12000,0.00353154,0.00352601,0.00196483,-5.53e-06,1.2,2.0052,23.34146425
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.408,12000,0.00346975,0.00344963,0.00192864,-2.012e-05,1.2,2.0052,23.38043749
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.84,12000,0.00345657,0.00342103,0.00194179,-3.554e-05,1.15,1.92165,23.42623504
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.336,12000,0.00341736,0.00337541,0.00190783,-4.195e-05,1.15,1.92165,23.47740557
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.935,12000,0.00339158,0.00337733,0.00199035,-1.425e-05,1.15,1.92165,23.53885793
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.581,12000,0.00338176,0.00333885,0.00198333,-4.291e-05,1.2,2.0052,23.60627563
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.327,12000,0.00335038,0.00335147,0.00200371,1.09e-06,1.2,2.0052,23.67755605
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.177,12000,0.0033295,0.00335274,0.00207954,2.324e-05,1.25,2.08875,23.75432498
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.158,12000,0.00332704,0.00327628,0.00194453,-5.076e-05,1.3,2.1723,23.83492621
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.29,12000,0.0033006,0.00328984,0.00200086,-1.076e-05,1.2,2.0052,23.9178802
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.594,12000,0.00330021,0.0032921,0.00200755,-8.11e-06,1.25,2.08875,24.02865063
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.096,12000,0.0032894,0.00328307,0.00197351,-6.34e-06,1.15,1.92165,24.15363786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.83,12000,0.00327069,0.00327229,0.00202624,1.6e-06,1.2,2.0052,24.29368442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.835,12000,0.00326335,0.00329144,0.00198045,2.809e-05,1.2,2.0052,24.47279742
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.181,12000,0.00325382,0.00326098,0.00199078,7.16e-06,1.35,2.25585,24.68181445
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,21.855,12000,0.00324494,0.00325951,0.00202801,1.456e-05,1.25,2.08875,24.95325276
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.052,14000,0.00471314,0.02269424,0.01884377,0.0179811,0.2,0.3342,23.06910243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.139,14000,0.02323378,0.01058363,0.00661621,-0.01265015,0.3,0.5013,23.06304273
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.19,14000,0.01080684,0.01152061,0.00750586,0.00071377,0.3,0.5013,23.05930895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.241,14000,0.01165738,0.00839607,0.00438152,-0.00326131,0.4,0.6684,23.0579271
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.292,14000,0.00850545,0.00795232,0.00394416,-0.00055313,0.35,0.58485,23.0586427
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.343,14000,0.00807685,0.00925919,0.00523712,0.00118234,0.35,0.58485,23.0599992
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.394,14000,0.00947779,0.00881525,0.00474265,-0.00066254,0.35,0.58485,23.0604179
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.445,14000,0.00895047,0.00690172,0.00275476,-0.00204875,0.45,0.75195,23.06010658
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.497,14000,0.00693358,0.00583303,0.00160935,-0.00110055,0.55,0.91905,23.0598326
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.55,14000,0.00606618,0.00695313,0.00265059,0.00088695,0.35,0.58485,23.06073897
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.601,14000,0.007173,0.00668522,0.00239478,-0.00048778,0.4,0.6684,23.06137203
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.69,14000,0.00651197,0.00577569,0.00155178,-0.00073628,0.55,0.91905,23.06293265
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.744,14000,0.00588734,0.00594319,0.00175135,5.586e-05,0.55,0.91905,23.06501903
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.801,14000,0.00579339,0.00526874,0.00105626,-0.00052465,0.55,0.91905,23.0687401
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.858,14000,0.00545615,0.00549547,0.00130197,3.933e-05,0.5,0.8355,23.07302444
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.919,14000,0.00529377,0.00497578,0.00082638,-0.000318,0.8,1.3368,23.07572667
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.979,14000,0.00502899,0.00501956,0.0009295,-9.43e-06,0.8,1.3368,23.07848961
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.039,14000,0.00489424,0.00477895,0.00074245,-0.00011529,0.9,1.5039,23.08467951
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.106,14000,0.00472906,0.00463687,0.00071343,-9.218e-05,0.85,1.42035,23.08827734
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.172,14000,0.00462229,0.00452,0.00068989,-0.00010229,0.95,1.58745,23.09363929
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.245,14000,0.00450424,0.0044251,0.00076986,-7.914e-05,0.95,1.58745,23.0989268
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.351,14000,0.00442381,0.00431504,0.00084074,-0.00010877,0.95,1.58745,23.10729926
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.43,14000,0.00426933,0.00417276,0.00095936,-9.657e-05,1.05,1.75455,23.11961931
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.512,14000,0.00411616,0.00404485,0.00115317,-7.131e-05,0.95,1.58745,23.13542628
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.603,14000,0.0040172,0.00392481,0.00140907,-9.239e-05,0.95,1.58745,23.15684805
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.697,14000,0.00389017,0.00390244,0.00167753,1.227e-05,0.95,1.58745,23.17531535
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.8,14000,0.00385834,0.00407081,0.00199353,0.00021248,0.75,1.25325,23.18726939
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.91,14000,0.0038694,0.00386703,0.00178937,-2.37e-06,0.95,1.58745,23.19433113
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.033,14000,0.0037978,0.0037728,0.00184387,-2.5e-05,1.05,1.75455,23.2096994
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.168,14000,0.00372293,0.00367769,0.00178009,-4.524e-05,1.1,1.8381,23.22423389
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.316,14000,0.00367936,0.00365424,0.00187313,-2.512e-05,1.1,1.8381,23.24170937
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.516,14000,0.00368689,0.00357484,0.00177075,-0.00011205,1.1,1.8381,23.25807584
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.698,14000,0.00362701,0.00356728,0.00185212,-5.973e-05,1.05,1.75455,23.28085569
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.904,14000,0.0035749,0.00358471,0.0019386,9.81e-06,1.1,1.8381,23.30618669
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.134,14000,0.00358559,0.0035395,0.00186961,-4.609e-05,1.05,1.75455,23.33426447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.394,14000,0.00352025,0.00345967,0.00190004,-6.058e-05,1.15,1.92165,23.36992517
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.688,14000,0.00350125,0.0034844,0.00191338,-1.685e-05,1.1,1.8381,23.40739995
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,4.02,14000,0.00347011,0.00338695,0.0018685,-8.316e-05,1.2,2.0052,23.45301936
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.397,14000,0.00348563,0.00345998,0.00194445,-2.564e-05,1.1,1.8381,23.5071837
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.828,14000,0.00341086,0.00338315,0.00194024,-2.771e-05,1.2,2.0052,23.56221503
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.322,14000,0.0033889,0.00338973,0.00199376,8.3e-07,1.3,2.1723,23.62103809
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.918,14000,0.00336663,0.00336456,0.00199961,-2.08e-06,1.2,2.0052,23.68568311
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.562,14000,0.0033516,0.00340025,0.00200614,4.865e-05,1.2,2.0052,23.74994453
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.304,14000,0.00333864,0.00331716,0.0020061,-2.148e-05,1.25,2.08875,23.82838431
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.152,14000,0.00332398,0.00331249,0.00200338,-1.149e-05,1.25,2.08875,23.90557446
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.131,14000,0.00331654,0.00333875,0.00203789,2.22e-05,1.3,2.1723,23.99579033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.257,14000,0.00330697,0.0033225,0.00201939,1.553e-05,1.25,2.08875,24.10019889
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.557,14000,0.00328825,0.00329886,0.00196702,1.061e-05,1.35,2.25585,24.20987533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,13.054,14000,0.00328183,0.00329123,0.00199876,9.4e-06,1.4,2.3394,24.34775215
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.78,14000,0.00327262,0.00326027,0.0020143,-1.235e-05,1.25,2.08875,24.50963108
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.775,14000,0.00326202,0.00329876,0.00199731,3.673e-05,1.2,2.0052,24.69922559
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,19.11,14000,0.00326036,0.0032421,0.00202808,-1.826e-05,1.3,2.1723,24.93716039
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.773,14000,0.00324696,0.00329464,0.0020259,4.768e-05,1.05,1.75455,25.22345584
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.052,16000,0.00464784,0.02267952,0.01919291,0.01803167,0.15,0.25065,23.09788855
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.139,16000,0.02249342,0.00673925,0.00302557,-0.01575417,0.45,0.75195,23.09416769
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.19,16000,0.00684948,0.00893763,0.00503408,0.00208815,0.3,0.5013,23.09535313
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.241,16000,0.00908339,0.0091138,0.00507505,3.041e-05,0.35,0.58485,23.09686648
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.292,16000,0.00932817,0.00766732,0.00355154,-0.00166085,0.4,0.6684,23.09896676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.342,16000,0.00761371,0.00814029,0.00399221,0.00052658,0.35,0.58485,23.10120869
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.394,16000,0.00825047,0.00710836,0.00295111,-0.00114211,0.45,0.75195,23.10202329
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.446,16000,0.00693464,0.00583865,0.00167384,-0.00109599,0.6,1.0026,23.1022877
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.496,16000,0.00605882,0.00601438,0.00184205,-4.444e-05,0.55,0.91905,23.1028447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.55,16000,0.00636849,0.00663968,0.00245701,0.00027119,0.45,0.75195,23.10485157
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.601,16000,0.0066569,0.00608404,0.00190428,-0.00057286,0.5,0.8355,23.10636243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.69,16000,0.00589342,0.00567029,0.00149436,-0.00022313,0.6,1.0026,23.11080395
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.745,16000,0.00570618,0.0054928,0.00130037,-0.00021338,0.65,1.08615,23.11611959
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.803,16000,0.00556301,0.00547703,0.00128419,-8.597e-05,0.6,1.0026,23.12282263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.86,16000,0.00522116,0.00505699,0.00091381,-0.00016418,0.7,1.1697,23.12638298
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.921,16000,0.00523545,0.0048959,0.0007993,-0.00033955,0.8,1.3368,23.13154432
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.982,16000,0.00487053,0.00477655,0.00074946,-9.398e-05,0.8,1.3368,23.13880968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.043,16000,0.00483778,0.00466185,0.00072517,-0.00017592,0.85,1.42035,23.1444233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.109,16000,0.0046626,0.00457465,0.0007571,-8.795e-05,0.95,1.58745,23.15053424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.175,16000,0.00457405,0.00450654,0.00080852,-6.751e-05,0.9,1.5039,23.15792767
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.247,16000,0.00444662,0.00435638,0.00084254,-9.024e-05,0.9,1.5039,23.16576419
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.355,16000,0.00432804,0.00423222,0.00092894,-9.581e-05,1.0,1.671,23.17551317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.433,16000,0.00415909,0.00407324,0.00105791,-8.585e-05,1.0,1.671,23.19170402
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.515,16000,0.00402505,0.00396539,0.00129268,-5.966e-05,1.0,1.671,23.21115011
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.606,16000,0.00395687,0.00390281,0.00156173,-5.406e-05,0.9,1.5039,23.23298592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.701,16000,0.00388133,0.00383881,0.00169786,-4.252e-05,0.95,1.58745,23.24693303
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.805,16000,0.00386774,0.00378233,0.00173056,-8.541e-05,1.05,1.75455,23.25798962
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.915,16000,0.00377766,0.00373042,0.0017322,-4.724e-05,1.05,1.75455,23.26875094
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.038,16000,0.00374293,0.00375992,0.00184528,1.699e-05,1.0,1.671,23.28371515
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.174,16000,0.00371114,0.00365118,0.0017951,-5.996e-05,1.1,1.8381,23.30083506
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.322,16000,0.00369481,0.00365019,0.00182093,-4.462e-05,1.1,1.8381,23.31963728
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.522,16000,0.00361932,0.00359896,0.00188567,-2.036e-05,1.1,1.8381,23.343487
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.705,16000,0.00363534,0.00353954,0.00177121,-9.581e-05,1.15,1.92165,23.36638244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.911,16000,0.00356372,0.00375056,0.00209274,0.00018684,0.85,1.42035,23.39748091
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.142,16000,0.00356907,0.00355141,0.00193112,-1.766e-05,1.1,1.8381,23.43343034
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.402,16000,0.00351457,0.00348411,0.00188017,-3.046e-05,1.15,1.92165,23.46985669
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.697,16000,0.00351675,0.00346999,0.00188813,-4.675e-05,1.15,1.92165,23.51579798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.03,16000,0.00345889,0.00354475,0.00202827,8.586e-05,1.15,1.92165,23.56631178
