arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.232,12000,0.01501579,0.01487774,0.00815127,-0.00013805,0.75,1.25325,22.92636839
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.302,12000,0.01488274,0.01471949,0.00809657,-0.00016325,0.75,1.25325,22.93435977
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.377,12000,0.01454315,0.01438389,0.00805704,-0.00015926,0.85,1.42035,22.94466611
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.459,12000,0.01448843,0.01437913,0.00802492,-0.00010929,0.85,1.42035,22.95415252
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.549,12000,0.01416163,0.01403924,0.00794586,-0.00012238,0.9,1.5039,22.96632322
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.648,12000,0.01416548,0.01402578,0.0080309,-0.0001397,0.75,1.25325,22.97877024
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.785,12000,0.01413736,0.01426436,0.00826852,0.000127,0.7,1.1697,22.99339205
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.905,12000,0.01403173,0.0138522,0.00802816,-0.00017953,0.9,1.5039,23.01183225
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.038,12000,0.01376538,0.01377422,0.00803927,8.84e-06,0.85,1.42035,23.0310304
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.188,12000,0.01377597,0.01366895,0.00795026,-0.00010702,0.75,1.25325,23.05256905
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.355,12000,0.013548,0.01349831,0.0079642,-4.969e-05,0.9,1.5039,23.07590026
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.543,12000,0.01347119,0.01346451,0.00813047,-6.68e-06,0.75,1.25325,23.10101201
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.756,12000,0.01343958,0.01338197,0.00809794,-5.761e-05,0.9,1.5039,23.12634518
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,2.996,12000,0.01329963,0.01332693,0.00805046,2.731e-05,0.9,1.5039,23.15507011
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.27,12000,0.0133185,0.01355013,0.00848525,0.00023163,0.75,1.25325,23.18797061
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.583,12000,0.0131909,0.01323584,0.00817636,4.494e-05,0.9,1.5039,23.2239977
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,3.967,12000,0.01314223,0.01310625,0.00803701,-3.598e-05,0.95,1.58745,23.264436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.372,12000,0.01311287,0.0130606,0.00794835,-5.228e-05,0.9,1.5039,23.3123716
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.839,12000,0.01303021,0.01298377,0.00800865,-4.644e-05,0.95,1.58745,23.36878445
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.371,12000,0.01303346,0.01307559,0.00819865,4.213e-05,0.9,1.5039,23.43809861
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,5.984,12000,0.01301612,0.01297132,0.00802708,-4.48e-05,0.95,1.58745,23.52050061
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.691,12000,0.01294375,0.01306566,0.008099,0.00012191,1.0,1.671,23.60572688
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.504,12000,0.01292526,0.01304069,0.00815579,0.00011543,0.9,1.5039,23.71732431
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.438,12000,0.01290029,0.01293947,0.0079499,3.917e-05,0.95,1.58745,23.84576729
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.515,12000,0.01285873,0.01297797,0.00817457,0.00011924,0.95,1.58745,23.99748698
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.762,12000,0.01284967,0.01306068,0.00824139,0.00021101,0.95,1.58745,24.20417269
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.225,12000,0.01281663,0.01292249,0.00806218,0.00010586,0.95,1.58745,24.459795
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,13.884,12000,0.01279081,0.01291296,0.00807942,0.00012215,0.95,1.58745,24.7880928
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.038,14000,0.0876006,0.06805299,0.04836194,-0.01954761,0.05,0.08355,22.62985814
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.105,14000,0.06889733,0.05319183,0.03336718,-0.0157055,0.1,0.1671,22.62865918
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.143,14000,0.0555579,0.04906953,0.02894673,-0.00648837,0.1,0.1671,22.62840201
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.18,14000,0.05072135,0.05058226,0.03003441,-0.0001391,0.1,0.1671,22.63008153
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.218,14000,0.05125842,0.044375,0.02341142,-0.00688342,0.1,0.1671,22.63260588
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.255,14000,0.04657445,0.03861686,0.01728325,-0.00795759,0.1,0.1671,22.63660031
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.292,14000,0.03991125,0.04096255,0.01929894,0.0010513,0.1,0.1671,22.64179455
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.329,14000,0.04165877,0.04214811,0.02023928,0.00048935,0.1,0.1671,22.64565976
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.366,14000,0.04225778,0.03839586,0.01632101,-0.00386192,0.1,0.1671,22.64773191
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.406,14000,0.0389456,0.03781395,0.01566265,-0.00113165,0.1,0.1671,22.65138775
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.444,14000,0.04031544,0.03627619,0.01421396,-0.00403925,0.15,0.25065,22.65361729
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.513,14000,0.03674729,0.03513237,0.01333511,-0.00161492,0.15,0.25065,22.6582291
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.553,14000,0.03555376,0.03313538,0.01147228,-0.00241838,0.15,0.25065,22.66082463
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.594,14000,0.03393711,0.03282946,0.01130716,-0.00110766,0.15,0.25065,22.66681942
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.635,14000,0.03276981,0.03133984,0.01008747,-0.00142997,0.15,0.25065,22.67703195
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.679,14000,0.0311655,0.029359,0.00826899,-0.0018065,0.2,0.3342,22.68835293
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.722,14000,0.02913367,0.02764489,0.00706373,-0.00148878,0.2,0.3342,22.70053082
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.766,14000,0.02714395,0.02607139,0.00612106,-0.00107257,0.25,0.41775,22.71590164
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.813,14000,0.02531477,0.02370586,0.0050501,-0.00160892,0.3,0.5013,22.7453231
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.861,14000,0.02284657,0.02118332,0.0047942,-0.00166325,0.35,0.58485,22.77862218
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.911,14000,0.01988744,0.01819157,0.00520273,-0.00169587,0.45,0.75195,22.82506994
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,0.992,14000,0.01895477,0.01988965,0.01035554,0.00093487,0.35,0.58485,22.85837418
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.046,14000,0.01827388,0.01769058,0.00941979,-0.0005833,0.45,0.75195,22.87056622
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.103,14000,0.01654762,0.01568737,0.00810809,-0.00086025,0.6,1.0026,22.880534
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.165,14000,0.01578897,0.01516376,0.00788388,-0.00062522,0.75,1.25325,22.89288476
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.23,14000,0.01513332,0.01491875,0.00808946,-0.00021458,0.8,1.3368,22.90205713
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.3,14000,0.01489642,0.01486713,0.00831418,-2.929e-05,0.8,1.3368,22.90996524
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.374,14000,0.01471232,0.01453319,0.00802399,-0.00017913,0.8,1.3368,22.91799483
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.456,14000,0.01465609,0.01507511,0.00884041,0.00041902,0.55,0.91905,22.92748398
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.546,14000,0.0143912,0.01431473,0.0080539,-7.647e-05,0.8,1.3368,22.93895616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.644,14000,0.01426015,0.01413941,0.00812001,-0.00012074,0.8,1.3368,22.95172112
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.782,14000,0.01414424,0.01412333,0.00804405,-2.092e-05,0.85,1.42035,22.9656926
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.901,14000,0.01423865,0.01377613,0.00776529,-0.00046251,0.8,1.3368,22.98266917
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.035,14000,0.01396985,0.01412974,0.00830038,0.00015989,0.65,1.08615,23.00409875
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.184,14000,0.01373023,0.01365917,0.00794275,-7.106e-05,0.8,1.3368,23.02422643
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.351,14000,0.01360724,0.01357763,0.00800698,-2.961e-05,0.9,1.5039,23.04720946
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.539,14000,0.01357535,0.0133893,0.00786853,-0.00018604,0.85,1.42035,23.0712021
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.752,14000,0.01342326,0.01330589,0.00795689,-0.00011737,0.9,1.5039,23.09729889
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,2.992,14000,0.01348891,0.01354499,0.00809194,5.608e-05,0.8,1.3368,23.12663139
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.265,14000,0.01331847,0.01324569,0.0080418,-7.278e-05,0.9,1.5039,23.16089117
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.578,14000,0.01322695,0.01325268,0.00806788,2.573e-05,0.95,1.58745,23.19380972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,3.961,14000,0.01320249,0.01313591,0.00802459,-6.658e-05,0.9,1.5039,23.23303323
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.367,14000,0.01314173,0.01325988,0.0080068,0.00011815,0.9,1.5039,23.27640234
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.833,14000,0.01312755,0.01306117,0.00804779,-6.638e-05,0.95,1.58745,23.33743924
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.365,14000,0.0130641,0.01307511,0.00800305,1.101e-05,0.85,1.42035,23.40219516
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,5.977,14000,0.01303643,0.01315976,0.00819363,0.00012333,0.95,1.58745,23.48457043
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.681,14000,0.01300466,0.01302241,0.00799691,1.775e-05,0.9,1.5039,23.57616408
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.491,14000,0.0129621,0.01297832,0.00808635,1.622e-05,0.95,1.58745,23.685487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.424,14000,0.01291876,0.01299814,0.00802745,7.938e-05,0.95,1.58745,23.80744153
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.498,14000,0.01289505,0.01288761,0.00805395,-7.45e-06,0.9,1.5039,23.96488626
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.74,14000,0.01286142,0.01299771,0.00813975,0.00013628,0.95,1.58745,24.15234936
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.2,14000,0.01284616,0.0129027,0.00818377,5.653e-05,0.95,1.58745,24.39386292
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,13.855,14000,0.01282348,0.01288486,0.00796362,6.138e-05,0.95,1.58745,24.70759576
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.038,16000,0.08618706,0.06589996,0.04603852,-0.0202871,0.05,0.08355,22.60937048
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.106,16000,0.06387386,0.05172976,0.03165125,-0.0121441,0.1,0.1671,22.60902364
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.143,16000,0.05448369,0.04746802,0.02697535,-0.00701567,0.1,0.1671,22.60969829
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.18,16000,0.04830924,0.0477597,0.02677403,-0.00054954,0.1,0.1671,22.61213276
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.218,16000,0.04889886,0.04107878,0.01964929,-0.00782008,0.1,0.1671,22.61552866
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.255,16000,0.04263716,0.0385516,0.01672262,-0.00408557,0.1,0.1671,22.62032923
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.291,16000,0.03942297,0.04189521,0.01974035,0.00247223,0.1,0.1671,22.62530145
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.327,16000,0.04194985,0.03989791,0.017534,-0.00205194,0.1,0.1671,22.628302
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.364,16000,0.04260371,0.03727114,0.01484954,-0.00533257,0.1,0.1671,22.63011753
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.403,16000,0.03780985,0.03685675,0.0146286,-0.0009531,0.1,0.1671,22.63346527
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.441,16000,0.03810545,0.03479543,0.01274767,-0.00331002,0.15,0.25065,22.63546324
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.508,16000,0.03530768,0.03532236,0.01358329,1.469e-05,0.15,0.25065,22.6387273
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.547,16000,0.03466971,0.03281387,0.01124979,-0.00185583,0.15,0.25065,22.64054555
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.589,16000,0.03396284,0.03141259,0.01004493,-0.00255025,0.15,0.25065,22.64779648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.63,16000,0.03134975,0.03081998,0.00958855,-0.00052977,0.2,0.3342,22.65847073
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.673,16000,0.03074708,0.029006,0.00795022,-0.00174108,0.2,0.3342,22.67057365
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.716,16000,0.0285767,0.02745573,0.007079,-0.00112096,0.2,0.3342,22.68267907
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.759,16000,0.02735543,0.02563401,0.00580703,-0.00172142,0.25,0.41775,22.69894925
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.805,16000,0.02488347,0.0234345,0.00508596,-0.00144897,0.3,0.5013,22.72732835
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.852,16000,0.02248985,0.02113762,0.00486967,-0.00135223,0.35,0.58485,22.76069446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.902,16000,0.02002958,0.01837907,0.00556498,-0.00165051,0.45,0.75195,22.80310182
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,0.982,16000,0.01896819,0.01708396,0.00755827,-0.00188423,0.45,0.75195,22.835122
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.036,16000,0.01777477,0.01622374,0.00809969,-0.00155104,0.6,1.0026,22.85045176
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.092,16000,0.01612716,0.01592842,0.00851438,-0.00019875,0.5,0.8355,22.8634652
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.154,16000,0.01555682,0.01548023,0.00849458,-7.659e-05,0.7,1.1697,22.87621905
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.218,16000,0.01505759,0.01490435,0.00815677,-0.00015324,0.7,1.1697,22.88394765
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.288,16000,0.01506569,0.01464013,0.00805434,-0.00042556,0.8,1.3368,22.89340141
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.361,16000,0.01485487,0.01467145,0.00800608,-0.00018342,0.65,1.08615,22.90197428
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.443,16000,0.01460601,0.01431479,0.00786871,-0.00029122,0.8,1.3368,22.91337524
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.533,16000,0.01458842,0.01433558,0.00786837,-0.00025284,0.75,1.25325,22.92397708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.63,16000,0.01453312,0.01404594,0.00761963,-0.00048718,0.8,1.3368,22.9381446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.766,16000,0.01405238,0.0139591,0.00795172,-9.328e-05,0.85,1.42035,22.95516347
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.885,16000,0.01416422,0.01380988,0.00776751,-0.00035434,0.85,1.42035,22.97252718
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.018,16000,0.01381035,0.01406136,0.00809512,0.00025101,0.65,1.08615,22.99122936
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.167,16000,0.01384772,0.01356121,0.00767524,-0.00028651,0.85,1.42035,23.01515354
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.333,16000,0.01366294,0.0137486,0.00793531,8.566e-05,0.85,1.42035,23.04001715
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.521,16000,0.0136044,0.01386424,0.00818297,0.00025984,0.65,1.08615,23.06868127
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.733,16000,0.01347459,0.0137158,0.00827607,0.0002412,0.85,1.42035,23.09956351
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,2.972,16000,0.01336398,0.01324333,0.00783328,-0.00012064,0.9,1.5039,23.13183938
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.245,16000,0.01328509,0.01324565,0.00791139,-3.944e-05,0.9,1.5039,23.16523883
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.557,16000,0.01328051,0.01311283,0.00781285,-0.00016769,0.95,1.58745,23.20499176
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,3.94,16000,0.01315544,0.01305638,0.00803708,-9.906e-05,0.95,1.58745,23.24976449
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.345,16000,0.01307603,0.01307747,0.00799981,1.44e-06,0.8,1.3368,23.29696218
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.81,16000,0.01309594,0.01312603,0.00798477,3.01e-05,0.85,1.42035,23.35737153
