arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.675,18000,0.04686585,0.04395052,0.02336651,-0.00291533,0.1,0.1671,22.668075
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.722,18000,0.04442784,0.04219964,0.02136662,-0.00222821,0.1,0.1671,22.66951059
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.773,18000,0.04240965,0.04003108,0.01887854,-0.00237857,0.1,0.1671,22.6723013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.822,18000,0.04024939,0.0382933,0.01685544,-0.00195609,0.1,0.1671,22.67588265
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.873,18000,0.03873465,0.03731121,0.01563612,-0.00142344,0.1,0.1671,22.67960761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.927,18000,0.03767578,0.03604081,0.01411428,-0.00163497,0.15,0.25065,22.68441051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.983,18000,0.03620852,0.03497528,0.01295393,-0.00123324,0.15,0.25065,22.68817735
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.047,18000,0.03503888,0.03373268,0.01172672,-0.0013062,0.15,0.25065,22.69212818
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.146,18000,0.03408167,0.03269716,0.01080504,-0.00138451,0.15,0.25065,22.69580236
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.214,18000,0.0329665,0.03154885,0.0098559,-0.00141765,0.15,0.25065,22.70152234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.285,18000,0.03149477,0.03037383,0.00888103,-0.00112093,0.2,0.3342,22.70901756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.37,18000,0.03019193,0.02878613,0.00777379,-0.00140581,0.2,0.3342,22.71895299
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.453,18000,0.02837273,0.02698036,0.00662576,-0.00139237,0.25,0.41775,22.73179544
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.55,18000,0.02623227,0.02465037,0.00537795,-0.00158189,0.25,0.41775,22.75067373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.647,18000,0.02375619,0.02207916,0.00450916,-0.00167703,0.35,0.58485,22.77637593
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.756,18000,0.02091479,0.01932579,0.00431829,-0.001589,0.45,0.75195,22.80831174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.878,18000,0.01838124,0.01709104,0.00530782,-0.00129019,0.55,0.91905,22.84124869
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.01,18000,0.01662152,0.01587547,0.00682906,-0.00074605,0.6,1.0026,22.86764441
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.193,18000,0.01564091,0.0152732,0.00787847,-0.00036771,0.7,1.1697,22.88411591
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.358,18000,0.01520113,0.01501091,0.00824174,-0.00019023,0.75,1.25325,22.89280687
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.547,18000,0.01497875,0.01484228,0.00829001,-0.00013646,0.7,1.1697,22.89941564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.759,18000,0.01474066,0.01454054,0.00812653,-0.00020013,0.8,1.3368,22.90566867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.995,18000,0.01455713,0.01443357,0.00814118,-0.00012356,0.85,1.42035,22.91197428
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.27,18000,0.01437097,0.01429073,0.00812776,-8.024e-05,0.85,1.42035,22.9192888
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,3.574,18000,0.01422285,0.01405617,0.00798805,-0.00016669,0.9,1.5039,22.92664022
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.928,18000,0.01403702,0.0139866,0.00802036,-5.043e-05,0.85,1.42035,22.93549199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.328,18000,0.01388391,0.01378722,0.00797963,-9.67e-05,0.9,1.5039,22.94502417
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,4.81,18000,0.01377387,0.01368917,0.00795593,-8.47e-05,0.9,1.5039,22.95614026
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.393,18000,0.01364291,0.01357312,0.0079445,-6.98e-05,0.9,1.5039,22.96765513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.011,18000,0.01352354,0.01345794,0.00793444,-6.56e-05,0.9,1.5039,22.97989262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,6.75,18000,0.0134193,0.01349449,0.00808305,7.519e-05,0.9,1.5039,22.99264953
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,7.588,18000,0.0133476,0.013323,0.00799486,-2.46e-05,0.9,1.5039,23.00500124
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,8.554,18000,0.0132748,0.01326906,0.00802501,-5.74e-06,0.95,1.58745,23.0173478
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,9.672,18000,0.01323368,0.01316854,0.00795793,-6.513e-05,0.95,1.58745,23.02884137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,10.971,18000,0.01318,0.01319212,0.00807825,1.212e-05,0.95,1.58745,23.03992667
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,12.474,18000,0.01313639,0.01307876,0.00797167,-5.763e-05,0.9,1.5039,23.05140332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.206,18000,0.01309065,0.0130527,0.00804896,-3.794e-05,0.95,1.58745,23.06393504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.209,18000,0.01306286,0.01307743,0.00809347,1.457e-05,0.95,1.58745,23.07674926
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,18.562,18000,0.0130248,0.0129961,0.00797858,-2.87e-05,0.95,1.58745,23.09119058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.228,18000,0.01300794,0.01298875,0.00802842,-1.919e-05,0.95,1.58745,23.10717062
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.042,20000,0.08745782,0.07569099,0.05564708,-0.01176683,0.05,0.08355,22.60722404
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.122,20000,0.07704192,0.06940109,0.04939026,-0.00764083,0.05,0.08355,22.60747513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.166,20000,0.07041457,0.06437249,0.04439273,-0.00604208,0.05,0.08355,22.60787186
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.207,20000,0.06682436,0.06050763,0.04055493,-0.00631673,0.05,0.08355,22.6084081
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.249,20000,0.05997232,0.05774019,0.03780935,-0.00223213,0.05,0.08355,22.60902936
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.29,20000,0.05933345,0.05586018,0.03594482,-0.00347327,0.1,0.1671,22.60971506
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.332,20000,0.05737433,0.05463361,0.03472659,-0.00274072,0.1,0.1671,22.6104318
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.374,20000,0.05591557,0.05381262,0.03390661,-0.00210295,0.1,0.1671,22.61113727
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.417,20000,0.05526307,0.05315978,0.03324801,-0.00210329,0.1,0.1671,22.61178843
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.462,20000,0.05551128,0.0516714,0.03172465,-0.00383988,0.1,0.1671,22.61288213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.504,20000,0.05260494,0.05072687,0.03075399,-0.00187807,0.1,0.1671,22.61332525
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.582,20000,0.05085604,0.04858341,0.02853852,-0.00227263,0.1,0.1671,22.61403639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.629,20000,0.04921254,0.04658227,0.02644471,-0.00263027,0.1,0.1671,22.61464834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.701,20000,0.04619051,0.04439266,0.02408485,-0.00179785,0.1,0.1671,22.6156686
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.758,20000,0.04509072,0.04270697,0.02219907,-0.00238374,0.1,0.1671,22.61702307
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.829,20000,0.04299788,0.04044245,0.01965473,-0.00255543,0.1,0.1671,22.61951296
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.892,20000,0.04106486,0.03861821,0.01757138,-0.00244665,0.1,0.1671,22.62267681
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.951,20000,0.0383747,0.03755748,0.01628501,-0.00081722,0.1,0.1671,22.62600199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.026,20000,0.03812689,0.03612019,0.01461407,-0.0020067,0.15,0.25065,22.63068599
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.093,20000,0.03688941,0.03500549,0.01338137,-0.00188392,0.15,0.25065,22.63497148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.171,20000,0.03477102,0.03370034,0.01201584,-0.00107068,0.15,0.25065,22.63968158
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.297,20000,0.03383957,0.03254011,0.01087833,-0.00129945,0.15,0.25065,22.64400043
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.375,20000,0.03278375,0.03132562,0.00980482,-0.00145813,0.15,0.25065,22.65029027
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.461,20000,0.03140614,0.03013188,0.00880839,-0.00127426,0.2,0.3342,22.65796968
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.557,20000,0.02997589,0.02862265,0.00762653,-0.00135324,0.2,0.3342,22.66897723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.657,20000,0.02819333,0.02689005,0.00644469,-0.00130328,0.25,0.41775,22.68233745
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.767,20000,0.02612267,0.0247773,0.00530605,-0.00134537,0.25,0.41775,22.70089273
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.881,20000,0.02394497,0.02235887,0.00443739,-0.0015861,0.35,0.58485,22.72538536
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.01,20000,0.02119082,0.01964526,0.00413674,-0.00154555,0.45,0.75195,22.75790878
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.149,20000,0.01864401,0.01731155,0.00496505,-0.00133246,0.5,0.8355,22.79348344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.293,20000,0.01677547,0.01596373,0.00662679,-0.00081174,0.6,1.0026,22.8232499
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.487,20000,0.01569119,0.01528426,0.00777805,-0.00040693,0.7,1.1697,22.84197115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.657,20000,0.0151934,0.01495247,0.00821914,-0.00024093,0.8,1.3368,22.85305014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.845,20000,0.01488326,0.01470288,0.00825335,-0.00018037,0.85,1.42035,22.86037327
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.052,20000,0.01468063,0.01451558,0.00823242,-0.00016506,0.85,1.42035,22.86706875
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.281,20000,0.01450503,0.01448264,0.00824731,-2.239e-05,0.85,1.42035,22.87365244
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.543,20000,0.01431791,0.01425837,0.00811554,-5.954e-05,0.85,1.42035,22.88081534
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,3.842,20000,0.01416473,0.01412769,0.00812265,-3.704e-05,0.9,1.5039,22.88894648
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.181,20000,0.01401102,0.01391016,0.00799538,-0.00010086,0.9,1.5039,22.89727527
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.566,20000,0.01386592,0.01388579,0.00807502,1.988e-05,0.8,1.3368,22.90683866
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.017,20000,0.01373988,0.01365748,0.00792157,-8.24e-05,0.9,1.5039,22.91724538
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.564,20000,0.01361748,0.01353395,0.00790824,-8.353e-05,0.9,1.5039,22.92831143
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.186,20000,0.01350615,0.01343362,0.00791546,-7.253e-05,0.9,1.5039,22.94043606
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,6.898,20000,0.01340882,0.01339427,0.00795652,-1.455e-05,0.9,1.5039,22.95274451
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,7.705,20000,0.01334517,0.01328112,0.0079713,-6.405e-05,0.95,1.58745,22.96477337
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,8.728,20000,0.0132839,0.01323308,0.00796694,-5.082e-05,0.9,1.5039,22.97617455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,9.886,20000,0.01321452,0.01326381,0.00805798,4.929e-05,0.9,1.5039,22.98756912
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.205,20000,0.01317207,0.01316283,0.00803177,-9.24e-06,0.9,1.5039,22.99958259
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,12.749,20000,0.01312849,0.01307496,0.00800202,-5.352e-05,0.9,1.5039,23.01175856
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.533,20000,0.01309029,0.01305476,0.00799078,-3.553e-05,0.95,1.58745,23.02412834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.506,20000,0.01306545,0.01303983,0.00797221,-2.562e-05,0.9,1.5039,23.03750297
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,18.836,20000,0.01302968,0.01299222,0.00801555,-3.746e-05,0.95,1.58745,23.05178002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.467,20000,0.01299865,0.01308202,0.00806646,8.337e-05,0.85,1.42035,23.06757984
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,1.102,2000,0.08735096,0.08150046,0.06142258,-0.0058505,0.05,0.08355,22.6849744
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2,2,512,2.111,2000,0.07896259,0.07493372,0.05488494,-0.00402887,0.05,0.08355,22.68513494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3,3,768,2.154,2000,0.07308535,0.06953461,0.04951057,-0.00355074,0.05,0.08355,22.68544966
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4,4,1024,2.194,2000,0.06855067,0.06525022,0.0452467,-0.00330045,0.05,0.08355,22.68589755
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5,5,1280,2.232,2000,0.06225399,0.06196231,0.04197476,-0.00029168,0.1,0.1671,22.68645363
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6,6,1536,2.269,2000,0.05883709,0.05954751,0.03957101,0.00071042,0.1,0.1671,22.68710071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,7,7,1792,2.307,2000,0.05720686,0.05784476,0.03787214,0.0006379,0.1,0.1671,22.68777932
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,8,8,2048,2.344,2000,0.05603634,0.05664193,0.03666654,0.00060559,0.1,0.1671,22.68846056
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,9,9,2304,2.384,2000,0.05455602,0.05573533,0.03574906,0.0011793,0.1,0.1671,22.68911098
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,11,11,2816,2.424,2000,0.05429424,0.05419011,0.03415618,-0.00010413,0.1,0.1671,22.6902704
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,12,12,3072,2.461,2000,0.05246806,0.05333058,0.03326105,0.00086252,0.1,0.1671,22.69074592
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,14,14,3584,2.538,2000,0.05068449,0.0513819,0.03122322,0.00069741,0.1,0.1671,22.69153991
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,16,16,4096,2.578,2000,0.04883883,0.04933205,0.02906312,0.00049322,0.1,0.1671,22.69217669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,19,19,4864,2.619,2000,0.04697035,0.04673095,0.02626483,-0.00023939,0.1,0.1671,22.69311108
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,22,22,5632,2.661,2000,0.04471051,0.04482764,0.02413662,0.00011713,0.1,0.1671,22.69437433
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,26,26,6656,2.704,2000,0.0425281,0.04257711,0.02157849,4.901e-05,0.1,0.1671,22.69671997
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,30,30,7680,2.758,2000,0.03992523,0.04053165,0.01925411,0.00060642,0.1,0.1671,22.69980144
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,34,34,8704,2.801,2000,0.0384691,0.03924999,0.01774055,0.00078089,0.15,0.25065,22.70325608
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,40,40,10240,2.848,2000,0.03702924,0.03780822,0.01604381,0.00077898,0.15,0.25065,22.70797653
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,46,46,11776,2.896,2000,0.03603284,0.03667384,0.01478533,0.000641,0.15,0.25065,22.71200496
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,54,54,13824,2.947,2000,0.0346896,0.03537471,0.01347756,0.00068511,0.15,0.25065,22.71623615
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,62,62,15872,3.028,2000,0.03371257,0.03422037,0.01239062,0.00050781,0.15,0.25065,22.7195463
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,72,72,18432,3.084,2000,0.03250674,0.0329574,0.01133709,0.00045066,0.2,0.3342,22.72472968
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,83,83,21248,3.141,2000,0.03148886,0.0316419,0.01025695,0.00015304,0.2,0.3342,22.73179416
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,97,97,24832,3.205,2000,0.02993784,0.02998105,0.00899314,4.32e-05,0.2,0.3342,22.74218072
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,112,112,28672,3.27,2000,0.02821321,0.02807952,0.00768813,-0.0001337,0.25,0.41775,22.75525024
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,130,130,33280,3.342,2000,0.02621695,0.02562566,0.00622979,-0.00059129,0.3,0.5013,22.77501049
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,150,150,38400,3.418,2000,0.02365429,0.02279565,0.00499599,-0.00085863,0.35,0.58485,22.80210537
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,174,174,44544,3.501,2000,0.02082329,0.01977046,0.00457139,-0.00105282,0.45,0.75195,22.83766597
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,202,202,51712,3.592,2000,0.01809911,0.01750644,0.00562695,-0.00059267,0.6,1.0026,22.87367302
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,234,234,59904,3.69,2000,0.01630061,0.01615284,0.00720976,-0.00014778,0.75,1.25325,22.90115733
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,271,271,69376,3.829,2000,0.01538285,0.01557382,0.00834087,0.00019097,0.75,1.25325,22.91797367
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,314,314,80384,3.949,2000,0.01498604,0.01521172,0.00862128,0.00022568,0.8,1.3368,22.92688207
