arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.759,20000,0.01529762,0.01537603,0.0067761,7.841e-05,0.7,1.1697,22.91558634
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.805,20000,0.01532469,0.01518238,0.0070295,-0.0001423,0.7,1.1697,22.92113164
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.851,20000,0.01525979,0.01510109,0.00746142,-0.0001587,0.75,1.25325,22.92641787
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.902,20000,0.01502707,0.01501895,0.00791604,-8.12e-06,0.75,1.25325,22.93204265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,0.982,20000,0.01504733,0.01488727,0.00804242,-0.00016006,0.75,1.25325,22.93616967
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.036,20000,0.01497049,0.01493711,0.00828721,-3.337e-05,0.75,1.25325,22.93967323
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.093,20000,0.01492464,0.0147643,0.00814707,-0.00016034,0.7,1.1697,22.94314265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.155,20000,0.01475375,0.01470082,0.00805802,-5.293e-05,0.75,1.25325,22.9468379
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.219,20000,0.01473147,0.01462533,0.00808274,-0.00010614,0.8,1.3368,22.95156802
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.289,20000,0.0145104,0.01454317,0.00799748,3.277e-05,0.8,1.3368,22.95707391
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.363,20000,0.014467,0.01433029,0.00794157,-0.0001367,0.85,1.42035,22.9637162
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.445,20000,0.01421958,0.01436127,0.00821919,0.00014169,0.8,1.3368,22.97164856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.539,20000,0.0142215,0.01411252,0.00786236,-0.00010898,0.9,1.5039,22.9797429
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.636,20000,0.01418468,0.01401112,0.00784877,-0.00017356,0.8,1.3368,22.98911023
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.782,20000,0.0140156,0.01407027,0.00803192,5.467e-05,0.85,1.42035,22.99929757
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.901,20000,0.01392223,0.01382201,0.00797196,-0.00010023,0.9,1.5039,23.01108865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.034,20000,0.01382364,0.01368198,0.00782063,-0.00014167,0.9,1.5039,23.02280187
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.183,20000,0.01369842,0.01364023,0.00791987,-5.819e-05,0.8,1.3368,23.03665448
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.35,20000,0.01368737,0.01359763,0.00777427,-8.974e-05,0.9,1.5039,23.05034753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.538,20000,0.01351403,0.01345971,0.0078833,-5.432e-05,0.9,1.5039,23.0658708
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.75,20000,0.01343576,0.01346862,0.00797359,3.286e-05,0.8,1.3368,23.08223771
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.993,20000,0.01338605,0.01343002,0.00796091,4.397e-05,0.9,1.5039,23.09796029
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.266,20000,0.01333398,0.01318467,0.00788974,-0.00014931,0.9,1.5039,23.11434218
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.579,20000,0.01326558,0.01326168,0.0079671,-3.9e-06,0.9,1.5039,23.13171611
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.963,20000,0.0132031,0.01317749,0.00795436,-2.561e-05,0.9,1.5039,23.14972441
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.377,20000,0.01318711,0.01311848,0.00791108,-6.863e-05,0.9,1.5039,23.16996096
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.847,20000,0.01312622,0.01322316,0.00813228,9.694e-05,0.9,1.5039,23.19228569
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.378,20000,0.01311443,0.01299876,0.00788498,-0.00011567,0.95,1.58745,23.21665098
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.993,20000,0.01305442,0.01318524,0.00813021,0.00013081,0.8,1.3368,23.24585159
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.698,20000,0.01303074,0.01300022,0.00805361,-3.052e-05,0.9,1.5039,23.27904049
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.513,20000,0.01301329,0.01310714,0.00812047,9.385e-05,0.9,1.5039,23.31652102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.446,20000,0.01296927,0.01293792,0.00798535,-3.134e-05,0.95,1.58745,23.35900876
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.529,20000,0.01293877,0.01289877,0.00796626,-4e-05,0.95,1.58745,23.40770745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.777,20000,0.01291994,0.01290473,0.00802678,-1.521e-05,0.9,1.5039,23.46461094
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.245,20000,0.01289366,0.0130395,0.00818093,0.00014584,0.9,1.5039,23.52954959
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.905,20000,0.01286533,0.01299809,0.00805604,0.00013276,0.95,1.58745,23.60557973
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,1.139,2000,0.08735096,0.06802061,0.04801298,-0.01933035,0.05,0.08355,22.68537262
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2,2,512,2.161,2000,0.06540257,0.05897742,0.03903908,-0.00642515,0.1,0.1671,22.68724363
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3,3,768,2.2,2000,0.05673594,0.05752081,0.03758211,0.00078486,0.1,0.1671,22.6895238
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4,4,1024,2.238,2000,0.05822558,0.0564494,0.03643991,-0.00177618,0.1,0.1671,22.69103281
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5,5,1280,2.275,2000,0.05498302,0.05338527,0.03325381,-0.00159775,0.1,0.1671,22.69179166
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6,6,1536,2.313,2000,0.05053356,0.04990601,0.02961467,-0.00062755,0.1,0.1671,22.69223732
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,7,7,1792,2.351,2000,0.04828625,0.04719794,0.02671578,-0.00108831,0.1,0.1671,22.69262982
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,8,8,2048,2.389,2000,0.04585502,0.04559184,0.02490061,-0.00026318,0.1,0.1671,22.69318629
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,9,9,2304,2.43,2000,0.0438132,0.04465982,0.02374815,0.00084662,0.1,0.1671,22.69400715
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,11,11,2816,2.47,2000,0.04349567,0.04240192,0.02105098,-0.00109375,0.1,0.1671,22.69660329
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,12,12,3072,2.508,2000,0.04007346,0.04100489,0.01945234,0.00093143,0.1,0.1671,22.69833631
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,14,14,3584,2.578,2000,0.03831766,0.03928256,0.01740407,0.0009649,0.15,0.25065,22.7024686
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,16,16,4096,2.618,2000,0.03765764,0.03927194,0.01717349,0.0016143,0.15,0.25065,22.70653774
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,19,19,4864,2.66,2000,0.03751928,0.03752365,0.01526841,4.37e-06,0.15,0.25065,22.71053489
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,22,22,5632,2.702,2000,0.03616452,0.03642977,0.01421276,0.00026525,0.15,0.25065,22.71300286
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,26,26,6656,2.746,2000,0.0347946,0.03491355,0.01296697,0.00011895,0.15,0.25065,22.71525382
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,30,30,7680,2.79,2000,0.03305284,0.03358418,0.01181353,0.00053134,0.15,0.25065,22.71720182
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,34,34,8704,2.834,2000,0.03212902,0.03254896,0.01104609,0.00041994,0.2,0.3342,22.72106699
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,40,40,10240,2.882,2000,0.03090113,0.03106493,0.00983341,0.0001638,0.2,0.3342,22.73045585
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,46,46,11776,2.93,2000,0.02955639,0.02958675,0.00865897,3.036e-05,0.2,0.3342,22.74094538
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,54,54,13824,2.982,2000,0.02775204,0.02724331,0.00708382,-0.00050873,0.25,0.41775,22.75622394
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,62,62,15872,3.064,2000,0.02567779,0.02490008,0.00579657,-0.00077772,0.3,0.5013,22.77689908
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,72,72,18432,3.12,2000,0.02301171,0.02186696,0.00472978,-0.00114475,0.4,0.6684,22.80993046
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,83,83,21248,3.177,2000,0.0202416,0.01920793,0.00495852,-0.00103367,0.5,0.8355,22.84972004
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,97,97,24832,3.239,2000,0.01758656,0.01695937,0.00662712,-0.00062719,0.6,1.0026,22.88931023
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,112,112,28672,3.304,2000,0.01610306,0.01602635,0.00847268,-7.671e-05,0.7,1.1697,22.91245133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,130,130,33280,3.375,2000,0.01544414,0.01557771,0.00891761,0.00013357,0.7,1.1697,22.92262655
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,150,150,38400,3.45,2000,0.01506134,0.01527958,0.00873174,0.00021824,0.8,1.3368,22.92792146
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,174,174,44544,3.533,2000,0.01480441,0.01510231,0.00875102,0.0002979,0.75,1.25325,22.93364214
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,202,202,51712,3.624,2000,0.01452796,0.01494568,0.0086316,0.00041772,0.85,1.42035,22.9405023
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,234,234,59904,3.723,2000,0.01445356,0.01499501,0.00871267,0.00054145,0.8,1.3368,22.94702286
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,271,271,69376,3.862,2000,0.01417112,0.01448289,0.00841194,0.00031177,0.85,1.42035,22.9559226
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,314,314,80384,3.984,2000,0.01414554,0.01457476,0.00848364,0.00042922,0.8,1.3368,22.96398079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,364,364,93184,4.119,2000,0.01390602,0.01417742,0.0083414,0.00027139,0.85,1.42035,22.97476276
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,422,422,108032,4.27,2000,0.01374272,0.01404691,0.00828891,0.00030419,0.85,1.42035,22.98592867
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,489,489,125184,4.439,2000,0.01360009,0.01392999,0.00835587,0.00032991,0.9,1.5039,22.99941018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,567,567,145152,4.63,2000,0.01364536,0.0137206,0.00816449,7.524e-05,0.9,1.5039,23.01141445
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,657,657,168192,4.846,2000,0.01340259,0.01372424,0.00836635,0.00032166,0.95,1.58745,23.02666895
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,761,761,194816,5.089,2000,0.01328693,0.01360052,0.00827437,0.0003136,0.95,1.58745,23.04221634
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,882,882,225792,5.366,2000,0.01318247,0.01361359,0.00832127,0.00043112,0.9,1.5039,23.05837003
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1023,1023,261888,5.684,2000,0.01316338,0.01348141,0.00836608,0.00031803,0.9,1.5039,23.07546178
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1185,1185,303360,6.074,2000,0.01304225,0.01347127,0.00844021,0.00042902,0.9,1.5039,23.09299223
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1373,1373,351488,6.486,2000,0.01298723,0.01346696,0.00851107,0.00047972,0.85,1.42035,23.111328
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1592,1592,407552,6.959,2000,0.0129604,0.01332376,0.00839085,0.00036336,0.95,1.58745,23.13077278
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1844,1844,472064,7.5,2000,0.01291602,0.01337774,0.00840334,0.00046172,0.9,1.5039,23.15336372
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2137,2137,547072,8.147,2000,0.01282012,0.01343703,0.00855201,0.00061692,0.9,1.5039,23.18157241
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2477,2477,634112,8.892,2000,0.01280651,0.01346466,0.00866103,0.00065815,0.95,1.58745,23.21245784
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2871,2871,734976,9.749,2000,0.01274526,0.0133234,0.00849629,0.00057813,0.9,1.5039,23.25231812
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3327,3327,851712,10.734,2000,0.01269584,0.01325557,0.00858261,0.00055972,0.9,1.5039,23.30077262
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3855,3855,986880,11.865,2000,0.01265837,0.01325304,0.00860923,0.00059467,0.95,1.58745,23.36330787
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4468,4468,1143808,13.175,2000,0.0125866,0.01324325,0.00868237,0.00065665,0.95,1.58745,23.44187048
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5177,5177,1325312,14.715,2000,0.0125368,0.01327564,0.00869022,0.00073884,0.9,1.5039,23.54629848
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6000,6000,1536000,16.459,2000,0.01247134,0.0132516,0.00873697,0.00078027,1.0,1.671,23.68523725
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1,6001,1536256,0.038,4000,0.02208985,0.04093789,0.02388906,0.01884804,0.1,0.1671,22.8141396
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2,6002,1536512,0.107,4000,0.04090003,0.02282726,0.0061184,-0.01807277,0.35,0.58485,22.81462501
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3,6003,1536768,0.144,4000,0.02264741,0.02916198,0.01268821,0.00651457,0.2,0.3342,22.81520341
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4,6004,1537024,0.181,4000,0.02936038,0.03043344,0.01394062,0.00107307,0.2,0.3342,22.81472847
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5,6005,1537280,0.218,4000,0.02908741,0.02588578,0.00928283,-0.00320164,0.25,0.41775,22.81395366
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6,6006,1537536,0.254,4000,0.02512379,0.0237833,0.00707919,-0.0013405,0.25,0.41775,22.8134106
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,7,6007,1537792,0.291,4000,0.02344117,0.02483159,0.00809613,0.00139042,0.25,0.41775,22.81335015
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,8,6008,1538048,0.328,4000,0.02501952,0.02536727,0.00868634,0.00034775,0.25,0.41775,22.81368298
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,9,6009,1538304,0.365,4000,0.0247731,0.02432703,0.00776033,-0.00044607,0.3,0.5013,22.81424567
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,11,6011,1538816,0.404,4000,0.02352453,0.02277852,0.00644938,-0.00074601,0.35,0.58485,22.81572745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,12,6012,1539072,0.441,4000,0.02247881,0.0235136,0.00725522,0.0010348,0.3,0.5013,22.81644632
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,14,6014,1539584,0.51,4000,0.02341435,0.02321456,0.00695885,-0.00019979,0.35,0.58485,22.81746999
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,16,6016,1540096,0.55,4000,0.02235256,0.02144167,0.00514365,-0.00091089,0.4,0.6684,22.81837079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,19,6019,1540864,0.591,4000,0.02116051,0.02242959,0.00629835,0.00126908,0.3,0.5013,22.82082722
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,22,6022,1541632,0.633,4000,0.02162787,0.02071409,0.00497509,-0.00091378,0.4,0.6684,22.824016
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,26,6026,1542656,0.676,4000,0.02067816,0.02073464,0.00528135,5.648e-05,0.45,0.75195,22.8283594
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,30,6030,1543680,0.72,4000,0.02030177,0.02009747,0.00502817,-0.0002043,0.45,0.75195,22.83341312
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,34,6034,1544704,0.763,4000,0.01989061,0.01960505,0.0050041,-0.00028555,0.45,0.75195,22.83917103
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,40,6040,1546240,0.811,4000,0.01896321,0.0188697,0.00494988,-9.351e-05,0.5,0.8355,22.84832765
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,46,6046,1547776,0.858,4000,0.01828403,0.01821467,0.00509017,-6.936e-05,0.55,0.91905,22.8579263
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,54,6054,1549824,0.91,4000,0.01779123,0.01758724,0.00559582,-0.00020398,0.6,1.0026,22.87091138
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,62,6062,1551872,0.992,4000,0.01712128,0.0170361,0.00615021,-8.519e-05,0.6,1.0026,22.88282869
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,72,6072,1554432,1.047,4000,0.01648888,0.0164409,0.006816,-4.798e-05,0.65,1.08615,22.89637139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,83,6083,1557248,1.105,4000,0.01605017,0.01601673,0.00761492,-3.345e-05,0.7,1.1697,22.90801831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,97,6097,1560832,1.169,4000,0.01566412,0.01567149,0.00818941,7.37e-06,0.75,1.25325,22.91867944
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,112,6112,1564672,1.236,4000,0.01545153,0.01550726,0.0085767,5.573e-05,0.7,1.1697,22.92650247
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,130,6130,1569280,1.308,4000,0.01524297,0.0156668,0.00893172,0.00042383,0.75,1.25325,22.93198031
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,150,6150,1574400,1.385,4000,0.01503803,0.01510112,0.008377,6.31e-05,0.75,1.25325,22.93664347
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,174,6174,1580544,1.47,4000,0.01479819,0.01497746,0.0083977,0.00017927,0.8,1.3368,22.94309024
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,202,6202,1587712,1.563,4000,0.0146697,0.01485587,0.00846364,0.00018617,0.75,1.25325,22.94962554
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,234,6234,1595904,1.664,4000,0.01456474,0.0147048,0.00829664,0.00014006,0.8,1.3368,22.95603362
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,271,6271,1605376,1.806,4000,0.01443627,0.01440769,0.00812982,-2.858e-05,0.85,1.42035,22.96430266
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,314,6314,1616384,1.931,4000,0.01427153,0.01427813,0.00809732,6.6e-06,0.85,1.42035,22.97302065
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,364,6364,1629184,2.07,4000,0.01408513,0.0141552,0.00813231,7.006e-05,0.8,1.3368,22.98367997
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,422,6422,1644032,2.225,4000,0.01401976,0.0139818,0.0080117,-3.796e-05,0.85,1.42035,22.99424318
