arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.399,18000,0.01339973,0.01355901,0.00807541,0.00015928,0.85,1.42035,22.94664149
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,6.007,18000,0.0133934,0.01337232,0.00795686,-2.108e-05,0.95,1.58745,22.96238499
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.662,18000,0.01329044,0.0134033,0.00799345,0.00011286,0.95,1.58745,22.97881357
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.418,18000,0.01322068,0.01327033,0.00804852,4.965e-05,0.9,1.5039,22.99768204
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.281,18000,0.01318569,0.01329302,0.00813778,0.00010733,0.9,1.5039,23.01549007
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.277,18000,0.01316105,0.01338778,0.00815298,0.00022672,0.85,1.42035,23.03609014
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.426,18000,0.01309596,0.01327236,0.00821583,0.0001764,0.85,1.42035,23.06018729
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.75,18000,0.01307789,0.01314794,0.00812359,7.005e-05,0.9,1.5039,23.08758157
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.273,18000,0.01305432,0.01316593,0.00817173,0.00011161,0.95,1.58745,23.12049635
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,15.032,18000,0.01300629,0.01313459,0.00819258,0.0001283,1.0,1.671,23.15916138
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,17.065,18000,0.01298616,0.01324869,0.00813129,0.00026253,0.85,1.42035,23.20505322
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.447,18000,0.01296404,0.01303556,0.00810449,7.153e-05,1.0,1.671,23.26450312
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,22.161,18000,0.01292639,0.01308544,0.00813842,0.00015905,0.85,1.42035,23.3344298
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.055,20000,0.08661222,0.06498772,0.04492373,-0.0216245,0.05,0.08355,22.59259321
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.143,20000,0.06463721,0.05745443,0.03747958,-0.00718278,0.1,0.1671,22.59461512
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.195,20000,0.05777695,0.05615658,0.03619816,-0.00162037,0.1,0.1671,22.5968095
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.247,20000,0.05551567,0.05445832,0.03443568,-0.00105735,0.1,0.1671,22.59828994
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.298,20000,0.05495523,0.05103628,0.03088485,-0.00391896,0.1,0.1671,22.59914854
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.35,20000,0.04973424,0.04756489,0.0272407,-0.00216934,0.1,0.1671,22.59963757
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.401,20000,0.04865828,0.04522299,0.02470153,-0.00343529,0.1,0.1671,22.60012091
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.453,20000,0.04432767,0.04396293,0.02322388,-0.00036474,0.1,0.1671,22.60080979
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.505,20000,0.04378207,0.0430879,0.02212879,-0.00069417,0.1,0.1671,22.60180864
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.559,20000,0.04321582,0.04024571,0.01887606,-0.00297011,0.1,0.1671,22.60484513
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.611,20000,0.0413703,0.03892519,0.01737755,-0.00244511,0.15,0.25065,22.60674029
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.701,20000,0.03956996,0.03865435,0.01680111,-0.00091561,0.15,0.25065,22.61091647
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.756,20000,0.03864409,0.03863492,0.01658162,-9.17e-06,0.15,0.25065,22.61433472
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.813,20000,0.03788847,0.03651008,0.01439221,-0.0013784,0.15,0.25065,22.61730305
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.871,20000,0.03624556,0.03539865,0.01342876,-0.00084691,0.15,0.25065,22.61940767
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.932,20000,0.03498122,0.03394537,0.0122146,-0.00103584,0.15,0.25065,22.62152656
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.993,20000,0.03359594,0.03303917,0.01147082,-0.00055677,0.15,0.25065,22.62346621
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.054,20000,0.03273053,0.03177349,0.01045839,-0.00095704,0.2,0.3342,22.62860922
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.121,20000,0.03105671,0.03019248,0.00905918,-0.00086423,0.2,0.3342,22.63888421
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.188,20000,0.02992321,0.02870408,0.00781144,-0.00121913,0.25,0.41775,22.64926098
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.261,20000,0.02779242,0.02643945,0.00631774,-0.00135297,0.3,0.5013,22.66486874
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.37,20000,0.0256618,0.02426557,0.00516783,-0.00139623,0.35,0.58485,22.68631313
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.449,20000,0.02286056,0.02152285,0.00435543,-0.00133771,0.4,0.6684,22.71749362
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.531,20000,0.020153,0.0191284,0.00488124,-0.0010246,0.55,0.91905,22.75196097
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.622,20000,0.01788895,0.01702919,0.00647308,-0.00085976,0.6,1.0026,22.78740719
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.717,20000,0.01638321,0.01619559,0.00834901,-0.00018762,0.7,1.1697,22.81089866
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.823,20000,0.01577519,0.01552873,0.00884979,-0.00024646,0.75,1.25325,22.82409171
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.934,20000,0.0155145,0.01525751,0.00843601,-0.00025699,0.8,1.3368,22.82816091
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.057,20000,0.01514541,0.01497958,0.00820747,-0.00016583,0.8,1.3368,22.83236571
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.193,20000,0.01496498,0.01507661,0.00858956,0.00011163,0.7,1.1697,22.83957155
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.342,20000,0.01467301,0.01464739,0.008279,-2.562e-05,0.85,1.42035,22.84580692
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.543,20000,0.01466539,0.01473949,0.00837208,7.41e-05,0.65,1.08615,22.85208516
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.728,20000,0.01436053,0.01453654,0.00834641,0.00017601,0.85,1.42035,22.8600866
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.935,20000,0.0142035,0.01438051,0.00824012,0.00017702,0.7,1.1697,22.86874149
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.168,20000,0.01423927,0.01410132,0.00794103,-0.00013795,0.9,1.5039,22.87706185
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.431,20000,0.01388648,0.01413711,0.00835264,0.00025063,0.8,1.3368,22.88889528
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.728,20000,0.01378689,0.01390541,0.00809599,0.00011853,0.9,1.5039,22.90152631
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.065,20000,0.01375609,0.01365035,0.00795882,-0.00010574,0.85,1.42035,22.91449741
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.446,20000,0.01362769,0.01368423,0.00799539,5.654e-05,0.9,1.5039,22.9293284
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.882,20000,0.01352611,0.0134879,0.00787517,-3.821e-05,0.95,1.58745,22.94376092
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.382,20000,0.01342078,0.01339263,0.00800129,-2.816e-05,0.95,1.58745,22.95981806
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.986,20000,0.01337591,0.01346332,0.00812509,8.741e-05,0.9,1.5039,22.97470808
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.638,20000,0.01330984,0.01332669,0.00803492,1.685e-05,0.95,1.58745,22.99159134
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.39,20000,0.01322459,0.01346833,0.00830713,0.00024374,0.95,1.58745,23.00840766
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.248,20000,0.01320897,0.01328677,0.00811663,7.78e-05,0.85,1.42035,23.02653017
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.239,20000,0.01316703,0.01318331,0.0080104,1.628e-05,0.95,1.58745,23.04728997
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.381,20000,0.01312932,0.013168,0.00806155,3.868e-05,0.95,1.58745,23.07154807
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.696,20000,0.01310415,0.01323319,0.00811161,0.00012904,1.0,1.671,23.09954267
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.212,20000,0.01304287,0.01314294,0.00817762,0.00010007,0.95,1.58745,23.13253093
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.96,20000,0.01302584,0.01308414,0.00813386,5.83e-05,1.0,1.671,23.17330151
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.983,20000,0.01298538,0.01320949,0.00822445,0.00022411,0.9,1.5039,23.22164669
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.35,20000,0.01296935,0.01315653,0.00819404,0.00018718,0.95,1.58745,23.28354999
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,22.05,20000,0.01294056,0.01304824,0.00809119,0.00010768,0.85,1.42035,23.35756036
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,0.891,2000,0.08163562,0.06380618,0.0439264,-0.01782943,0.1,0.1671,22.59664662
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,1.776,2000,0.06215654,0.05706744,0.03720556,-0.0050891,0.1,0.1671,22.5988734
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,1.832,2000,0.05616943,0.0560118,0.03610309,-0.00015762,0.1,0.1671,22.60109281
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,1.883,2000,0.05443326,0.05419404,0.03418075,-0.00023922,0.1,0.1671,22.60263725
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,1.935,2000,0.05136281,0.05086108,0.03070141,-0.00050173,0.1,0.1671,22.6036059
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,1.986,2000,0.049639,0.04747196,0.02713524,-0.00216704,0.1,0.1671,22.60427549
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,2.037,2000,0.04669392,0.04513101,0.02459722,-0.00156291,0.1,0.1671,22.60497877
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,2.089,2000,0.04440388,0.04377202,0.02302209,-0.00063186,0.1,0.1671,22.60590169
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,2.14,2000,0.04285808,0.04277665,0.02180423,-8.143e-05,0.15,0.25065,22.60719752
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,2.195,2000,0.04063239,0.04035835,0.01895553,-0.00027404,0.15,0.25065,22.61080407
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,12,12,3072,2.246,2000,0.03954453,0.03927018,0.0176727,-0.00027435,0.15,0.25065,22.61304384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,14,14,3584,2.336,2000,0.03813257,0.0388096,0.01689212,0.00067703,0.15,0.25065,22.61767022
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,16,16,4096,2.391,2000,0.03762031,0.03856277,0.01645207,0.00094247,0.15,0.25065,22.6213781
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,19,19,4864,2.448,2000,0.03688402,0.03664034,0.01451437,-0.00024368,0.15,0.25065,22.62446183
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,22,22,5632,2.506,2000,0.03545189,0.03530055,0.01335305,-0.00015134,0.15,0.25065,22.62608725
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,26,26,6656,2.566,2000,0.0342608,0.03377641,0.01211415,-0.00048439,0.2,0.3342,22.6283689
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,30,30,7680,2.627,2000,0.03215074,0.03299503,0.01152025,0.00084429,0.2,0.3342,22.6319512
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,34,34,8704,2.687,2000,0.03150581,0.03155563,0.01028309,4.982e-05,0.2,0.3342,22.63843988
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,40,40,10240,2.754,2000,0.03032612,0.0301323,0.00906796,-0.00019382,0.2,0.3342,22.6496402
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,46,46,11776,2.821,2000,0.0288031,0.02848129,0.00785351,-0.00032181,0.25,0.41775,22.66052088
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,54,54,13824,2.894,2000,0.02678989,0.02615992,0.00646114,-0.00062997,0.3,0.5013,22.67780232
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,62,62,15872,3.002,2000,0.02467313,0.02385467,0.00537736,-0.00081846,0.3,0.5013,22.70116297
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,3.082,2000,0.02202895,0.02104665,0.00477571,-0.0009823,0.45,0.75195,22.73409721
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,3.163,2000,0.01941258,0.01847986,0.00522568,-0.00093272,0.55,0.91905,22.76990352
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,3.254,2000,0.01717712,0.0165684,0.00709205,-0.00060873,0.6,1.0026,22.80646467
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,3.348,2000,0.01585681,0.01589014,0.00877558,3.332e-05,0.7,1.1697,22.82830448
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,3.452,2000,0.01540587,0.01560171,0.00907451,0.00019584,0.8,1.3368,22.83682957
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,3.563,2000,0.01517078,0.01522235,0.00870465,5.157e-05,0.8,1.3368,22.84044451
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,3.687,2000,0.01480441,0.01492129,0.00849341,0.00011688,0.8,1.3368,22.8466117
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,3.823,2000,0.01459296,0.01487564,0.00857676,0.00028268,0.85,1.42035,22.85423363
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,3.971,2000,0.01442358,0.01454769,0.00837503,0.00012411,0.8,1.3368,22.86177396
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,4.17,2000,0.01423243,0.01433953,0.00820637,0.0001071,0.95,1.58745,22.87037497
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,4.353,2000,0.01417269,0.01462823,0.00857846,0.00045554,0.85,1.42035,22.87919729
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,4.558,2000,0.01403038,0.0140157,0.00806518,-1.468e-05,0.85,1.42035,22.8897761
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,4.789,2000,0.01385504,0.0139579,0.00812692,0.00010286,0.95,1.58745,22.90133331
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,5.047,2000,0.01373333,0.01373237,0.00802326,-9.6e-07,0.9,1.5039,22.91352209
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,5.341,2000,0.013594,0.01375399,0.00806314,0.00015998,0.85,1.42035,22.92702565
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,5.673,2000,0.013494,0.01350186,0.00796505,7.86e-06,1.0,1.671,22.94184302
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,6.049,2000,0.01330492,0.01374358,0.00831535,0.00043866,0.95,1.58745,22.95853437
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,6.479,2000,0.01331869,0.01362103,0.00821792,0.00030234,0.8,1.3368,22.97405243
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,6.973,2000,0.01317968,0.01341275,0.00813697,0.00023306,0.85,1.42035,22.99220661
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,7.569,2000,0.01311805,0.01348555,0.0083548,0.0003675,0.95,1.58745,23.01063957
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,8.213,2000,0.01305853,0.01321884,0.00812684,0.00016031,1.0,1.671,23.03022113
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,8.955,2000,0.01297009,0.0134037,0.00834463,0.00043361,1.05,1.75455,23.05289666
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,9.802,2000,0.01294233,0.01321384,0.00819094,0.0002715,1.0,1.671,23.07765869
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,10.78,2000,0.01288994,0.01325175,0.00823893,0.00036181,1.0,1.671,23.10692884
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2477,2477,634112,11.908,2000,0.01281931,0.01315866,0.00822209,0.00033935,1.0,1.671,23.14093086
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2871,2871,734976,13.208,2000,0.01278241,0.01310541,0.00835242,0.000323,0.95,1.58745,23.1818987
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3327,3327,851712,14.707,2000,0.01273907,0.01309691,0.00823139,0.00035783,1.0,1.671,23.23041108
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3855,3855,986880,16.438,2000,0.01267706,0.01304972,0.00828447,0.00037266,1.0,1.671,23.29201678
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4468,4468,1143808,18.438,2000,0.012613,0.0130776,0.00836383,0.0004646,1.0,1.671,23.36841309
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,20.781,2000,0.01256223,0.01312027,0.00849498,0.00055803,0.95,1.58745,23.46737048
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,23.456,2000,0.01249916,0.01306323,0.00846583,0.00056407,1.0,1.671,23.60107525
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.052,4000,0.08647345,0.06558642,0.04589256,-0.02088703,0.1,0.1671,22.61750226
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.139,4000,0.06417935,0.05947284,0.03982276,-0.00470652,0.1,0.1671,22.61937844
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.191,4000,0.05860761,0.05876699,0.03908367,0.00015938,0.1,0.1671,22.62109106
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.243,4000,0.05902627,0.05632337,0.03653874,-0.0027029,0.1,0.1671,22.62208816
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.294,4000,0.05419029,0.05225964,0.03232465,-0.00193065,0.1,0.1671,22.62256695
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.346,4000,0.05212457,0.04871979,0.02860223,-0.00340478,0.1,0.1671,22.62287758
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.398,4000,0.04671552,0.04659218,0.02626486,-0.00012334,0.1,0.1671,22.62330379
