arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.458,18000,0.00378513,0.00391755,0.00216723,0.00013241,1.0,1.671,23.4228161
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.757,18000,0.00375426,0.00367107,0.00196538,-8.32e-05,1.05,1.75455,23.46040686
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.094,18000,0.00369971,0.00370226,0.00209454,2.54e-06,1.05,1.75455,23.49946501
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.476,18000,0.00366262,0.00368999,0.00198577,2.737e-05,0.85,1.42035,23.54083587
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.914,18000,0.00359437,0.00344716,0.00189935,-0.0001472,1.15,1.92165,23.60389508
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.415,18000,0.00353536,0.00354853,0.00204187,1.317e-05,1.0,1.671,23.66910278
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,6.021,18000,0.00353526,0.0037006,0.00217959,0.00016535,0.85,1.42035,23.75217924
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.674,18000,0.00349686,0.00342946,0.00197679,-6.74e-05,1.2,2.0052,23.85204651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.427,18000,0.00344871,0.00339837,0.00190879,-5.034e-05,1.2,2.0052,23.95710809
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.287,18000,0.00342223,0.0033877,0.00195396,-3.453e-05,1.2,2.0052,24.09358305
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.28,18000,0.00340219,0.00343844,0.00200868,3.626e-05,1.1,1.8381,24.24963364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.423,18000,0.0033813,0.00337224,0.00198564,-9.07e-06,1.25,2.08875,24.45088897
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.741,18000,0.00335124,0.00331677,0.00197913,-3.446e-05,1.3,2.1723,24.67477072
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.259,18000,0.00333849,0.0033873,0.00209769,4.881e-05,1.05,1.75455,24.96827592
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,15.009,18000,0.00331896,0.0033075,0.00201176,-1.146e-05,1.2,2.0052,25.3182917
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,17.034,18000,0.00330835,0.00329937,0.00201382,-8.98e-06,1.25,2.08875,25.74666583
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.404,18000,0.00329685,0.00328554,0.00195187,-1.13e-05,1.15,1.92165,26.27926101
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,22.108,18000,0.00329086,0.0033222,0.00206302,3.134e-05,1.15,1.92165,27.00348943
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.053,20000,0.07200556,0.56933582,0.56457353,0.49733026,0.0,0.0,22.66636521
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.142,20000,0.57510847,0.44522029,0.44011253,-0.12988818,0.0,0.0,22.65785183
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.194,20000,0.44360256,0.13427775,0.12916967,-0.30932482,0.05,0.08355,22.63856473
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.247,20000,0.1401989,0.06450303,0.05946381,-0.07569587,0.05,0.08355,22.64000645
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.299,20000,0.06713732,0.18343355,0.17840691,0.11629622,0.05,0.08355,22.64992964
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.351,20000,0.18566535,0.08465845,0.07955375,-0.1010069,0.05,0.08355,22.65196006
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.404,20000,0.08314506,0.03882613,0.03362793,-0.04431893,0.1,0.1671,22.65774909
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.456,20000,0.04101617,0.09921518,0.09395471,0.05819901,0.05,0.08355,22.66938417
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.508,20000,0.10063539,0.11156665,0.10629959,0.01093126,0.05,0.08355,22.67908817
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.564,20000,0.08822916,0.02842169,0.02322174,-0.05980747,0.1,0.1671,22.69595952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.616,20000,0.02956942,0.04526935,0.04009162,0.01569994,0.1,0.1671,22.70768532
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.706,20000,0.05750111,0.05741102,0.05218654,-9.009e-05,0.05,0.08355,22.72796891
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.761,20000,0.04663407,0.02302295,0.01769335,-0.02361112,0.1,0.1671,22.74300113
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.819,20000,0.02931597,0.04034679,0.03490755,0.01103082,0.1,0.1671,22.77091468
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.877,20000,0.03675128,0.02256891,0.01709708,-0.01418237,0.1,0.1671,22.79911952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.938,20000,0.02310864,0.02594334,0.02044576,0.0028347,0.1,0.1671,22.8376032
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,1.0,20000,0.02293718,0.01745141,0.01192139,-0.00548578,0.15,0.25065,22.86527534
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.061,20000,0.01889427,0.01872894,0.01314087,-0.00016532,0.15,0.25065,22.89079136
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.129,20000,0.0170192,0.01569871,0.01002154,-0.00132049,0.15,0.25065,22.92885356
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.197,20000,0.01500481,0.01334538,0.0076296,-0.00165943,0.2,0.3342,22.95270491
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.27,20000,0.01276164,0.01190089,0.00619088,-0.00086075,0.2,0.3342,22.98282219
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.38,20000,0.01136016,0.01027038,0.00454819,-0.00108979,0.25,0.41775,23.00543262
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.461,20000,0.00984102,0.00884902,0.00314272,-0.000992,0.3,0.5013,23.03379486
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.544,20000,0.00853733,0.00780788,0.00214544,-0.00072945,0.4,0.6684,23.06335659
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.637,20000,0.00753111,0.00702527,0.00149208,-0.00050584,0.45,0.75195,23.09215746
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.733,20000,0.0068411,0.0064702,0.00113641,-0.0003709,0.5,0.8355,23.10902867
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.839,20000,0.00624312,0.00589975,0.00082475,-0.00034337,0.65,1.08615,23.12452581
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.951,20000,0.00572988,0.00542881,0.00068724,-0.00030107,0.75,1.25325,23.14522675
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.076,20000,0.00519818,0.00493973,0.00063637,-0.00025845,0.85,1.42035,23.17134261
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.213,20000,0.00472658,0.0044472,0.00072516,-0.00027938,0.95,1.58745,23.20300068
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.363,20000,0.00431092,0.00408493,0.00108847,-0.000226,0.95,1.58745,23.24148273
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.564,20000,0.00411,0.00403571,0.00163601,-7.429e-05,1.05,1.75455,23.27319987
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.749,20000,0.00398394,0.00371426,0.00163585,-0.00026968,1.1,1.8381,23.29713763
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.956,20000,0.00387666,0.00366793,0.00174768,-0.00020873,1.1,1.8381,23.32237044
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.189,20000,0.00373961,0.00403738,0.00228772,0.00029777,0.95,1.58745,23.34670527
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.451,20000,0.00388309,0.00374782,0.00189741,-0.00013527,0.9,1.5039,23.37723537
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.748,20000,0.00367409,0.00378831,0.00213351,0.00011422,1.1,1.8381,23.41078304
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.083,20000,0.00365514,0.00358148,0.00198793,-7.366e-05,1.05,1.75455,23.44953199
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.464,20000,0.00361336,0.00347061,0.00186774,-0.00014275,1.1,1.8381,23.49532563
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.899,20000,0.00355197,0.00356627,0.00198595,1.429e-05,0.9,1.5039,23.54942817
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.398,20000,0.00352829,0.00356054,0.00204885,3.225e-05,0.95,1.58745,23.61288136
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,6.0,20000,0.00352209,0.00345257,0.00196908,-6.952e-05,1.15,1.92165,23.69328789
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.65,20000,0.00350679,0.00353859,0.00203444,3.181e-05,1.0,1.671,23.80024511
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.399,20000,0.00343402,0.00357075,0.00208214,0.00013673,1.15,1.92165,23.89912654
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.253,20000,0.00342386,0.00338556,0.00200886,-3.831e-05,1.1,1.8381,24.03290987
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.238,20000,0.00338651,0.00336256,0.00196703,-2.396e-05,1.3,2.1723,24.18054879
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.375,20000,0.003373,0.00334956,0.00192335,-2.344e-05,1.2,2.0052,24.36509746
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.685,20000,0.00335688,0.00345602,0.00206324,9.915e-05,1.0,1.671,24.59377671
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.193,20000,0.00334334,0.00333451,0.00197725,-8.84e-06,1.2,2.0052,24.88297736
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.932,20000,0.00331307,0.00329737,0.00197006,-1.57e-05,1.25,2.08875,25.20217172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.943,20000,0.00330921,0.00329089,0.00202683,-1.831e-05,1.25,2.08875,25.63408865
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.299,20000,0.00330678,0.00327985,0.0019639,-2.693e-05,1.3,2.1723,26.22037306
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.986,20000,0.00329,0.00328771,0.00200989,-2.29e-06,1.15,1.92165,26.9112577
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,7.625,2000,0.07282624,0.42273173,0.41789579,0.34990548,0.0,0.0,22.74123092
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2,2,512,8.499,2000,0.42414188,0.48437411,0.47911453,0.06023222,0.0,0.0,22.73860976
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3,3,768,8.555,2000,0.48566124,0.11812678,0.11291948,-0.36753446,0.05,0.08355,22.71626469
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4,4,1024,8.606,2000,0.11543266,0.05035535,0.04523632,-0.0650773,0.05,0.08355,22.71526728
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5,5,1280,8.657,2000,0.04957615,0.11830159,0.11320192,0.06872544,0.05,0.08355,22.72586624
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6,6,1536,8.708,2000,0.1151443,0.05913464,0.05396014,-0.05600966,0.05,0.08355,22.73326788
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,7,7,1792,8.759,2000,0.05902243,0.04596072,0.04068071,-0.01306171,0.1,0.1671,22.74491187
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,8,8,2048,8.81,2000,0.04434862,0.11079465,0.10543971,0.06644603,0.05,0.08355,22.76103559
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,9,9,2304,8.861,2000,0.10820299,0.09320363,0.08783636,-0.01499935,0.05,0.08355,22.77434721
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,11,11,2816,8.915,2000,0.0635539,0.03724376,0.03191545,-0.02631013,0.1,0.1671,22.80300596
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,12,12,3072,8.966,2000,0.03620495,0.06743736,0.06208976,0.03123241,0.05,0.08355,22.81905676
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,14,14,3584,9.055,2000,0.05989962,0.02657991,0.02111335,-0.0333197,0.1,0.1671,22.84196503
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,16,16,4096,9.109,2000,0.02411289,0.03890541,0.0333343,0.01479252,0.1,0.1671,22.86483281
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,19,19,4864,9.167,2000,0.03911643,0.02492306,0.01930591,-0.01419337,0.1,0.1671,22.90178788
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,22,22,5632,9.224,2000,0.02161292,0.02766661,0.02204637,0.00605368,0.1,0.1671,22.93986777
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,26,26,6656,9.284,2000,0.0235633,0.01759287,0.01198964,-0.00597043,0.15,0.25065,22.97746706
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,30,30,7680,9.344,2000,0.01856935,0.01970737,0.01408421,0.00113802,0.15,0.25065,23.01152667
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,34,34,8704,9.404,2000,0.01634188,0.01598725,0.01030317,-0.00035462,0.2,0.3342,23.04499638
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,40,40,10240,9.471,2000,0.01472023,0.01379261,0.00807048,-0.00092762,0.2,0.3342,23.07928378
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,46,46,11776,9.538,2000,0.01298379,0.0122227,0.00647597,-0.00076109,0.25,0.41775,23.10929638
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,54,54,13824,9.61,2000,0.01132539,0.01104887,0.00531576,-0.00027651,0.25,0.41775,23.13779447
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,62,62,15872,9.718,2000,0.00995761,0.00963327,0.00391218,-0.00032434,0.35,0.58485,23.16407926
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,72,72,18432,9.798,2000,0.00868713,0.0083953,0.0027129,-0.00029183,0.4,0.6684,23.19175126
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,83,83,21248,9.88,2000,0.00774304,0.00752597,0.00193453,-0.00021707,0.45,0.75195,23.21674552
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,97,97,24832,9.971,2000,0.00700167,0.00687695,0.0014428,-0.00012471,0.55,0.91905,23.23702935
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,112,112,28672,10.065,2000,0.00646309,0.00638644,0.00114928,-7.665e-05,0.65,1.08615,23.24778429
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,130,130,33280,10.169,2000,0.00597081,0.00586156,0.00089001,-0.00010925,0.65,1.08615,23.25980172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,150,150,38400,10.279,2000,0.00552339,0.00541685,0.00076178,-0.00010654,0.8,1.3368,23.27740134
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,174,174,44544,10.402,2000,0.00508223,0.00494869,0.00072605,-0.00013354,0.8,1.3368,23.29930567
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,202,202,51712,10.539,2000,0.00461264,0.00450177,0.00088577,-0.00011087,0.9,1.5039,23.33065115
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,234,234,59904,10.686,2000,0.00453845,0.00630185,0.00338906,0.00176339,0.5,0.8355,23.36589175
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,271,271,69376,10.884,2000,0.00416644,0.00398009,0.00157498,-0.00018634,1.1,1.8381,23.40009887
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,314,314,80384,11.065,2000,0.00381547,0.00382874,0.00187985,1.328e-05,1.0,1.671,23.42704565
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,364,364,93184,11.269,2000,0.00377456,0.00404046,0.00224541,0.0002659,1.0,1.671,23.44894837
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,422,422,108032,11.498,2000,0.00374624,0.00365642,0.00190781,-8.982e-05,1.1,1.8381,23.47439704
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,489,489,125184,11.755,2000,0.00365153,0.00368529,0.00202268,3.377e-05,1.1,1.8381,23.50735981
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,567,567,145152,12.046,2000,0.00380309,0.0036409,0.00185563,-0.00016219,1.1,1.8381,23.5601308
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,657,657,168192,12.375,2000,0.0035196,0.00416232,0.00264086,0.00064272,0.7,1.1697,23.60052988
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,761,761,194816,12.748,2000,0.00359405,0.00374301,0.00216659,0.00014896,1.05,1.75455,23.65810651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,882,882,225792,13.174,2000,0.00349735,0.00349573,0.00201256,-1.62e-06,1.25,2.08875,23.72933903
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1023,1023,261888,13.663,2000,0.00345482,0.00356,0.00203044,0.00010518,1.15,1.92165,23.80129334
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1185,1185,303360,14.253,2000,0.00339971,0.00351315,0.0020962,0.00011344,1.1,1.8381,23.89564522
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1373,1373,351488,14.89,2000,0.00337251,0.00360768,0.00219611,0.00023518,1.2,2.0052,24.01165771
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1592,1592,407552,15.625,2000,0.00335001,0.00349586,0.00207251,0.00014585,1.05,1.75455,24.16310716
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1844,1844,472064,16.462,2000,0.00330148,0.00340093,0.00212609,9.945e-05,1.2,2.0052,24.33487189
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2137,2137,547072,17.429,2000,0.00326224,0.00345799,0.00214739,0.00019575,1.25,2.08875,24.54797678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2477,2477,634112,18.544,2000,0.00324697,0.00355898,0.0022773,0.00031201,1.0,1.671,24.84853225
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2871,2871,734976,19.83,2000,0.00320293,0.00342699,0.00222218,0.00022407,1.1,1.8381,25.22262974
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3327,3327,851712,21.311,2000,0.00316358,0.00344405,0.00228301,0.00028047,1.1,1.8381,25.71900049
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3855,3855,986880,23.021,2000,0.00310907,0.00352454,0.00240809,0.00041547,1.15,1.92165,26.44644433
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4468,4468,1143808,25.001,2000,0.00302587,0.00365458,0.0025709,0.00062871,1.05,1.75455,27.62433938
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5177,5177,1325312,27.321,2000,0.00287017,0.00395107,0.00319871,0.0010809,1.0,1.671,29.72687313
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6000,6000,1536000,29.972,2000,0.00250833,0.00502854,0.00458909,0.00252021,0.95,1.58745,33.4391583
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1,6001,1536256,0.053,4000,0.07249158,0.50390893,0.49899891,0.43141735,0.0,0.0,22.65233253
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2,6002,1536512,0.139,4000,0.50359136,0.58528912,0.58010471,0.08169776,0.0,0.0,22.64740248
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3,6003,1536768,0.191,4000,0.58218145,0.14124118,0.13607286,-0.44094028,0.05,0.08355,22.62302029
