arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,9,6009,1538304,0.494,4000,0.01859313,0.01933299,0.00505022,0.00073986,0.4,0.6684,22.80787874
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,11,6011,1538816,0.549,4000,0.01925598,0.01900105,0.00482056,-0.00025493,0.45,0.75195,22.80907023
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,12,6012,1539072,0.599,4000,0.01933489,0.01896781,0.00485935,-0.00036708,0.45,0.75195,22.80969557
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,14,6014,1539584,0.687,4000,0.01881283,0.01882594,0.00489317,1.311e-05,0.45,0.75195,22.81102269
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,16,6016,1540096,0.741,4000,0.01925737,0.01874796,0.00503284,-0.00050941,0.45,0.75195,22.81247906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,19,6019,1540864,0.798,4000,0.01858915,0.01859323,0.00509226,4.08e-06,0.45,0.75195,22.81451961
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,22,6022,1541632,0.854,4000,0.01834028,0.0183532,0.00500743,1.292e-05,0.45,0.75195,22.8166539
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,26,6026,1542656,0.914,4000,0.01833333,0.01807506,0.00506868,-0.00025827,0.5,0.8355,22.81969229
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,30,6030,1543680,0.974,4000,0.01811628,0.01790985,0.0052223,-0.00020642,0.5,0.8355,22.82276035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,34,6034,1544704,1.033,4000,0.01785,0.01770185,0.00529657,-0.00014815,0.5,0.8355,22.82583032
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,40,6040,1546240,1.099,4000,0.01752653,0.01738035,0.00551891,-0.00014617,0.5,0.8355,22.83044359
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,46,6046,1547776,1.165,4000,0.01721567,0.01706163,0.00567745,-0.00015404,0.55,0.91905,22.83500786
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,54,6054,1549824,1.237,4000,0.01701362,0.016719,0.00603228,-0.00029462,0.55,0.91905,22.84112482
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,62,6062,1551872,1.344,4000,0.0166387,0.01643257,0.00642205,-0.00020612,0.6,1.0026,22.84681671
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,72,6072,1554432,1.422,4000,0.01629016,0.01615238,0.00687815,-0.00013778,0.6,1.0026,22.85369521
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,83,6083,1557248,1.503,4000,0.01601944,0.01602406,0.00739915,4.62e-06,0.65,1.08615,22.85988477
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,97,6097,1560832,1.594,4000,0.01591083,0.01568871,0.0077397,-0.00022212,0.65,1.08615,22.86587153
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,112,6112,1564672,1.688,4000,0.01564313,0.01554942,0.00807252,-9.372e-05,0.65,1.08615,22.87048558
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,130,6130,1569280,1.792,4000,0.01555446,0.01542378,0.00828442,-0.00013068,0.7,1.1697,22.87465634
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,150,6150,1574400,1.901,4000,0.01526757,0.01526312,0.00840185,-4.44e-06,0.75,1.25325,22.87805553
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,174,6174,1580544,2.024,4000,0.01517359,0.01512387,0.00838523,-4.972e-05,0.75,1.25325,22.88157455
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,202,6202,1587712,2.159,4000,0.01516034,0.0149303,0.00832693,-0.00023004,0.8,1.3368,22.88466969
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,234,6234,1595904,2.307,4000,0.01490514,0.01485422,0.00842658,-5.092e-05,0.75,1.25325,22.88811627
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,271,6271,1605376,2.506,4000,0.01481435,0.01471313,0.00834839,-0.00010122,0.85,1.42035,22.89209374
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,314,6314,1616384,2.689,4000,0.01468043,0.01460384,0.00835225,-7.66e-05,0.85,1.42035,22.89602107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,364,6364,1629184,2.894,4000,0.01453036,0.01446734,0.00822148,-6.302e-05,0.9,1.5039,22.90117564
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,422,6422,1644032,3.125,4000,0.01440575,0.01433662,0.00821011,-6.913e-05,0.9,1.5039,22.90666428
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,489,6489,1661184,3.384,4000,0.01428862,0.01419459,0.00814348,-9.402e-05,0.9,1.5039,22.91297057
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,567,6567,1681152,3.678,4000,0.01413316,0.01407352,0.00813426,-5.964e-05,0.9,1.5039,22.92033393
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,657,6657,1704192,4.011,4000,0.01403316,0.01393409,0.00805782,-9.908e-05,0.95,1.58745,22.92860947
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,761,6761,1730816,4.388,4000,0.01389419,0.01384774,0.00806409,-4.644e-05,0.9,1.5039,22.9375542
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,882,6882,1761792,4.819,4000,0.01378423,0.01368793,0.00796271,-9.629e-05,0.95,1.58745,22.94735954
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1023,7023,1797888,5.314,4000,0.01364091,0.01360672,0.00804035,-3.419e-05,1.0,1.671,22.95847418
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1185,7185,1839360,5.912,4000,0.01354364,0.01361746,0.0080999,7.382e-05,0.95,1.58745,22.97008546
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1373,7373,1887488,6.556,4000,0.01344016,0.01339706,0.0079933,-4.311e-05,1.0,1.671,22.98248932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1592,7592,1943552,7.299,4000,0.01335352,0.0133175,0.00797701,-3.603e-05,1.05,1.75455,22.99477945
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1844,7844,2008064,8.148,4000,0.01328869,0.0133359,0.00810249,4.721e-05,1.05,1.75455,23.00706204
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2137,8137,2083072,9.127,4000,0.01323958,0.01327259,0.00806937,3.3e-05,1.0,1.671,23.0187174
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2477,8477,2170112,10.257,4000,0.01317215,0.01326334,0.00812402,9.119e-05,1.0,1.671,23.03091388
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2871,8871,2270976,11.559,4000,0.01312542,0.01315942,0.00807201,3.401e-05,1.05,1.75455,23.04315178
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3327,9327,2387712,13.059,4000,0.01308259,0.01312845,0.00808086,4.586e-05,1.05,1.75455,23.0559823
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3855,9855,2522880,14.794,4000,0.01303441,0.01310334,0.00809671,6.892e-05,1.0,1.671,23.07000543
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4468,10468,2679808,16.8,4000,0.01300977,0.01307778,0.0081068,6.8e-05,1.0,1.671,23.08485598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5177,11177,2861312,19.152,4000,0.01296332,0.01310509,0.00814134,0.00014177,0.95,1.58745,23.10171088
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6000,12000,3072000,21.832,4000,0.01292906,0.0130458,0.00819724,0.00011673,1.05,1.75455,23.12064936
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1,12001,3072256,0.053,6000,0.019447,0.02065886,0.0066054,0.00121187,0.35,0.58485,22.80992552
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2,12002,3072512,0.139,6000,0.0202334,0.01927639,0.00536639,-0.000957,0.45,0.75195,22.81027461
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3,12003,3072768,0.19,6000,0.01941942,0.01937016,0.00547009,-4.926e-05,0.45,0.75195,22.81060694
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4,12004,3073024,0.242,6000,0.01962394,0.01920239,0.00528134,-0.00042155,0.4,0.6684,22.81099621
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5,12005,3073280,0.293,6000,0.01905054,0.01901779,0.00508779,-3.275e-05,0.4,0.6684,22.81140547
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6,12006,3073536,0.344,6000,0.01918254,0.01905573,0.00514423,-0.00012681,0.4,0.6684,22.81185875
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,7,12007,3073792,0.395,6000,0.01868293,0.01899083,0.00515656,0.0003079,0.45,0.75195,22.81239172
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,8,12008,3074048,0.446,6000,0.01903461,0.01876108,0.005037,-0.00027353,0.45,0.75195,22.81296161
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,9,12009,3074304,0.498,6000,0.01889752,0.01862235,0.00501061,-0.00027517,0.5,0.8355,22.81354727
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,11,12011,3074816,0.552,6000,0.01873682,0.01859534,0.00511512,-0.00014148,0.45,0.75195,22.81472871
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,12,12012,3075072,0.603,6000,0.01912214,0.01861398,0.00518544,-0.00050816,0.45,0.75195,22.81535775
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,14,12014,3075584,0.692,6000,0.0186419,0.01835858,0.00501011,-0.00028332,0.45,0.75195,22.81658925
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,16,12016,3076096,0.746,6000,0.01798785,0.01826654,0.00502504,0.00027868,0.45,0.75195,22.81777768
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,19,12019,3076864,0.802,6000,0.01814188,0.01807396,0.00501563,-6.792e-05,0.5,0.8355,22.81961487
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,22,12022,3077632,0.859,6000,0.0179868,0.01792869,0.005176,-5.811e-05,0.45,0.75195,22.8215908
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,26,12026,3078656,0.919,6000,0.01808243,0.01769722,0.00524973,-0.00038521,0.5,0.8355,22.82433561
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,30,12030,3079680,0.979,6000,0.01757578,0.0175117,0.0053231,-6.408e-05,0.5,0.8355,22.82733301
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,1.039,6000,0.01748991,0.01731454,0.00547209,-0.00017537,0.5,0.8355,22.83050725
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,1.104,6000,0.01713583,0.01704907,0.00566942,-8.676e-05,0.5,0.8355,22.83510805
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,1.17,6000,0.01693693,0.01678629,0.00598345,-0.00015064,0.55,0.91905,22.83957274
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,1.242,6000,0.01664596,0.01660935,0.00634344,-3.661e-05,0.6,1.0026,22.84560289
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.349,6000,0.01647145,0.01627662,0.00669196,-0.00019483,0.6,1.0026,22.85083689
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.428,6000,0.01618157,0.0159625,0.00701089,-0.00021907,0.65,1.08615,22.85681593
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.509,6000,0.01603533,0.01575939,0.00741295,-0.00027594,0.65,1.08615,22.86243219
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.6,6000,0.01569193,0.0155377,0.00780536,-0.00015423,0.7,1.1697,22.86835385
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.694,6000,0.01546682,0.0154573,0.0081737,-9.52e-06,0.7,1.1697,22.87318406
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.797,6000,0.01537939,0.01528824,0.00837504,-9.115e-05,0.75,1.25325,22.87708163
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.907,6000,0.01528179,0.01512151,0.00839388,-0.00016029,0.8,1.3368,22.88037909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,2.029,6000,0.01514799,0.01500393,0.00840769,-0.00014405,0.8,1.3368,22.88361936
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,2.164,6000,0.01497134,0.01485778,0.00841548,-0.00011356,0.85,1.42035,22.88692054
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,2.311,6000,0.01485831,0.01481766,0.00842897,-4.065e-05,0.8,1.3368,22.89033655
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,2.51,6000,0.01473361,0.01471397,0.00841047,-1.963e-05,0.8,1.3368,22.89405094
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,2.693,6000,0.01464725,0.01451617,0.00832891,-0.00013108,0.8,1.3368,22.89851471
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.901,6000,0.01447748,0.01434681,0.00819815,-0.00013067,0.95,1.58745,22.90336969
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,3.131,6000,0.01436191,0.01436591,0.00830865,4e-06,0.8,1.3368,22.90905431
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,3.389,6000,0.01425039,0.01421509,0.00816237,-3.53e-05,0.85,1.42035,22.91497841
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,3.682,6000,0.0141139,0.01402048,0.00811202,-9.341e-05,0.95,1.58745,22.92221235
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,4.013,6000,0.01398176,0.01392126,0.00812722,-6.05e-05,0.95,1.58745,22.93007648
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,4.389,6000,0.01387624,0.01375457,0.00799006,-0.00012167,1.0,1.671,22.93852982
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,4.818,6000,0.01373805,0.0136932,0.00807045,-4.486e-05,1.0,1.671,22.9484375
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,5.311,6000,0.01363358,0.01357901,0.00802003,-5.457e-05,0.95,1.58745,22.95896335
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,5.907,6000,0.01355114,0.01348104,0.00801432,-7.01e-05,0.95,1.58745,22.9703288
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,6.548,6000,0.01345509,0.01340036,0.00799188,-5.473e-05,1.0,1.671,22.98155891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,7.288,6000,0.01337592,0.01330731,0.00798484,-6.861e-05,1.05,1.75455,22.99326502
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,8.132,6000,0.01329548,0.01325398,0.00797493,-4.15e-05,1.0,1.671,23.00485421
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,9.109,6000,0.01323976,0.01323729,0.00808646,-2.46e-06,1.0,1.671,23.0167276
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,10.234,6000,0.01317875,0.01318836,0.00802092,9.61e-06,1.05,1.75455,23.02868344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,11.53,6000,0.01314834,0.01319978,0.0081004,5.143e-05,1.0,1.671,23.04046677
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,13.022,6000,0.01309826,0.01309318,0.00807812,-5.08e-06,1.0,1.671,23.05280656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,14.744,6000,0.01306514,0.01311164,0.00815387,4.649e-05,1.0,1.671,23.06600952
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,16.737,6000,0.01303271,0.0130518,0.00813206,1.909e-05,1.05,1.75455,23.07984021
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,19.071,6000,0.01299184,0.01302364,0.00812362,3.18e-05,1.05,1.75455,23.0952708
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,21.733,6000,0.01297013,0.01299379,0.00811968,2.366e-05,1.05,1.75455,23.1122299
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.053,8000,0.01810687,0.02174788,0.00844167,0.003641,0.3,0.5013,22.81683757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.14,8000,0.02160726,0.01852924,0.00522339,-0.00307802,0.5,0.8355,22.81721067
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.191,8000,0.0185669,0.01926968,0.00599836,0.00070278,0.35,0.58485,22.81767493
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.242,8000,0.02012027,0.01980751,0.00662411,-0.00031276,0.3,0.5013,22.81806202
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.293,8000,0.01906691,0.01900041,0.00590331,-6.65e-05,0.35,0.58485,22.81835897
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.343,8000,0.01899016,0.01831179,0.00528544,-0.00067837,0.45,0.75195,22.81861182
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.394,8000,0.01786888,0.01839894,0.00542134,0.00053006,0.5,0.8355,22.81888197
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.445,8000,0.01834412,0.01868789,0.00573178,0.00034377,0.45,0.75195,22.81921183
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.496,8000,0.01867551,0.01860265,0.00565914,-7.285e-05,0.45,0.75195,22.81958471
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.551,8000,0.01847269,0.01804181,0.00512774,-0.00043088,0.5,0.8355,22.82045856
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.602,8000,0.01780496,0.01814421,0.00527055,0.00033925,0.45,0.75195,22.82095117
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.69,8000,0.01820135,0.0181841,0.00544253,-1.726e-05,0.4,0.6684,22.82193607
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.744,8000,0.01815047,0.01780312,0.00521559,-0.00034736,0.5,0.8355,22.82287661
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.801,8000,0.01793768,0.01796198,0.00555191,2.43e-05,0.5,0.8355,22.82437832
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.858,8000,0.01791856,0.01758574,0.00528477,-0.00033282,0.5,0.8355,22.82607443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.918,8000,0.01740639,0.01749166,0.00538161,8.527e-05,0.5,0.8355,22.82840716
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.978,8000,0.01742089,0.0173228,0.00553113,-9.808e-05,0.55,0.91905,22.83076808
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,1.039,8000,0.01731076,0.017132,0.00558716,-0.00017876,0.55,0.91905,22.83321534
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,1.105,8000,0.01721389,0.01698721,0.00580813,-0.00022668,0.55,0.91905,22.83684741
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,1.171,8000,0.01685125,0.01674039,0.00601464,-0.00011086,0.55,0.91905,22.84057851
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,1.243,8000,0.01659794,0.0165141,0.00627485,-8.384e-05,0.55,0.91905,22.84542316
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.351,8000,0.01631393,0.01632328,0.0065673,9.35e-06,0.55,0.91905,22.84991813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.43,8000,0.01612874,0.01606541,0.00688344,-6.333e-05,0.6,1.0026,22.85512421
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.512,8000,0.01607735,0.01589061,0.00722736,-0.00018674,0.65,1.08615,22.86028368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.603,8000,0.01573668,0.01566607,0.00765194,-7.062e-05,0.65,1.08615,22.86601682
