arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2,12002,3072512,0.112,6000,0.00794674,0.00538623,0.00179042,-0.00256051,0.6,1.0026,22.88088443
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3,12003,3072768,0.15,6000,0.00542802,0.00572841,0.00215043,0.00030039,0.55,0.91905,22.88083037
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4,12004,3073024,0.188,6000,0.00589459,0.00607827,0.00249334,0.00018368,0.5,0.8355,22.88079739
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5,12005,3073280,0.226,6000,0.00625955,0.00587866,0.0022824,-0.00038089,0.5,0.8355,22.88079997
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6,12006,3073536,0.265,6000,0.00598805,0.00551033,0.00190697,-0.00047772,0.5,0.8355,22.88086883
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,7,12007,3073792,0.305,6000,0.00550445,0.00520488,0.00160232,-0.00029957,0.55,0.91905,22.88097487
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,8,12008,3074048,0.344,6000,0.00522889,0.00511258,0.00151608,-0.00011631,0.65,1.08615,22.88109684
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,9,12009,3074304,0.382,6000,0.00515962,0.00524251,0.00165278,8.289e-05,0.65,1.08615,22.88122516
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,11,12011,3074816,0.422,6000,0.00539598,0.00530327,0.00171665,-9.272e-05,0.6,1.0026,22.88140681
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,12,12012,3075072,0.46,6000,0.00525079,0.00513401,0.0015453,-0.00011677,0.6,1.0026,22.88147391
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,14,12014,3075584,0.534,6000,0.00505294,0.00500151,0.00141331,-5.143e-05,0.75,1.25325,22.88161193
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,16,12016,3076096,0.575,6000,0.00504001,0.00502979,0.0014553,-1.022e-05,0.7,1.1697,22.88178809
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,19,12019,3076864,0.62,6000,0.0049931,0.00491044,0.00135738,-8.267e-05,0.75,1.25325,22.88216297
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,22,12022,3077632,0.666,6000,0.00504342,0.0048932,0.00134551,-0.00015021,0.75,1.25325,22.88263369
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,26,12026,3078656,0.714,6000,0.0048034,0.00484728,0.00131382,4.388e-05,0.8,1.3368,22.88330885
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,30,12030,3079680,0.761,6000,0.0049238,0.00474123,0.00123293,-0.00018257,0.8,1.3368,22.88401463
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,34,12034,3080704,0.808,6000,0.00485255,0.00472673,0.00123473,-0.00012582,0.8,1.3368,22.88470694
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,0.86,6000,0.00474504,0.00469358,0.00123517,-5.146e-05,0.85,1.42035,22.88591343
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,0.911,6000,0.00469097,0.00466233,0.0012455,-2.864e-05,0.85,1.42035,22.88715144
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,0.967,6000,0.00466718,0.00461867,0.00124738,-4.851e-05,0.85,1.42035,22.88894817
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,1.057,6000,0.00464357,0.00458415,0.00126494,-5.942e-05,0.85,1.42035,22.89072316
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.118,6000,0.00462159,0.00452974,0.00128397,-9.185e-05,0.9,1.5039,22.89323385
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.179,6000,0.00453196,0.00447304,0.00130634,-5.891e-05,0.9,1.5039,22.89576552
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.248,6000,0.00447773,0.00442802,0.00136121,-4.971e-05,0.9,1.5039,22.89923348
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.319,6000,0.00441651,0.0043523,0.00140119,-6.421e-05,0.9,1.5039,22.902792
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.395,6000,0.00434844,0.00426938,0.00144309,-7.906e-05,0.95,1.58745,22.90741704
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.475,6000,0.00426161,0.00420958,0.00152146,-5.203e-05,0.9,1.5039,22.9121533
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,1.565,6000,0.00416046,0.00411771,0.00159232,-4.275e-05,0.95,1.58745,22.91756694
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,1.663,6000,0.00410885,0.00406279,0.00169698,-4.605e-05,0.95,1.58745,22.92339156
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,1.773,6000,0.00404346,0.00401978,0.00181889,-2.368e-05,0.95,1.58745,22.92896278
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,1.925,6000,0.00399414,0.00394775,0.00187729,-4.639e-05,1.05,1.75455,22.93414169
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,2.064,6000,0.00392276,0.0039023,0.001952,-2.046e-05,1.0,1.671,22.93903031
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.22,6000,0.00388316,0.00385815,0.00199163,-2.501e-05,1.05,1.75455,22.94352168
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,2.401,6000,0.00383967,0.00384196,0.00205294,2.29e-06,1.05,1.75455,22.94763957
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,2.6,6000,0.00378991,0.00378094,0.00204154,-8.97e-06,1.05,1.75455,22.95160966
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,2.827,6000,0.00376549,0.00373385,0.00203334,-3.164e-05,1.15,1.92165,22.95530314
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,3.102,6000,0.00372783,0.00372956,0.002071,1.73e-06,1.1,1.8381,22.9591751
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,3.404,6000,0.00368348,0.00368623,0.00205273,2.75e-06,1.1,1.8381,22.96331871
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,3.764,6000,0.00365386,0.0036408,0.00203681,-1.306e-05,1.1,1.8381,22.96771093
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,4.249,6000,0.00361928,0.00360962,0.00203497,-9.66e-06,1.15,1.92165,22.97257032
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,4.825,6000,0.00360407,0.00373176,0.00218247,0.00012769,1.0,1.671,22.9776533
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,5.438,6000,0.0035565,0.00358323,0.00206014,2.673e-05,1.1,1.8381,22.98378978
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,6.12,6000,0.00353854,0.00354059,0.00202824,2.05e-06,1.15,1.92165,22.99009582
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,6.871,6000,0.003504,0.00349746,0.00201738,-6.54e-06,1.15,1.92165,22.9976432
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,7.728,6000,0.00347879,0.00348671,0.00202495,7.92e-06,1.15,1.92165,23.00584312
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,8.717,6000,0.00344488,0.0034551,0.00201512,1.021e-05,1.15,1.92165,23.01525756
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,9.855,6000,0.00342453,0.00343958,0.00202803,1.505e-05,1.15,1.92165,23.02571979
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,11.174,6000,0.00340483,0.00340756,0.0020093,2.73e-06,1.15,1.92165,23.03684514
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,12.692,6000,0.00338316,0.00341309,0.00203386,2.993e-05,1.15,1.92165,23.04859924
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,14.427,6000,0.00335633,0.00336293,0.00200826,6.6e-06,1.2,2.0052,23.06185029
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,16.464,6000,0.00334619,0.00335065,0.00201115,4.47e-06,1.25,2.08875,23.07538029
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,18.82,6000,0.00332312,0.00333121,0.00201786,8.08e-06,1.25,2.08875,23.09030228
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.044,8000,0.00469004,0.00752112,0.00397187,0.00283108,0.35,0.58485,22.88440652
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.121,8000,0.00764667,0.00525432,0.00175074,-0.00239235,0.65,1.08615,22.88443658
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.162,8000,0.00524934,0.0056596,0.00218308,0.00041026,0.55,0.91905,22.88448399
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.203,8000,0.00561771,0.00588964,0.00242032,0.00027193,0.5,0.8355,22.88451305
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.246,8000,0.00596462,0.00559023,0.00212263,-0.00037439,0.6,1.0026,22.88454186
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.288,8000,0.00562187,0.00533158,0.00186348,-0.0002903,0.65,1.08615,22.88457809
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.328,8000,0.0055469,0.00523694,0.00176601,-0.00030997,0.6,1.0026,22.88462925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.37,8000,0.00531198,0.00515911,0.00168372,-0.00015287,0.6,1.0026,22.88468217
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.411,8000,0.00527063,0.00504022,0.00155836,-0.00023041,0.65,1.08615,22.88473867
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.454,8000,0.00497382,0.00498349,0.00148791,9.67e-06,0.75,1.25325,22.88489084
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.494,8000,0.00497939,0.00510495,0.00160923,0.00012556,0.65,1.08615,22.88501044
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.571,8000,0.0051412,0.00495573,0.00147953,-0.00018547,0.65,1.08615,22.88525498
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.614,8000,0.00485678,0.00473214,0.00128614,-0.00012464,0.8,1.3368,22.88552021
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.659,8000,0.00487479,0.0049107,0.00147972,3.591e-05,0.7,1.1697,22.88587851
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.705,8000,0.00481634,0.00468035,0.00124425,-0.00013599,0.85,1.42035,22.88630057
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.754,8000,0.00477374,0.00474088,0.00131846,-3.286e-05,0.8,1.3368,22.88708965
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.801,8000,0.004751,0.00466549,0.00127053,-8.551e-05,0.85,1.42035,22.88784823
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,0.851,8000,0.00476084,0.00463908,0.00126433,-0.00012176,0.85,1.42035,22.88863917
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,0.904,8000,0.00462128,0.0046165,0.00127687,-4.78e-06,0.85,1.42035,22.88984925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,0.959,8000,0.00463571,0.00457003,0.00126675,-6.568e-05,0.85,1.42035,22.89117672
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,1.017,8000,0.00458948,0.00453504,0.00127802,-5.444e-05,0.85,1.42035,22.89302939
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,1.108,8000,0.00452374,0.00448955,0.00129111,-3.419e-05,0.9,1.5039,22.89494548
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.172,8000,0.00449053,0.00444008,0.00130983,-5.045e-05,0.9,1.5039,22.8972191
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.237,8000,0.00442667,0.00438978,0.00133748,-3.689e-05,0.9,1.5039,22.90006288
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.313,8000,0.00441142,0.00432523,0.00137967,-8.62e-05,0.9,1.5039,22.90351079
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.388,8000,0.00433667,0.00428421,0.00144823,-5.246e-05,0.9,1.5039,22.90746923
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.472,8000,0.00425899,0.00420836,0.00150234,-5.063e-05,0.9,1.5039,22.91182021
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.565,8000,0.00417655,0.00416712,0.00159838,-9.43e-06,0.9,1.5039,22.91650999
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,1.668,8000,0.00413472,0.00408429,0.00165492,-5.043e-05,0.95,1.58745,22.92163979
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,1.779,8000,0.00405288,0.00401357,0.00173338,-3.931e-05,1.0,1.671,22.92721251
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.903,8000,0.00401878,0.00396192,0.00181692,-5.686e-05,1.05,1.75455,22.93219742
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,2.076,8000,0.00396475,0.0039445,0.00192442,-2.025e-05,0.95,1.58745,22.9371135
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,2.226,8000,0.0039064,0.00391976,0.00199653,1.336e-05,0.95,1.58745,22.94151964
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.398,8000,0.00387706,0.00383965,0.00198983,-3.74e-05,1.0,1.671,22.94555801
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.591,8000,0.00382927,0.00382023,0.00203806,-9.05e-06,1.05,1.75455,22.94936208
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.808,8000,0.00378105,0.00376129,0.00202452,-1.976e-05,1.05,1.75455,22.95320759
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,3.052,8000,0.003747,0.00375098,0.00205257,3.98e-06,1.05,1.75455,22.95698569
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,3.317,8000,0.0037195,0.00369176,0.00203121,-2.774e-05,1.15,1.92165,22.96095713
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,3.631,8000,0.00367911,0.00367527,0.00204714,-3.83e-06,1.2,2.0052,22.9651312
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.992,8000,0.00365365,0.0036591,0.00204877,5.46e-06,1.15,1.92165,22.96929937
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,4.44,8000,0.00362245,0.00361448,0.00202989,-7.96e-06,1.15,1.92165,22.97404951
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,5.022,8000,0.00359408,0.00358625,0.00203096,-7.83e-06,1.15,1.92165,22.97922663
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,5.648,8000,0.00356444,0.00357747,0.00204519,1.303e-05,1.1,1.8381,22.98494052
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,6.342,8000,0.00353435,0.00351932,0.00201757,-1.503e-05,1.2,2.0052,22.99174488
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,7.111,8000,0.00350157,0.0034874,0.00200469,-1.417e-05,1.2,2.0052,22.99898543
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,7.993,8000,0.00347681,0.00349675,0.00203956,1.994e-05,1.2,2.0052,23.00742903
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,9.013,8000,0.00345859,0.00344962,0.00199941,-8.97e-06,1.15,1.92165,23.01644911
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,10.188,8000,0.00342767,0.00341658,0.00198885,-1.108e-05,1.25,2.08875,23.02668719
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,11.552,8000,0.00340146,0.00345875,0.0020566,5.729e-05,1.05,1.75455,23.03796465
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,13.121,8000,0.00338095,0.00338785,0.00199947,6.9e-06,1.15,1.92165,23.05030829
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,14.935,8000,0.00336265,0.00335579,0.00199265,-6.86e-06,1.2,2.0052,23.0632276
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,17.068,8000,0.00334365,0.0034036,0.00206682,5.995e-05,1.15,1.92165,23.07741466
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,19.49,8000,0.00332828,0.0033402,0.00201571,1.193e-05,1.2,2.0052,23.0919179
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.05,10000,0.00468207,0.0074832,0.0040768,0.00280113,0.5,0.8355,22.88687312
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.126,10000,0.0073788,0.00503488,0.00161496,-0.00234392,0.6,1.0026,22.8868194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.167,10000,0.00513396,0.00520919,0.00178592,7.523e-05,0.7,1.1697,22.88681008
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.207,10000,0.00530292,0.00609912,0.00267426,0.0007962,0.5,0.8355,22.88685328
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.247,10000,0.00619942,0.00567552,0.00225732,-0.0005239,0.55,0.91905,22.88689052
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.288,10000,0.00575933,0.00496329,0.00155023,-0.00079604,0.7,1.1697,22.88696765
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.329,10000,0.00506547,0.00477341,0.00136839,-0.00029206,0.7,1.1697,22.8870995
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.368,10000,0.00480262,0.00505987,0.00166023,0.00025726,0.7,1.1697,22.88725402
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.409,10000,0.00497268,0.0053231,0.00192423,0.00035041,0.65,1.08615,22.88739932
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.451,10000,0.00526091,0.00491274,0.00150959,-0.00034817,0.7,1.1697,22.88759308
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.493,10000,0.00491482,0.00471878,0.00131553,-0.00019604,0.75,1.25325,22.88767371
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.569,10000,0.00474631,0.00493768,0.00154425,0.00019138,0.75,1.25325,22.88788121
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.612,10000,0.00499365,0.00485128,0.00147164,-0.00014237,0.75,1.25325,22.88816498
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.658,10000,0.00479995,0.00471376,0.00135454,-8.62e-05,0.8,1.3368,22.88867849
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.704,10000,0.00482996,0.00468852,0.00133836,-0.00014144,0.8,1.3368,22.889218
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.752,10000,0.00475876,0.00467246,0.00134575,-8.63e-05,0.85,1.42035,22.88998155
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.8,10000,0.00461083,0.00458845,0.0012867,-2.238e-05,0.85,1.42035,22.89091937
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.85,10000,0.00461795,0.00456689,0.00128206,-5.106e-05,0.85,1.42035,22.8918697
