arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.999,6000,0.00527963,0.00534445,0.00155159,6.481e-05,0.65,1.08615,22.79170327
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.06,6000,0.00532168,0.00516805,0.00138818,-0.00015363,0.7,1.1697,22.79307096
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.128,6000,0.00508356,0.00505697,0.0013285,-2.659e-05,0.8,1.3368,22.79570623
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.195,6000,0.00492416,0.00497378,0.00129365,4.962e-05,0.75,1.25325,22.79821958
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.269,6000,0.0048252,0.00482439,0.00121803,-8.1e-07,0.8,1.3368,22.80206448
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.378,6000,0.00471319,0.00477309,0.00125552,5.991e-05,0.85,1.42035,22.80576231
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.457,6000,0.004666,0.00468067,0.00126949,1.467e-05,0.75,1.25325,22.81033036
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.539,6000,0.00457407,0.00458507,0.00129459,1.099e-05,0.9,1.5039,22.81488822
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.631,6000,0.00444851,0.00445544,0.00133317,6.93e-06,0.85,1.42035,22.82067542
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.726,6000,0.00435284,0.00434891,0.0014104,-3.94e-06,0.95,1.58745,22.82719829
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.83,6000,0.00423862,0.00424604,0.00152041,7.42e-06,0.95,1.58745,22.835219
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.941,6000,0.00414702,0.00414397,0.00163303,-3.05e-06,1.05,1.75455,22.84368497
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.064,6000,0.00405555,0.00402737,0.00172853,-2.818e-05,1.15,1.92165,22.85242969
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.2,6000,0.00397092,0.00398867,0.00188235,1.775e-05,1.0,1.671,22.86088799
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.349,6000,0.00389543,0.00393685,0.00199627,4.142e-05,0.9,1.5039,22.86839986
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.549,6000,0.00389088,0.00383979,0.00199171,-5.109e-05,1.1,1.8381,22.87427462
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.732,6000,0.00381339,0.00379239,0.00202064,-2.099e-05,1.2,2.0052,22.88037176
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.938,6000,0.00383096,0.00377293,0.00200453,-5.803e-05,1.2,2.0052,22.88481743
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.17,6000,0.00374795,0.00375415,0.00205341,6.19e-06,1.2,2.0052,22.89099201
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.43,6000,0.00370711,0.00370856,0.0020501,1.45e-06,1.05,1.75455,22.89714588
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.725,6000,0.0037067,0.00364554,0.00199686,-6.117e-05,1.25,2.08875,22.90318227
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.058,6000,0.0036403,0.0036129,0.00200611,-2.74e-05,1.25,2.08875,22.91103263
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.436,6000,0.003636,0.00369705,0.00208901,6.105e-05,1.15,1.92165,22.91861427
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.867,6000,0.00357914,0.00359496,0.00204334,1.582e-05,1.15,1.92165,22.92905033
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.363,6000,0.00355714,0.00356699,0.00205273,9.85e-06,1.15,1.92165,22.94031615
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.96,6000,0.00353055,0.00348058,0.00196971,-4.998e-05,1.05,1.75455,22.9528264
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.606,6000,0.00348009,0.00347605,0.00199696,-4.04e-06,1.35,2.25585,22.9683404
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.349,6000,0.0034637,0.00353881,0.00206552,7.511e-05,1.25,2.08875,22.98460956
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.198,6000,0.00343473,0.00339601,0.00196428,-3.872e-05,1.25,2.08875,23.00446422
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.178,6000,0.00339994,0.00337811,0.00196625,-2.183e-05,1.15,1.92165,23.02627797
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.307,6000,0.00338374,0.00337152,0.00199622,-1.222e-05,1.25,2.08875,23.05186171
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.609,6000,0.00335561,0.00334653,0.00197604,-9.07e-06,1.25,2.08875,23.07962172
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,13.108,6000,0.00333704,0.00335004,0.00199954,1.3e-05,1.15,1.92165,23.11218492
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.836,6000,0.00331248,0.00331151,0.00200789,-9.8e-07,1.3,2.1723,23.15022822
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.836,6000,0.00329617,0.00329604,0.00199943,-1.4e-07,1.25,2.08875,23.1933382
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,19.177,6000,0.00327835,0.00333044,0.0020561,5.208e-05,1.25,2.08875,23.24273381
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.847,6000,0.00326468,0.00327902,0.00202912,1.434e-05,1.3,2.1723,23.29886828
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.053,8000,0.00454676,0.02822804,0.02476427,0.02368128,0.15,0.25065,22.80395826
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.141,8000,0.0282414,0.00688831,0.00333727,-0.02135309,0.5,0.8355,22.80354025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.193,8000,0.00668539,0.01306172,0.0094666,0.00637634,0.2,0.3342,22.80379981
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.245,8000,0.01295453,0.016851,0.01326895,0.00389648,0.15,0.25065,22.80353388
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.297,8000,0.01663443,0.01245281,0.0088946,-0.00418161,0.25,0.41775,22.80268801
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.348,8000,0.01213209,0.00802654,0.00447794,-0.00410555,0.5,0.8355,22.8016859
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.4,8000,0.00795202,0.00709535,0.00353597,-0.00085667,0.55,0.91905,22.80078125
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.452,8000,0.00708685,0.00838296,0.00479269,0.00129611,0.35,0.58485,22.80005724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.504,8000,0.00835374,0.0094985,0.00586917,0.00114476,0.3,0.5013,22.79950523
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.559,8000,0.00941078,0.00775269,0.0040724,-0.00165809,0.4,0.6684,22.79879925
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.612,8000,0.00766204,0.00641028,0.00272731,-0.00125176,0.5,0.8355,22.79860633
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.702,8000,0.00619035,0.00659016,0.00292829,0.00039981,0.45,0.75195,22.79848374
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.757,8000,0.00699533,0.00741776,0.00377136,0.00042244,0.45,0.75195,22.79823079
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.815,8000,0.00649422,0.00512691,0.00144252,-0.00136731,0.7,1.1697,22.7974895
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.873,8000,0.00554718,0.0064416,0.00272645,0.00089442,0.55,0.91905,22.7975083
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.935,8000,0.00568476,0.00506312,0.00139394,-0.00062164,0.7,1.1697,22.79848095
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.996,8000,0.00536082,0.00536989,0.00169095,9.07e-06,0.65,1.08615,22.7995872
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.057,8000,0.00507859,0.00514628,0.00147812,6.77e-05,0.7,1.1697,22.80059013
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.125,8000,0.00502184,0.00497107,0.00135523,-5.077e-05,0.8,1.3368,22.80301891
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.192,8000,0.00486036,0.00485198,0.00127106,-8.38e-06,0.75,1.25325,22.80550223
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.266,8000,0.00472579,0.00473185,0.00121166,6.06e-06,0.8,1.3368,22.80922504
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.376,8000,0.00460785,0.00464614,0.00121009,3.829e-05,0.8,1.3368,22.81272135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.455,8000,0.00457895,0.0045677,0.00122889,-1.124e-05,0.9,1.5039,22.81700178
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.538,8000,0.0044642,0.00447259,0.00125255,8.39e-06,0.95,1.58745,22.82152132
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.63,8000,0.00437505,0.00437851,0.00131005,3.46e-06,0.95,1.58745,22.8273815
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.726,8000,0.00431607,0.00427652,0.00137284,-3.955e-05,0.95,1.58745,22.83377658
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.831,8000,0.00420161,0.00419508,0.00148168,-6.53e-06,1.05,1.75455,22.84191159
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.942,8000,0.00409773,0.00412245,0.00162575,2.472e-05,0.85,1.42035,22.85026848
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,2.066,8000,0.00401442,0.0040044,0.00171541,-1.001e-05,0.95,1.58745,22.85936608
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,2.203,8000,0.00393956,0.00396594,0.00186797,2.638e-05,1.05,1.75455,22.8685229
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,2.353,8000,0.00389646,0.0038656,0.0019207,-3.086e-05,1.1,1.8381,22.87650032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,2.555,8000,0.00382692,0.00384027,0.00199039,1.335e-05,1.2,2.0052,22.88371117
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,2.74,8000,0.00380557,0.00381568,0.00202745,1.011e-05,1.1,1.8381,22.8894692
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.948,8000,0.00378059,0.00383665,0.00209656,5.606e-05,1.05,1.75455,22.89555436
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,3.181,8000,0.00374187,0.00371265,0.00201733,-2.922e-05,1.25,2.08875,22.90158522
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,3.443,8000,0.00372164,0.00387105,0.00220424,0.00014941,0.85,1.42035,22.90792934
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,3.74,8000,0.00370274,0.00373624,0.00206256,3.35e-05,1.1,1.8381,22.91432935
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,4.076,8000,0.00361448,0.00370392,0.00210202,8.944e-05,1.1,1.8381,22.92393196
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,4.456,8000,0.00360082,0.00358508,0.00201487,-1.574e-05,1.15,1.92165,22.93290039
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,4.892,8000,0.00359529,0.00357215,0.00202498,-2.314e-05,1.1,1.8381,22.94301334
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,5.391,8000,0.00356531,0.00351779,0.00196058,-4.752e-05,1.3,2.1723,22.95470493
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,5.994,8000,0.00350663,0.00348068,0.00199294,-2.595e-05,1.2,2.0052,22.96974502
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,6.645,8000,0.00347948,0.00346641,0.00200489,-1.306e-05,1.15,1.92165,22.98574042
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,7.395,8000,0.00346827,0.00344182,0.00196807,-2.645e-05,1.2,2.0052,23.00364794
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,8.251,8000,0.00341574,0.00337993,0.00196711,-3.581e-05,1.3,2.1723,23.0247395
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,9.238,8000,0.00339758,0.00344505,0.0020579,4.747e-05,1.1,1.8381,23.04808712
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,10.377,8000,0.00337179,0.00335038,0.00198058,-2.14e-05,1.2,2.0052,23.07486453
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,11.689,8000,0.00335805,0.00338946,0.00202641,3.142e-05,1.2,2.0052,23.10512956
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,13.199,8000,0.00333104,0.00330141,0.00196793,-2.964e-05,1.25,2.08875,23.13917954
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,14.941,8000,0.00331472,0.00336051,0.00206326,4.579e-05,1.3,2.1723,23.17828312
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,16.957,8000,0.00329337,0.00327313,0.00198354,-2.025e-05,1.3,2.1723,23.22226661
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,19.319,8000,0.00328137,0.00336641,0.00204954,8.504e-05,1.25,2.08875,23.27076298
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,22.01,8000,0.00326566,0.00326233,0.00199138,-3.34e-06,1.3,2.1723,23.32718746
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.054,10000,0.00464033,0.0196883,0.01618912,0.01504796,0.15,0.25065,22.81463113
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.143,10000,0.01928995,0.00627635,0.00281399,-0.0130136,0.5,0.8355,22.81436904
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.195,10000,0.00623596,0.00797391,0.00458115,0.00173795,0.35,0.58485,22.81428685
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.247,10000,0.00811263,0.01227005,0.00891652,0.00415742,0.3,0.5013,22.81363655
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.298,10000,0.01208543,0.01024206,0.00688453,-0.00184337,0.3,0.5013,22.81248659
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.35,10000,0.01019982,0.00636753,0.00297887,-0.00383228,0.45,0.75195,22.81133974
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.403,10000,0.00635411,0.00509177,0.00166239,-0.00126234,0.65,1.08615,22.81048674
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.455,10000,0.0050816,0.00646366,0.00299608,0.00138206,0.5,0.8355,22.80996818
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.507,10000,0.0065291,0.00787854,0.00438363,0.00134944,0.4,0.6684,22.8096684
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.561,10000,0.00773134,0.00667836,0.0031583,-0.00105298,0.4,0.6684,22.80942219
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.613,10000,0.00669713,0.00537066,0.00184695,-0.00132647,0.6,1.0026,22.80950987
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.703,10000,0.00517414,0.00562638,0.00210342,0.00045223,0.55,0.91905,22.80996637
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.758,10000,0.00594589,0.00625397,0.00273936,0.00030808,0.45,0.75195,22.81018163
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.817,10000,0.0056283,0.00493257,0.00140478,-0.00069573,0.8,1.3368,22.81003952
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.874,10000,0.00505762,0.00539092,0.00186171,0.0003333,0.6,1.0026,22.81043154
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.936,10000,0.00507654,0.00485189,0.00136634,-0.00022465,0.75,1.25325,22.81208411
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.996,10000,0.00486573,0.0048831,0.00142165,1.737e-05,0.75,1.25325,22.8142168
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,1.058,10000,0.00473412,0.00474049,0.00128528,6.36e-06,0.8,1.3368,22.81610245
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,1.126,10000,0.00461176,0.00462249,0.0012542,1.072e-05,0.85,1.42035,22.81925647
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,1.193,10000,0.00455478,0.00454365,0.00123185,-1.114e-05,0.85,1.42035,22.82268252
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,1.267,10000,0.00441667,0.0044659,0.00127274,4.923e-05,0.9,1.5039,22.8269698
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.376,10000,0.00439089,0.00437622,0.00129492,-1.467e-05,0.85,1.42035,22.83129815
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.455,10000,0.00429015,0.00428749,0.00134916,-2.65e-06,0.95,1.58745,22.83643546
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.538,10000,0.0042328,0.00424326,0.00145897,1.047e-05,0.9,1.5039,22.84246469
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.63,10000,0.0041687,0.00416991,0.0015595,1.21e-06,0.95,1.58745,22.84946714
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.725,10000,0.00407457,0.0040825,0.00166438,7.93e-06,0.9,1.5039,22.85654248
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.83,10000,0.0040122,0.00399644,0.00175193,-1.576e-05,1.0,1.671,22.86465737
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.942,10000,0.00392094,0.00391743,0.00184126,-3.51e-06,1.15,1.92165,22.87209198
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,2.066,10000,0.00389263,0.00391732,0.00196156,2.469e-05,1.2,2.0052,22.87846642
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,2.203,10000,0.00384602,0.00392697,0.00207897,8.095e-05,0.85,1.42035,22.8849129
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,2.353,10000,0.00382846,0.00395973,0.00215228,0.00013127,1.0,1.671,22.88957322
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,2.555,10000,0.00384593,0.00387105,0.0020692,2.512e-05,1.05,1.75455,22.89397423
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,2.741,10000,0.0037553,0.0037596,0.0020205,4.3e-06,1.2,2.0052,22.8996474
