arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.403,10000,0.01332272,0.01329438,0.00808885,-2.835e-05,0.85,1.42035,23.10630241
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.835,10000,0.01327379,0.01328779,0.00790692,1.4e-05,1.0,1.671,23.13712401
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.331,10000,0.01320345,0.0131158,0.00800117,-8.765e-05,0.9,1.5039,23.17419237
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.93,10000,0.01309971,0.01322341,0.00802546,0.0001237,1.0,1.671,23.21045071
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.576,10000,0.01306501,0.0130852,0.00803464,2.019e-05,0.9,1.5039,23.25430035
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.321,10000,0.01304062,0.01300228,0.00804095,-3.834e-05,0.95,1.58745,23.30664684
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.172,10000,0.01297623,0.01304726,0.00808124,7.103e-05,1.05,1.75455,23.36436331
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.153,10000,0.01299005,0.01296477,0.00812367,-2.528e-05,1.0,1.671,23.44462209
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.285,10000,0.01291485,0.0129251,0.00809659,1.025e-05,0.95,1.58745,23.52845912
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.588,10000,0.01290703,0.01291406,0.00815422,7.03e-06,1.05,1.75455,23.63545092
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.09,10000,0.01286287,0.01302535,0.00822028,0.00016248,0.95,1.58745,23.76436936
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.821,10000,0.01283114,0.01284557,0.00797964,1.443e-05,1.1,1.8381,23.92385627
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.825,10000,0.01280443,0.01288325,0.00827096,7.882e-05,1.05,1.75455,24.12416201
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.17,10000,0.0127662,0.012869,0.00800359,0.0001028,1.0,1.671,24.37128138
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.845,10000,0.01274019,0.01289134,0.00799411,0.00015115,1.0,1.671,24.72469385
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.053,12000,0.0861769,0.07107928,0.05132753,-0.01509763,0.05,0.08355,22.66142493
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.14,12000,0.0693927,0.052493,0.03252499,-0.0168997,0.1,0.1671,22.66012762
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.192,12000,0.05147862,0.04944459,0.02912113,-0.00203404,0.1,0.1671,22.66072884
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.243,12000,0.04939414,0.049629,0.02886789,0.00023485,0.1,0.1671,22.66323677
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.295,12000,0.04861235,0.04205796,0.02091124,-0.00655439,0.15,0.25065,22.66650173
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.346,12000,0.04041899,0.03913885,0.01765343,-0.00128014,0.15,0.25065,22.67100525
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.397,12000,0.03833596,0.04254574,0.02080112,0.00420978,0.1,0.1671,22.67563986
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.447,12000,0.04200776,0.04062,0.0187141,-0.00138776,0.15,0.25065,22.67830742
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.499,12000,0.04073116,0.03801558,0.0160474,-0.00271558,0.15,0.25065,22.6798267
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.553,12000,0.03802075,0.03726612,0.01542628,-0.00075463,0.15,0.25065,22.68262099
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.604,12000,0.03725401,0.03553297,0.01383941,-0.00172104,0.15,0.25065,22.68428002
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.693,12000,0.0350224,0.03590477,0.01450577,0.00088237,0.15,0.25065,22.68746523
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.748,12000,0.0349329,0.03309512,0.01190657,-0.00183778,0.2,0.3342,22.68906736
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.805,12000,0.0329559,0.03215547,0.01117822,-0.00080043,0.2,0.3342,22.69541845
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.863,12000,0.03132545,0.03088009,0.01011284,-0.00044536,0.2,0.3342,22.70528611
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.923,12000,0.03003282,0.02908249,0.00852513,-0.00095033,0.25,0.41775,22.71625014
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.983,12000,0.02867053,0.02716187,0.00737299,-0.00150867,0.25,0.41775,22.72808309
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.044,12000,0.02651402,0.0254837,0.00629539,-0.00103031,0.3,0.5013,22.74459669
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.11,12000,0.0242321,0.02279256,0.00506626,-0.00143953,0.35,0.58485,22.77545624
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.177,12000,0.02168348,0.02044507,0.00498719,-0.00123841,0.45,0.75195,22.80823227
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.249,12000,0.01907838,0.0181235,0.00602444,-0.00095488,0.5,0.8355,22.84958691
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.356,12000,0.01839552,0.01700328,0.0080112,-0.00139224,0.55,0.91905,22.87512324
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.434,12000,0.01712853,0.01644003,0.00877522,-0.0006885,0.6,1.0026,22.88867403
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.516,12000,0.01599001,0.01565975,0.00859728,-0.00033026,0.7,1.1697,22.9001008
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.606,12000,0.01548453,0.01519515,0.00838129,-0.00028938,0.85,1.42035,22.9098425
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.701,12000,0.01520037,0.01502727,0.00836597,-0.0001731,0.85,1.42035,22.91618284
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.804,12000,0.01487621,0.01473047,0.00812366,-0.00014575,0.75,1.25325,22.92371744
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.914,12000,0.01485544,0.01466752,0.00808904,-0.00018793,0.65,1.08615,22.93251833
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.036,12000,0.01468094,0.01463256,0.00824131,-4.838e-05,0.7,1.1697,22.94385858
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.171,12000,0.01445354,0.01455675,0.00827084,0.00010321,0.6,1.0026,22.9554886
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.319,12000,0.01421667,0.01399953,0.00797056,-0.00021714,0.9,1.5039,22.96900557
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.518,12000,0.01419046,0.01409817,0.00793578,-9.229e-05,0.85,1.42035,22.98192691
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.701,12000,0.01408293,0.01401896,0.00816254,-6.397e-05,0.85,1.42035,23.0016529
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.906,12000,0.0137969,0.01408156,0.00822458,0.00028467,0.7,1.1697,23.0190024
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.137,12000,0.01386772,0.01358059,0.0079604,-0.00028712,0.8,1.3368,23.04206527
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.396,12000,0.01357805,0.01362241,0.00795526,4.437e-05,0.95,1.58745,23.06417051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.69,12000,0.01358343,0.01332227,0.00764345,-0.00026117,0.9,1.5039,23.08872203
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.022,12000,0.01337307,0.01337545,0.00809831,2.38e-06,0.95,1.58745,23.11650545
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.399,12000,0.013402,0.01352177,0.00821959,0.00011978,0.75,1.25325,23.14601865
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.83,12000,0.01334004,0.01330467,0.00798315,-3.537e-05,0.95,1.58745,23.17968044
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.325,12000,0.01320708,0.01310378,0.0079188,-0.0001033,0.95,1.58745,23.21427264
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.922,12000,0.01317036,0.01306898,0.00796527,-0.00010138,1.0,1.671,23.2550835
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.566,12000,0.01315475,0.01308988,0.00805044,-6.486e-05,1.05,1.75455,23.3071552
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.309,12000,0.01308728,0.01311806,0.00807767,3.077e-05,1.05,1.75455,23.36328894
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.157,12000,0.01305614,0.01306189,0.00823568,5.75e-06,1.05,1.75455,23.43882679
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.135,12000,0.01299086,0.01293573,0.0079531,-5.513e-05,1.05,1.75455,23.51704735
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.263,12000,0.01294693,0.01298847,0.00799063,4.154e-05,0.9,1.5039,23.60719776
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,11.563,12000,0.01293163,0.01285459,0.00824222,-7.704e-05,0.95,1.58745,23.72571031
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,13.061,12000,0.01291326,0.01296583,0.00804334,5.257e-05,0.95,1.58745,23.86807324
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,14.787,12000,0.01285985,0.01296266,0.00815472,0.00010281,1.05,1.75455,24.03084394
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,16.784,12000,0.01283747,0.01293373,0.00818582,9.626e-05,0.85,1.42035,24.24141396
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,19.122,12000,0.01280625,0.01289127,0.00810801,8.502e-05,1.05,1.75455,24.50398275
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,21.788,12000,0.01278679,0.01287097,0.0080854,8.419e-05,1.0,1.671,24.85653316
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.054,14000,0.08355235,0.07089185,0.0512829,-0.0126605,0.05,0.08355,22.59942036
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.141,14000,0.0698507,0.05196709,0.03210797,-0.01788361,0.1,0.1671,22.59817457
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.193,14000,0.04870661,0.0489076,0.02865996,0.00020099,0.1,0.1671,22.59875396
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.243,14000,0.04854716,0.04984515,0.02913789,0.00129799,0.1,0.1671,22.60136181
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.295,14000,0.05009473,0.04252182,0.0213943,-0.00757292,0.15,0.25065,22.60458914
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.346,14000,0.0424946,0.03953102,0.01801153,-0.00296358,0.15,0.25065,22.60912435
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.396,14000,0.03895953,0.04320069,0.02136473,0.00424116,0.1,0.1671,22.61386204
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.447,14000,0.04285309,0.04166425,0.01966031,-0.00118884,0.15,0.25065,22.61673082
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.498,14000,0.04042306,0.03817789,0.01612493,-0.00224517,0.15,0.25065,22.61815712
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.553,14000,0.03801871,0.03758093,0.01569623,-0.00043778,0.15,0.25065,22.6209247
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.605,14000,0.03714303,0.03593215,0.01418855,-0.00121088,0.15,0.25065,22.62288234
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.694,14000,0.03587302,0.03582054,0.01428915,-5.249e-05,0.15,0.25065,22.62707952
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.749,14000,0.03488463,0.0338326,0.01240249,-0.00105203,0.2,0.3342,22.63024051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.806,14000,0.03319859,0.03191007,0.01057268,-0.00128853,0.2,0.3342,22.6388076
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.864,14000,0.03157947,0.0311153,0.00989034,-0.00046416,0.2,0.3342,22.65026509
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.924,14000,0.03030355,0.02960823,0.00863554,-0.00069532,0.2,0.3342,22.66218357
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.985,14000,0.02842356,0.02770437,0.00751302,-0.00071919,0.25,0.41775,22.6739284
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,1.045,14000,0.02687625,0.02558379,0.00588453,-0.00129245,0.3,0.5013,22.69112973
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,1.112,14000,0.02414748,0.02286859,0.00463282,-0.0012789,0.35,0.58485,22.72104629
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,1.177,14000,0.02182971,0.02071067,0.00479407,-0.00111904,0.4,0.6684,22.75407453
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,1.249,14000,0.01969008,0.01817766,0.00579954,-0.00151242,0.5,0.8355,22.79685997
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.356,14000,0.01800917,0.01681822,0.00746637,-0.00119096,0.6,1.0026,22.82624923
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.435,14000,0.01662453,0.01567407,0.00812495,-0.00095045,0.6,1.0026,22.84474651
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.516,14000,0.01585753,0.01574916,0.00905312,-0.00010837,0.6,1.0026,22.8563757
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.606,14000,0.01577219,0.01569172,0.00894381,-8.047e-05,0.7,1.1697,22.8621534
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.7,14000,0.01509648,0.01528564,0.00833259,0.00018916,0.75,1.25325,22.86846446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.803,14000,0.01502011,0.01494958,0.00815157,-7.053e-05,0.8,1.3368,22.87673561
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.912,14000,0.01475433,0.0149215,0.00843393,0.00016717,0.7,1.1697,22.88864487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,2.034,14000,0.0146683,0.01438909,0.00799914,-0.0002792,0.9,1.5039,22.89916053
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,2.169,14000,0.01423657,0.0141584,0.00805149,-7.817e-05,0.75,1.25325,22.91177046
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,2.317,14000,0.01450928,0.01424172,0.00769127,-0.00026756,0.9,1.5039,22.92262244
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,2.516,14000,0.01423618,0.01403546,0.00805782,-0.00020072,0.95,1.58745,22.94275447
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,2.698,14000,0.01396135,0.01379821,0.00781674,-0.00016314,0.95,1.58745,22.96001504
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.902,14000,0.01387542,0.01465518,0.00875603,0.00077976,0.55,0.91905,22.97861715
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,3.132,14000,0.01390194,0.01380373,0.00793809,-9.821e-05,0.9,1.5039,23.00342468
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.39,14000,0.01374534,0.01389087,0.00800729,0.00014553,0.85,1.42035,23.02906838
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.683,14000,0.01362776,0.01400189,0.00814146,0.00037413,0.9,1.5039,23.0568328
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.013,14000,0.01343948,0.01331583,0.00798211,-0.00012365,0.95,1.58745,23.08932488
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.388,14000,0.01332288,0.01327731,0.00801559,-4.558e-05,0.8,1.3368,23.11808696
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.817,14000,0.01331403,0.01326456,0.00783844,-4.947e-05,1.0,1.671,23.14905998
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.309,14000,0.01322213,0.01320914,0.00820559,-1.299e-05,0.9,1.5039,23.18936237
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.903,14000,0.01316781,0.01306523,0.00791779,-0.00010258,0.9,1.5039,23.22958375
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.543,14000,0.01314205,0.01308782,0.00804432,-5.424e-05,1.05,1.75455,23.28322345
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.283,14000,0.01310402,0.01301161,0.00792449,-9.24e-05,0.9,1.5039,23.34491014
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.126,14000,0.01302227,0.01296294,0.00803588,-5.933e-05,1.05,1.75455,23.41388366
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.099,14000,0.01298924,0.01302244,0.00804433,3.32e-05,1.05,1.75455,23.49248553
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.222,14000,0.01299953,0.01301986,0.00802781,2.033e-05,1.05,1.75455,23.59409178
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.514,14000,0.01293209,0.01302114,0.00785467,8.905e-05,0.95,1.58745,23.70200093
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,13.003,14000,0.01292179,0.01296398,0.00825811,4.219e-05,1.0,1.671,23.84319322
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,14.72,14000,0.0128725,0.01291594,0.00808391,4.344e-05,1.0,1.671,24.00547774
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,16.706,14000,0.01284757,0.01281385,0.00821828,-3.371e-05,1.0,1.671,24.20885406
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,19.032,14000,0.0128223,0.0128487,0.00786896,2.64e-05,0.95,1.58745,24.46305968
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,21.683,14000,0.01278777,0.01283828,0.00802662,5.051e-05,1.05,1.75455,24.79086908
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.052,16000,0.08804931,0.06949183,0.04986597,-0.01855747,0.05,0.08355,22.63713751
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.139,16000,0.06860618,0.05398516,0.03410626,-0.01462102,0.1,0.1671,22.63647607
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.19,16000,0.05389114,0.05058483,0.03034824,-0.00330631,0.1,0.1671,22.63745289
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.242,16000,0.05028603,0.05065534,0.02996919,0.00036931,0.1,0.1671,22.64017927
