arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,30,12030,3079680,0.98,6000,0.00601808,0.00547693,0.00139898,-0.00054115,0.65,1.08615,22.86042744
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,34,12034,3080704,1.04,6000,0.00572041,0.00548898,0.00142415,-0.00023143,0.6,1.0026,22.86176667
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,1.106,6000,0.00542091,0.0052968,0.00127453,-0.00012412,0.65,1.08615,22.86407
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,1.173,6000,0.00525178,0.00515358,0.0011758,-9.819e-05,0.7,1.1697,22.86678447
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,1.246,6000,0.00515125,0.00506622,0.00114624,-8.503e-05,0.75,1.25325,22.87051848
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,1.355,6000,0.00505105,0.00494166,0.00109512,-0.00010939,0.8,1.3368,22.87423831
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.433,6000,0.00496735,0.00485237,0.00111174,-0.00011498,0.8,1.3368,22.87909986
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.515,6000,0.00483313,0.00473594,0.00111458,-9.72e-05,0.8,1.3368,22.88391407
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.606,6000,0.00472304,0.00462215,0.0011471,-0.00010088,0.85,1.42035,22.89013034
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.7,6000,0.0046092,0.0045079,0.0012129,-0.00010131,0.85,1.42035,22.89685845
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.804,6000,0.00448607,0.00439325,0.00130871,-9.282e-05,0.85,1.42035,22.90562465
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.915,6000,0.00432968,0.00425012,0.00140109,-7.956e-05,0.9,1.5039,22.91484169
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,2.038,6000,0.00418143,0.00412148,0.00154301,-5.995e-05,1.0,1.671,22.92530321
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,2.174,6000,0.00409408,0.00406094,0.00173588,-3.315e-05,1.0,1.671,22.93607777
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,2.323,6000,0.00400453,0.00399802,0.00188023,-6.52e-06,0.9,1.5039,22.94556499
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,2.524,6000,0.00393719,0.00391919,0.00195168,-1.8e-05,1.0,1.671,22.95317701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,2.709,6000,0.0038571,0.00382827,0.0019805,-2.883e-05,1.05,1.75455,22.96051328
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.916,6000,0.00384216,0.00382971,0.00202521,-1.245e-05,1.0,1.671,22.96633156
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,3.148,6000,0.00377624,0.00377222,0.0020418,-4.02e-06,1.15,1.92165,22.9725161
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,3.41,6000,0.0037451,0.00370503,0.0020148,-4.008e-05,1.05,1.75455,22.97828744
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,3.707,6000,0.00371946,0.00370602,0.00203443,-1.344e-05,1.05,1.75455,22.9842832
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,4.042,6000,0.00366761,0.00368363,0.00204954,1.602e-05,1.05,1.75455,22.99163033
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,4.423,6000,0.00362782,0.00364659,0.00205503,1.877e-05,1.05,1.75455,22.99990491
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,4.858,6000,0.00360758,0.00360318,0.00203428,-4.4e-06,1.2,2.0052,23.00845318
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,5.357,6000,0.0035803,0.00354323,0.00198141,-3.707e-05,1.15,1.92165,23.01826974
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,5.959,6000,0.0035391,0.00360008,0.00208774,6.098e-05,1.1,1.8381,23.0299256
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,6.61,6000,0.00351721,0.00355128,0.00207239,3.407e-05,1.15,1.92165,23.04368822
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,7.36,6000,0.00349229,0.00350515,0.00203235,1.286e-05,1.2,2.0052,23.05849667
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,8.217,6000,0.00345658,0.00349601,0.00204534,3.943e-05,1.05,1.75455,23.07552322
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,9.205,6000,0.00342722,0.00345846,0.00204226,3.123e-05,1.05,1.75455,23.09540125
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,10.344,6000,0.00339686,0.00343496,0.00204098,3.809e-05,1.1,1.8381,23.1188521
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,11.658,6000,0.00338202,0.0033527,0.00197619,-2.932e-05,1.2,2.0052,23.14472475
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,13.172,6000,0.00336073,0.0033662,0.00199621,5.47e-06,1.15,1.92165,23.17539144
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,14.918,6000,0.00333518,0.00332681,0.00201072,-8.37e-06,1.25,2.08875,23.21113601
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,16.939,6000,0.0033146,0.00340436,0.00209781,8.977e-05,1.1,1.8381,23.25297436
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,19.306,6000,0.00329926,0.00335133,0.00205302,5.206e-05,1.2,2.0052,23.30089501
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,22.004,6000,0.00328254,0.0033001,0.00204642,1.755e-05,1.3,2.1723,23.35638575
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.052,8000,0.0049165,0.02938892,0.02561568,0.02447242,0.1,0.1671,22.87634157
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.14,8000,0.02995704,0.0071371,0.00333809,-0.02281994,0.5,0.8355,22.87502963
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.191,8000,0.0071414,0.0114391,0.00761728,0.0042977,0.2,0.3342,22.87450893
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.242,8000,0.01151758,0.01721023,0.01337478,0.00569265,0.2,0.3342,22.87404436
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.292,8000,0.01740385,0.01444926,0.01060648,-0.00295459,0.25,0.41775,22.87323818
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.343,8000,0.01471262,0.00929952,0.00544931,-0.0054131,0.35,0.58485,22.87235533
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.395,8000,0.00966442,0.00679516,0.00293504,-0.00286926,0.35,0.58485,22.87160691
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.446,8000,0.00667765,0.00739897,0.0035285,0.00072132,0.35,0.58485,22.87105752
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.497,8000,0.00744934,0.0090683,0.00518668,0.00161896,0.3,0.5013,22.87062153
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.55,8000,0.00950353,0.0091644,0.00525782,-0.00033913,0.35,0.58485,22.86978342
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.601,8000,0.00933731,0.00757913,0.00366128,-0.00175818,0.4,0.6684,22.86939761
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.691,8000,0.00697246,0.00591421,0.00197994,-0.00105824,0.5,0.8355,22.86892383
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.745,8000,0.00617283,0.00703935,0.00309198,0.00086652,0.4,0.6684,22.8688513
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.803,8000,0.00704638,0.00615717,0.00219454,-0.0008892,0.5,0.8355,22.86884747
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.86,8000,0.0058443,0.00571239,0.00175698,-0.00013191,0.5,0.8355,22.86929134
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.92,8000,0.00594442,0.00570306,0.0017689,-0.00024136,0.6,1.0026,22.87059435
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.981,8000,0.0055074,0.00536465,0.00141956,-0.00014276,0.65,1.08615,22.87188135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,1.042,8000,0.00554159,0.00520156,0.00128474,-0.00034002,0.65,1.08615,22.87354794
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,1.109,8000,0.00516109,0.00514558,0.00128587,-1.551e-05,0.7,1.1697,22.8763449
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,1.176,8000,0.00507181,0.00499264,0.00116508,-7.917e-05,0.75,1.25325,22.87933798
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,1.249,8000,0.00494331,0.00479675,0.00104532,-0.00014656,0.8,1.3368,22.88347139
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,1.357,8000,0.00480174,0.00475179,0.00108992,-4.996e-05,0.85,1.42035,22.88764656
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.436,8000,0.00472778,0.00463927,0.00109056,-8.851e-05,0.85,1.42035,22.89238138
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.518,8000,0.00460645,0.00456215,0.00113793,-4.43e-05,0.9,1.5039,22.89782835
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.61,8000,0.00454968,0.00442424,0.00117378,-0.00012544,0.9,1.5039,22.90450458
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.705,8000,0.00440368,0.00432058,0.00126282,-8.31e-05,0.9,1.5039,22.91235805
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.81,8000,0.00426975,0.0041982,0.00136313,-7.154e-05,0.95,1.58745,22.92158567
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.921,8000,0.0041376,0.00409234,0.0014947,-4.526e-05,1.0,1.671,22.93165697
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,2.046,8000,0.00405672,0.00401502,0.00167257,-4.17e-05,1.05,1.75455,22.94258646
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,2.183,8000,0.00396,0.0039357,0.00180603,-2.429e-05,1.0,1.671,22.95277245
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,2.333,8000,0.00396699,0.00389834,0.00191183,-6.865e-05,1.05,1.75455,22.96012913
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,2.535,8000,0.00390983,0.00383635,0.00192933,-7.348e-05,1.15,1.92165,22.9660515
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,2.721,8000,0.00380949,0.00379636,0.00197249,-1.313e-05,1.05,1.75455,22.97269603
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.929,8000,0.00384319,0.00377874,0.00197256,-6.445e-05,1.05,1.75455,22.97740243
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,3.164,8000,0.00373382,0.00368832,0.00197297,-4.549e-05,1.15,1.92165,22.98448557
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,3.428,8000,0.00370296,0.00372123,0.00203924,1.827e-05,1.1,1.8381,22.99084862
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,3.727,8000,0.00367976,0.00370263,0.00204562,2.286e-05,0.95,1.58745,22.99745371
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,4.066,8000,0.00364182,0.00362556,0.00200754,-1.626e-05,1.15,1.92165,23.0051857
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,4.45,8000,0.00360458,0.00364367,0.00205149,3.909e-05,1.1,1.8381,23.01415269
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,4.888,8000,0.0035966,0.00353997,0.0019702,-5.663e-05,1.15,1.92165,23.02382176
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,5.392,8000,0.00354889,0.00355689,0.00201485,8e-06,1.15,1.92165,23.03521592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,6.0,8000,0.0035414,0.00353939,0.00200526,-2.01e-06,1.05,1.75455,23.04780081
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,6.656,8000,0.00349054,0.00350529,0.00203905,1.475e-05,1.1,1.8381,23.06294862
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,7.412,8000,0.00347926,0.00347341,0.00201606,-5.85e-06,1.15,1.92165,23.07924387
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,8.276,8000,0.00344008,0.00342358,0.00198598,-1.65e-05,1.2,2.0052,23.09834357
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,9.272,8000,0.00342789,0.00337641,0.00191906,-5.148e-05,1.1,1.8381,23.11854449
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,10.422,8000,0.00339345,0.00336473,0.00197631,-2.872e-05,1.15,1.92165,23.14514522
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,11.747,8000,0.00337139,0.00335185,0.00198577,-1.954e-05,1.2,2.0052,23.1739497
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,13.274,8000,0.00333986,0.00333916,0.0019922,-7e-07,1.2,2.0052,23.20638733
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,15.033,8000,0.00332501,0.00332648,0.00201747,1.47e-06,1.2,2.0052,23.24475842
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,17.069,8000,0.00330932,0.00329191,0.00198886,-1.741e-05,1.25,2.08875,23.28772835
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,19.453,8000,0.00329176,0.0033554,0.00209611,6.365e-05,1.2,2.0052,23.33631012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,22.171,8000,0.00328216,0.00338892,0.00212637,0.00010677,1.2,2.0052,23.39063769
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.053,10000,0.0047888,0.01642328,0.01282478,0.01163449,0.2,0.3342,22.88724458
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.141,10000,0.01650968,0.00755911,0.00385002,-0.00895057,0.4,0.6684,22.88603032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.192,10000,0.00776962,0.00816174,0.00443634,0.00039212,0.3,0.5013,22.88553534
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.243,10000,0.00827371,0.00974791,0.00605302,0.0014742,0.3,0.5013,22.88535338
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.294,10000,0.00988034,0.00899134,0.00532007,-0.000889,0.35,0.58485,22.88506872
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.345,10000,0.00909995,0.00676227,0.00308624,-0.00233768,0.5,0.8355,22.88467727
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.397,10000,0.0068676,0.00584496,0.00214244,-0.00102264,0.6,1.0026,22.88431088
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.448,10000,0.00582846,0.00655466,0.00281676,0.0007262,0.45,0.75195,22.88400334
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.499,10000,0.00643094,0.00709711,0.00333081,0.00066616,0.4,0.6684,22.8837294
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.553,10000,0.00698502,0.00615927,0.00237225,-0.00082576,0.4,0.6684,22.88328189
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.605,10000,0.00616534,0.00580982,0.00202916,-0.00035552,0.5,0.8355,22.88315639
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.695,10000,0.00572814,0.00552947,0.00177492,-0.00019868,0.55,0.91905,22.88307201
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.749,10000,0.00568894,0.00580486,0.0020762,0.00011592,0.45,0.75195,22.88327338
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.806,10000,0.00567677,0.00523579,0.00151692,-0.00044098,0.65,1.08615,22.88385586
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.864,10000,0.00528843,0.00516272,0.00140498,-0.00012571,0.6,1.0026,22.88479998
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.925,10000,0.00519931,0.00496813,0.00126126,-0.00023118,0.7,1.1697,22.88674858
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.986,10000,0.00495527,0.00488607,0.00121605,-6.92e-05,0.65,1.08615,22.88851179
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,1.047,10000,0.00488781,0.00482819,0.00118062,-5.962e-05,0.75,1.25325,22.89022003
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,1.114,10000,0.00481618,0.00468705,0.00111444,-0.00012914,0.8,1.3368,22.89333298
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,1.182,10000,0.00469819,0.0045916,0.00107985,-0.00010659,0.85,1.42035,22.89667186
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,1.254,10000,0.00457598,0.00452092,0.00112332,-5.506e-05,0.9,1.5039,22.90087572
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,1.363,10000,0.00446823,0.00444031,0.00114026,-2.792e-05,0.85,1.42035,22.90505511
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.442,10000,0.00443895,0.00432954,0.00116972,-0.00010941,0.9,1.5039,22.91035677
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.524,10000,0.00433469,0.00424905,0.00125459,-8.565e-05,0.95,1.58745,22.91634245
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.616,10000,0.00422272,0.00415564,0.00136876,-6.708e-05,1.0,1.671,22.9240197
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.712,10000,0.0041117,0.00405666,0.00148996,-5.505e-05,1.0,1.671,22.93251687
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.817,10000,0.00401969,0.00400502,0.00165641,-1.468e-05,0.95,1.58745,22.94129866
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.928,10000,0.00397684,0.00392918,0.00176915,-4.766e-05,1.0,1.671,22.9492916
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,2.053,10000,0.00393311,0.0039465,0.00193993,1.34e-05,1.0,1.671,22.95682097
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,2.191,10000,0.00390508,0.00385482,0.00191925,-5.026e-05,1.05,1.75455,22.96193316
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,2.341,10000,0.00384568,0.00385518,0.00198949,9.51e-06,0.9,1.5039,22.96690529
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,2.544,10000,0.00376937,0.00374447,0.0019664,-2.49e-05,1.1,1.8381,22.97294962
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,2.73,10000,0.00382619,0.00371409,0.00192371,-0.00011209,1.15,1.92165,22.97668879
