arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,34,12034,3080704,0.778,6000,0.00464299,0.00466266,0.00133772,1.967e-05,0.85,1.42035,22.89841271
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,40,12040,3082240,0.826,6000,0.00459909,0.00462121,0.00133452,2.212e-05,0.85,1.42035,22.89961212
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,0.874,6000,0.00466955,0.00460203,0.00135186,-6.752e-05,0.85,1.42035,22.90085663
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,0.926,6000,0.00460772,0.00456773,0.00136392,-3.999e-05,0.9,1.5039,22.90253508
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,1.008,6000,0.00448388,0.00452913,0.00137949,4.525e-05,0.85,1.42035,22.90425613
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.063,6000,0.00442037,0.00447889,0.00139957,5.852e-05,0.85,1.42035,22.90648625
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.12,6000,0.00441984,0.00443745,0.00143436,1.76e-05,0.9,1.5039,22.90895077
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.184,6000,0.00440211,0.00437168,0.00146831,-3.042e-05,0.9,1.5039,22.91215604
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.249,6000,0.00430454,0.00431162,0.00151666,7.08e-06,0.9,1.5039,22.91548577
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.321,6000,0.0042619,0.00425105,0.00157938,-1.085e-05,0.9,1.5039,22.91946491
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.396,6000,0.00417951,0.00421114,0.00166262,3.163e-05,0.95,1.58745,22.92378297
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,1.48,6000,0.0041173,0.00412039,0.00170989,3.09e-06,0.95,1.58745,22.92841782
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,1.571,6000,0.00407791,0.00405308,0.00178116,-2.483e-05,1.0,1.671,22.93340828
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,1.67,6000,0.00399137,0.00400749,0.0018675,1.612e-05,1.05,1.75455,22.93805405
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,1.81,6000,0.00395862,0.00396701,0.00194082,8.39e-06,1.05,1.75455,22.94271658
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,1.931,6000,0.00390717,0.00393142,0.00199,2.425e-05,1.1,1.8381,22.94702764
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.066,6000,0.00385989,0.00389957,0.00204376,3.969e-05,1.15,1.92165,22.95109502
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,2.217,6000,0.0038248,0.00386532,0.00206229,4.052e-05,1.1,1.8381,22.9545418
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,2.387,6000,0.00378915,0.0038214,0.00207635,3.225e-05,1.15,1.92165,22.95817238
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,2.577,6000,0.00374688,0.00376803,0.00205976,2.115e-05,1.1,1.8381,22.96177975
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,2.792,6000,0.00371694,0.00377837,0.00210832,6.143e-05,1.1,1.8381,22.96560874
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,3.035,6000,0.00369069,0.00371861,0.00208195,2.793e-05,1.15,1.92165,22.96952202
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,3.311,6000,0.0036573,0.00367937,0.00206544,2.208e-05,1.15,1.92165,22.97379714
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,3.627,6000,0.00361605,0.00366316,0.00208227,4.711e-05,1.3,2.1723,22.97896223
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,4.015,6000,0.00359229,0.00364686,0.002096,5.457e-05,1.15,1.92165,22.9843217
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,4.424,6000,0.00356214,0.0036006,0.00207902,3.846e-05,1.15,1.92165,22.99018314
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,4.895,6000,0.00353671,0.00356542,0.0020529,2.871e-05,1.25,2.08875,22.99702834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,5.433,6000,0.00350204,0.00353306,0.00204496,3.102e-05,1.3,2.1723,23.00454584
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,6.052,6000,0.00347394,0.00349762,0.00203994,2.368e-05,1.25,2.08875,23.01342968
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,6.768,6000,0.00345657,0.00349126,0.00204894,3.469e-05,1.25,2.08875,23.0224712
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,7.592,6000,0.00343294,0.00346156,0.00204422,2.862e-05,1.25,2.08875,23.03246458
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,8.54,6000,0.00340152,0.0034827,0.00207949,8.118e-05,1.25,2.08875,23.04353049
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,9.626,6000,0.00338522,0.00342879,0.00204501,4.357e-05,1.3,2.1723,23.05511121
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,10.881,6000,0.00335967,0.0034076,0.00205267,4.792e-05,1.3,2.1723,23.06803932
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,12.357,6000,0.00334648,0.00339411,0.00204875,4.763e-05,1.3,2.1723,23.08143963
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,14.028,6000,0.00332818,0.003406,0.00207745,7.782e-05,1.1,1.8381,23.09584797
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.039,8000,0.00461719,0.00654765,0.00326752,0.00193047,0.5,0.8355,22.90059334
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.107,8000,0.00655671,0.0050229,0.00177994,-0.00153381,0.65,1.08615,22.90075468
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.145,8000,0.00495213,0.00526997,0.00202676,0.00031784,0.8,1.3368,22.90083952
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.182,8000,0.00510974,0.0056892,0.00243706,0.00057946,0.6,1.0026,22.90094727
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.22,8000,0.00570168,0.00536101,0.00210925,-0.00034066,0.7,1.1697,22.90108898
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.258,8000,0.00528902,0.00488165,0.00163859,-0.00040737,0.8,1.3368,22.90124857
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.297,8000,0.00488015,0.0048515,0.00161748,-2.865e-05,0.7,1.1697,22.90137721
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.334,8000,0.00473324,0.00504022,0.00180733,0.00030698,0.65,1.08615,22.90146602
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.372,8000,0.00525425,0.00501516,0.00177486,-0.00023909,0.7,1.1697,22.90149047
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.412,8000,0.00499982,0.00473622,0.00148741,-0.00026361,0.8,1.3368,22.90147065
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.449,8000,0.00469053,0.00476284,0.00151952,7.232e-05,0.8,1.3368,22.9014947
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.519,8000,0.00476675,0.00487717,0.00166067,0.00011042,0.75,1.25325,22.90164584
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.559,8000,0.00479424,0.00468905,0.00149264,-0.00010519,0.8,1.3368,22.90186446
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.6,8000,0.00461227,0.00470137,0.00151641,8.91e-05,0.75,1.25325,22.90225194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.643,8000,0.0046928,0.00463231,0.00144107,-6.049e-05,0.8,1.3368,22.90266826
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.687,8000,0.00457282,0.00459765,0.00143458,2.483e-05,0.8,1.3368,22.90340779
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.731,8000,0.00453955,0.00455866,0.00142426,1.911e-05,0.8,1.3368,22.90404316
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,0.775,8000,0.00449291,0.00454435,0.00142712,5.144e-05,0.9,1.5039,22.90469282
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,0.823,8000,0.00448928,0.00449214,0.00141592,2.85e-06,0.8,1.3368,22.90609636
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,0.871,8000,0.00446632,0.00445602,0.00141671,-1.03e-05,0.9,1.5039,22.90739667
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,0.922,8000,0.00442982,0.00442871,0.00143686,-1.11e-06,0.9,1.5039,22.90916057
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,1.004,8000,0.00436256,0.00439841,0.00146296,3.585e-05,0.85,1.42035,22.91102352
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.06,8000,0.00432251,0.00436391,0.00150026,4.14e-05,0.95,1.58745,22.91343981
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.117,8000,0.00430143,0.00431282,0.00153445,1.138e-05,0.95,1.58745,22.9159418
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.181,8000,0.00426469,0.00428072,0.00158716,1.602e-05,0.95,1.58745,22.9189807
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.246,8000,0.00419682,0.0042134,0.00162197,1.657e-05,0.9,1.5039,22.92218237
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.318,8000,0.00413679,0.00416839,0.00169632,3.16e-05,0.95,1.58745,22.92626135
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.393,8000,0.00410203,0.00409876,0.00173775,-3.27e-06,0.95,1.58745,22.93009722
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,1.476,8000,0.00404438,0.00405954,0.00181874,1.516e-05,0.95,1.58745,22.93434953
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,1.567,8000,0.00398736,0.00400998,0.00188156,2.262e-05,1.0,1.671,22.93889376
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,1.667,8000,0.00398527,0.00397437,0.00194229,-1.09e-05,1.0,1.671,22.9425425
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,1.806,8000,0.00390909,0.00392214,0.00197187,1.305e-05,1.1,1.8381,22.94611659
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,1.927,8000,0.0038687,0.00389185,0.00201029,2.315e-05,1.05,1.75455,22.94952414
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.062,8000,0.0038363,0.00386539,0.00205164,2.909e-05,1.15,1.92165,22.95293061
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,2.213,8000,0.00378512,0.00380876,0.00204195,2.364e-05,1.15,1.92165,22.95650636
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,2.382,8000,0.00378297,0.00377897,0.00204665,-4e-06,1.15,1.92165,22.95953658
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,2.573,8000,0.00374595,0.00375762,0.00204988,1.167e-05,1.1,1.8381,22.96291209
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,2.787,8000,0.00370517,0.00374327,0.00207308,3.81e-05,1.1,1.8381,22.96661821
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,3.029,8000,0.00367284,0.00367621,0.00203901,3.37e-06,1.2,2.0052,22.97067896
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,3.304,8000,0.00364236,0.003666,0.00205241,2.364e-05,1.1,1.8381,22.9751332
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,3.62,8000,0.00361891,0.00364406,0.00206703,2.514e-05,1.1,1.8381,22.98001479
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,4.009,8000,0.00359473,0.0036408,0.00207915,4.607e-05,1.1,1.8381,22.98521964
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,4.418,8000,0.00356693,0.00360453,0.00206919,3.76e-05,1.2,2.0052,22.99108969
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,4.89,8000,0.00352895,0.00356381,0.00205145,3.485e-05,1.15,1.92165,22.99795172
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,5.428,8000,0.00350422,0.00355093,0.00206469,4.671e-05,1.25,2.08875,23.00543522
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,6.048,8000,0.00348526,0.00350686,0.00203577,2.16e-05,1.25,2.08875,23.01344872
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,6.766,8000,0.00345783,0.00353807,0.00208298,8.023e-05,1.15,1.92165,23.0226589
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,7.586,8000,0.00343204,0.003459,0.00203032,2.696e-05,1.25,2.08875,23.03258912
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,8.526,8000,0.00340933,0.0034413,0.00203769,3.197e-05,1.2,2.0052,23.04353515
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,9.61,8000,0.00338695,0.00340692,0.00202371,1.997e-05,1.25,2.08875,23.05510982
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,10.861,8000,0.00336808,0.00340199,0.00203521,3.392e-05,1.25,2.08875,23.06762546
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,12.336,8000,0.00335388,0.00336927,0.00201566,1.539e-05,1.3,2.1723,23.08083285
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6000,24000,6144000,14.016,8000,0.00333509,0.00339708,0.00205372,6.199e-05,1.35,2.25585,23.09488672
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1,24001,6144256,0.039,10000,0.00436745,0.00638848,0.00326182,0.00202102,0.55,0.91905,22.90623527
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2,24002,6144512,0.108,10000,0.00624893,0.00524651,0.00218405,-0.00100242,0.75,1.25325,22.90639834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3,24003,6144768,0.146,10000,0.00534594,0.00485468,0.00181529,-0.00049126,0.7,1.1697,22.90654768
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4,24004,6145024,0.183,10000,0.00490676,0.00520189,0.00216395,0.00029513,0.6,1.0026,22.90664028
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5,24005,6145280,0.221,10000,0.00522487,0.00525265,0.00221254,2.778e-05,0.6,1.0026,22.90663968
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6,24006,6145536,0.259,10000,0.0053251,0.00487484,0.001834,-0.00045026,0.65,1.08615,22.90659487
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,7,24007,6145792,0.297,10000,0.00491793,0.00470808,0.00166612,-0.00020985,0.75,1.25325,22.90656344
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,8,24008,6146048,0.334,10000,0.00465087,0.00479679,0.00174956,0.00014592,0.75,1.25325,22.90656905
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,9,24009,6146304,0.372,10000,0.00478096,0.00477849,0.00172037,-2.48e-06,0.85,1.42035,22.90658544
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,11,24011,6146816,0.412,10000,0.00464232,0.00471114,0.00164131,6.881e-05,0.8,1.3368,22.90676497
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,12,24012,6147072,0.45,10000,0.00468056,0.00469832,0.00163782,1.777e-05,0.8,1.3368,22.90691792
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,14,24014,6147584,0.521,10000,0.00470419,0.00458628,0.0015572,-0.00011791,0.85,1.42035,22.90723961
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,16,24016,6148096,0.561,10000,0.00460911,0.00457236,0.00156076,-3.674e-05,0.8,1.3368,22.90753404
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,19,24019,6148864,0.603,10000,0.00454358,0.00451273,0.00149291,-3.086e-05,0.8,1.3368,22.90785669
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,22,24022,6149632,0.644,10000,0.00453464,0.00455748,0.00153678,2.284e-05,0.8,1.3368,22.90823687
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,26,24026,6150656,0.689,10000,0.00445861,0.00444032,0.00144895,-1.829e-05,0.9,1.5039,22.90882559
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,30,24030,6151680,0.732,10000,0.00445512,0.00441908,0.00145329,-3.604e-05,0.85,1.42035,22.90945333
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,34,24034,6152704,0.776,10000,0.00440106,0.00441707,0.00145962,1.601e-05,0.9,1.5039,22.91008939
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,40,24040,6154240,0.823,10000,0.00434493,0.00438278,0.00146925,3.785e-05,0.9,1.5039,22.91131828
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,46,24046,6155776,0.871,10000,0.00436983,0.00436052,0.00146904,-9.31e-06,0.9,1.5039,22.91253038
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,54,24054,6157824,0.923,10000,0.00433249,0.004317,0.00148228,-1.549e-05,0.9,1.5039,22.91410328
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,62,24062,6159872,1.005,10000,0.00428739,0.00429829,0.00151805,1.09e-05,0.9,1.5039,22.91579882
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,72,24072,6162432,1.06,10000,0.00425325,0.00425795,0.00154167,4.71e-06,0.9,1.5039,22.91791668
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,83,24083,6165248,1.118,10000,0.00423646,0.00422093,0.00157426,-1.553e-05,0.95,1.58745,22.92030747
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,97,24097,6168832,1.182,10000,0.00416862,0.00418521,0.0016242,1.658e-05,0.9,1.5039,22.92322129
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,112,24112,6172672,1.248,10000,0.00413791,0.00413739,0.00166468,-5.1e-07,1.0,1.671,22.92610078
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,130,24130,6177280,1.32,10000,0.00411881,0.00411065,0.00174064,-8.16e-06,1.0,1.671,22.92949726
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,150,24150,6182400,1.396,10000,0.00404343,0.00408991,0.00181136,4.648e-05,1.0,1.671,22.93303584
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,174,24174,6188544,1.48,10000,0.00403322,0.0040278,0.00185073,-5.42e-06,1.05,1.75455,22.93658134
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,202,24202,6195712,1.572,10000,0.00396291,0.0039655,0.00189006,2.59e-06,1.05,1.75455,22.94031245
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,234,24234,6203904,1.671,10000,0.00392645,0.0039326,0.00194251,6.14e-06,1.05,1.75455,22.94388151
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,271,24271,6213376,1.81,10000,0.00389338,0.00389818,0.00198492,4.8e-06,1.05,1.75455,22.94739614
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,314,24314,6224384,1.931,10000,0.00386441,0.00388645,0.0020325,2.204e-05,1.05,1.75455,22.95073155
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,364,24364,6237184,2.066,10000,0.00382409,0.00383048,0.00202416,6.39e-06,1.2,2.0052,22.95386528
