arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.859,6000,0.02191088,0.02074368,0.00492859,-0.00116721,0.35,0.58485,22.80945458
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.909,6000,0.01976379,0.01882731,0.00657103,-0.00093648,0.4,0.6684,22.85062922
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,0.989,6000,0.01797437,0.01732184,0.00817704,-0.00065254,0.5,0.8355,22.87783421
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.044,6000,0.01729405,0.01598392,0.00863081,-0.00131013,0.65,1.08615,22.89318972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.1,6000,0.01663378,0.0162035,0.0090233,-0.00043028,0.6,1.0026,22.90058617
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.163,6000,0.01562445,0.01555534,0.00850178,-6.911e-05,0.7,1.1697,22.9100477
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.228,6000,0.01512482,0.01501908,0.00833506,-0.00010574,0.75,1.25325,22.91733802
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.298,6000,0.01480438,0.01478324,0.00838935,-2.114e-05,0.7,1.1697,22.92662942
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.372,6000,0.01525125,0.01485803,0.00805589,-0.00039322,0.65,1.08615,22.93167432
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.455,6000,0.01475899,0.01436454,0.00787865,-0.00039445,0.8,1.3368,22.94409014
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.545,6000,0.01442122,0.01419605,0.00799179,-0.00022517,0.95,1.58745,22.95658055
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.643,6000,0.0142809,0.01421195,0.00803745,-6.895e-05,0.75,1.25325,22.96825274
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.781,6000,0.01429732,0.01395079,0.00781826,-0.00034652,0.95,1.58745,22.98115054
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.9,6000,0.01406724,0.01374532,0.00783045,-0.00032192,0.95,1.58745,22.99827033
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.034,6000,0.01396438,0.01381045,0.00794022,-0.00015393,0.8,1.3368,23.01694236
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.184,6000,0.0138962,0.01392943,0.00806523,3.323e-05,0.9,1.5039,23.03608004
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.352,6000,0.01361805,0.0136159,0.00798339,-2.15e-06,0.9,1.5039,23.05962138
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.541,6000,0.01360858,0.01336292,0.00786974,-0.00024566,0.9,1.5039,23.08460624
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.755,6000,0.01347037,0.01367118,0.00829444,0.00020081,0.8,1.3368,23.11081894
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,2.996,6000,0.01342785,0.01324888,0.00790662,-0.00017897,1.0,1.671,23.13945277
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.27,6000,0.01336507,0.01347901,0.00819895,0.00011394,0.8,1.3368,23.17158759
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.585,6000,0.01329688,0.01317059,0.00792637,-0.00012629,1.0,1.671,23.20951046
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,3.97,6000,0.01321584,0.01329011,0.00813961,7.427e-05,0.8,1.3368,23.25332203
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.378,6000,0.0131803,0.01313953,0.00803304,-4.076e-05,1.05,1.75455,23.30330667
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.846,6000,0.01309203,0.01318616,0.00808108,9.413e-05,1.0,1.671,23.36085219
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.381,6000,0.01305375,0.01307895,0.00812208,2.521e-05,1.05,1.75455,23.42770901
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,5.997,6000,0.01305455,0.01320013,0.00793268,0.00014558,0.95,1.58745,23.51458844
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.706,6000,0.01295912,0.01303541,0.0080255,7.629e-05,1.0,1.671,23.6115307
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.521,6000,0.01292982,0.01304594,0.00806678,0.00011613,0.95,1.58745,23.73565569
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.461,6000,0.01290875,0.01309176,0.00812393,0.00018301,0.85,1.42035,23.89211725
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.542,6000,0.01284979,0.01292204,0.00815519,7.225e-05,1.05,1.75455,24.08965481
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.793,6000,0.01281104,0.0129888,0.00828998,0.00017775,1.0,1.671,24.34008175
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.265,6000,0.01276628,0.01298696,0.00819179,0.00022068,1.0,1.671,24.68670603
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,13.931,6000,0.01272248,0.01292751,0.00823572,0.00020503,1.05,1.75455,25.19451573
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.038,8000,0.08531221,0.065924,0.04629654,-0.01938821,0.05,0.08355,22.60263881
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.106,8000,0.06606454,0.05369924,0.03382143,-0.0123653,0.1,0.1671,22.60289922
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.143,8000,0.05425518,0.04902358,0.02872769,-0.0052316,0.1,0.1671,22.60411616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.181,8000,0.05050813,0.04946557,0.02867186,-0.00104256,0.1,0.1671,22.60740432
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.219,8000,0.04912414,0.04216627,0.02089639,-0.00695787,0.1,0.1671,22.61148541
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.256,8000,0.04183425,0.03941857,0.01770478,-0.00241568,0.1,0.1671,22.6169424
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.293,8000,0.03867458,0.04306851,0.02098788,0.00439393,0.1,0.1671,22.62243291
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.33,8000,0.04319124,0.04054748,0.01827683,-0.00264376,0.1,0.1671,22.62569812
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.367,8000,0.04081389,0.03878554,0.01646344,-0.00202835,0.1,0.1671,22.62783059
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.407,8000,0.03886063,0.03690485,0.01476179,-0.00195578,0.1,0.1671,22.63153753
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.445,8000,0.0370713,0.03576315,0.01378321,-0.00130814,0.15,0.25065,22.63356173
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.514,8000,0.03661601,0.03521956,0.01356344,-0.00139645,0.15,0.25065,22.63598312
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.553,8000,0.03481587,0.03365381,0.01218124,-0.00116206,0.15,0.25065,22.6380816
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.595,8000,0.03389119,0.03198272,0.01075511,-0.00190847,0.15,0.25065,22.64663671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.637,8000,0.0320135,0.03094289,0.00980201,-0.0010706,0.2,0.3342,22.6576446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.68,8000,0.03004696,0.02924614,0.00824565,-0.00080083,0.2,0.3342,22.67093855
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.724,8000,0.02827485,0.02724051,0.00701972,-0.00103435,0.25,0.41775,22.68361933
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.767,8000,0.02662366,0.02533407,0.00583254,-0.0012896,0.25,0.41775,22.69966817
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.815,8000,0.0246309,0.02278982,0.00488423,-0.00184108,0.3,0.5013,22.73041049
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.862,8000,0.02168335,0.02018285,0.00457227,-0.0015005,0.35,0.58485,22.76325229
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.913,8000,0.01975214,0.01816041,0.00607641,-0.00159173,0.45,0.75195,22.8028897
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,0.993,8000,0.01828789,0.01808219,0.00859261,-0.0002057,0.5,0.8355,22.82620502
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.048,8000,0.01688906,0.0161764,0.00841816,-0.00071266,0.65,1.08615,22.84475512
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.104,8000,0.01622882,0.0157401,0.00870355,-0.00048872,0.7,1.1697,22.85674704
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.167,8000,0.01573475,0.01502527,0.00798918,-0.00070947,0.8,1.3368,22.86553653
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.232,8000,0.01511831,0.01501578,0.00814446,-0.00010253,0.7,1.1697,22.87251062
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.302,8000,0.01518714,0.0146711,0.00790245,-0.00051604,0.8,1.3368,22.88130122
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.376,8000,0.01451474,0.01451509,0.00818372,3.5e-07,0.85,1.42035,22.89221006
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.459,8000,0.0147471,0.01476457,0.00817443,1.747e-05,0.7,1.1697,22.90086777
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.549,8000,0.01433868,0.01439129,0.00827498,5.261e-05,0.8,1.3368,22.91577783
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.647,8000,0.01435742,0.01425503,0.00804656,-0.00010239,0.8,1.3368,22.9294955
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.785,8000,0.01428831,0.01429367,0.00803644,5.37e-06,0.7,1.1697,22.94390262
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.905,8000,0.01395767,0.01391012,0.00818622,-4.756e-05,0.9,1.5039,22.96477485
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.039,8000,0.01388319,0.01372884,0.00787778,-0.00015434,0.9,1.5039,22.98480701
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.189,8000,0.01382816,0.01371195,0.00792993,-0.00011621,0.9,1.5039,23.00980683
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.356,8000,0.01370161,0.01340478,0.0076855,-0.00029683,1.0,1.671,23.03456527
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.546,8000,0.01351334,0.01359576,0.00798848,8.243e-05,0.9,1.5039,23.05929264
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.759,8000,0.01341951,0.01407216,0.00852652,0.00065264,0.75,1.25325,23.0891717
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.0,8000,0.01342182,0.01321427,0.00791641,-0.00020754,1.0,1.671,23.12411207
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.275,8000,0.01332646,0.01319693,0.00763505,-0.00012953,1.0,1.671,23.15743819
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.589,8000,0.01325806,0.01321376,0.00807084,-4.43e-05,0.95,1.58745,23.20421725
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,3.975,8000,0.01317679,0.01311868,0.00784201,-5.811e-05,1.0,1.671,23.25034319
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.383,8000,0.0131212,0.01325846,0.00820732,0.00013726,1.0,1.671,23.30550913
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.852,8000,0.01305012,0.01300366,0.00785849,-4.646e-05,1.0,1.671,23.36788587
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.387,8000,0.01305503,0.01302871,0.00798391,-2.632e-05,1.0,1.671,23.44535649
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.003,8000,0.01300761,0.01315637,0.00816062,0.00014876,0.95,1.58745,23.53524631
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.712,8000,0.01295579,0.01305282,0.00812628,9.703e-05,1.05,1.75455,23.6325219
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.529,8000,0.01291837,0.01298529,0.0081863,6.691e-05,1.05,1.75455,23.75637986
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.468,8000,0.01289238,0.01291394,0.00815625,2.156e-05,1.0,1.671,23.91020669
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.55,8000,0.0128407,0.01286232,0.00813165,2.163e-05,1.05,1.75455,24.08756572
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.8,8000,0.01282245,0.01292587,0.00824289,0.00010342,1.0,1.671,24.33088974
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.27,8000,0.01278997,0.01294427,0.0082702,0.0001543,0.95,1.58745,24.65967994
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,13.938,8000,0.01273759,0.01295995,0.00803499,0.00022235,1.0,1.671,25.08795723
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.038,10000,0.08520828,0.07401749,0.05429162,-0.01119079,0.05,0.08355,22.71527615
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.105,10000,0.07402392,0.05343262,0.03358657,-0.02059131,0.1,0.1671,22.71303833
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.143,10000,0.05397979,0.0506917,0.03052844,-0.00328809,0.1,0.1671,22.71261391
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.18,10000,0.05042164,0.05125254,0.03067674,0.00083089,0.1,0.1671,22.71427115
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.217,10000,0.05185161,0.04434226,0.02337734,-0.00750934,0.1,0.1671,22.71705682
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.255,10000,0.04465156,0.04007665,0.0187624,-0.00457491,0.1,0.1671,22.72137338
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.291,10000,0.04012898,0.043035,0.02142609,0.00290603,0.1,0.1671,22.72645956
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.328,10000,0.04163179,0.04273584,0.0209237,0.00110405,0.1,0.1671,22.72987456
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.366,10000,0.04310317,0.03921004,0.01728778,-0.00389313,0.1,0.1671,22.73169949
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.405,10000,0.03903227,0.03863978,0.01674466,-0.00039249,0.1,0.1671,22.7344724
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.443,10000,0.03909707,0.03666723,0.01491933,-0.00242984,0.15,0.25065,22.73602626
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.512,10000,0.03558059,0.03615526,0.01468025,0.00057467,0.15,0.25065,22.73982189
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.551,10000,0.0357794,0.03368376,0.01233766,-0.00209565,0.15,0.25065,22.74236706
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.593,10000,0.03411224,0.03338993,0.01223026,-0.00072231,0.15,0.25065,22.74918009
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.634,10000,0.03180811,0.03156703,0.01049756,-0.00024108,0.15,0.25065,22.76004745
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.678,10000,0.03069866,0.02941983,0.00853214,-0.00127883,0.2,0.3342,22.77226735
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.721,10000,0.02896499,0.02772216,0.00746043,-0.00124283,0.25,0.41775,22.7841783
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.765,10000,0.02716202,0.02609027,0.00641481,-0.00107175,0.25,0.41775,22.79937145
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.813,10000,0.02492978,0.02390407,0.0053007,-0.00102571,0.3,0.5013,22.82731317
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.859,10000,0.02259871,0.0217405,0.00537049,-0.00085822,0.35,0.58485,22.8566224
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.91,10000,0.02033925,0.01873874,0.0051746,-0.0016005,0.45,0.75195,22.89406568
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,0.991,10000,0.01831184,0.01777059,0.00741822,-0.00054125,0.35,0.58485,22.92306994
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.045,10000,0.0170826,0.01601609,0.00816295,-0.00106651,0.6,1.0026,22.94671501
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.102,10000,0.01615487,0.01593826,0.00923463,-0.00021662,0.55,0.91905,22.96153785
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.164,10000,0.01578584,0.01540751,0.00856275,-0.00037833,0.6,1.0026,22.96726508
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.229,10000,0.01503931,0.01503608,0.00819305,-3.23e-06,0.65,1.08615,22.97301327
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.299,10000,0.01484192,0.01489881,0.00829775,5.689e-05,0.7,1.1697,22.98215585
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.373,10000,0.01482553,0.01463288,0.00814246,-0.00019265,0.7,1.1697,22.98972481
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.456,10000,0.01469104,0.0143188,0.00786635,-0.00037224,0.85,1.42035,23.00041809
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.546,10000,0.01466017,0.01424595,0.00768801,-0.00041422,0.95,1.58745,23.01132188
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.644,10000,0.01428522,0.01411253,0.007893,-0.00017269,0.8,1.3368,23.02621616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.781,10000,0.01419387,0.01403287,0.0077404,-0.00016101,0.85,1.42035,23.04022945
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.901,10000,0.01392307,0.01380935,0.00794827,-0.00011372,0.9,1.5039,23.05938528
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.035,10000,0.01383322,0.0135224,0.00775002,-0.00031082,0.95,1.58745,23.07791319
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.185,10000,0.01374554,0.01372584,0.00784273,-1.969e-05,0.9,1.5039,23.09790114
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.352,10000,0.01361387,0.01359263,0.00796734,-2.124e-05,0.85,1.42035,23.12161
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.542,10000,0.0136929,0.01350092,0.00795152,-0.00019198,1.0,1.671,23.14878165
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.755,10000,0.01340812,0.01351654,0.0081785,0.00010842,0.85,1.42035,23.17519649
