arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.042,10000,0.00378555,0.0037653,0.00201796,-2.026e-05,1.15,1.92165,22.89130929
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.318,10000,0.00372944,0.00374189,0.0020601,1.244e-05,1.15,1.92165,22.89664148
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.633,10000,0.00368144,0.00369513,0.00206453,1.369e-05,1.1,1.8381,22.90148489
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.02,10000,0.00363943,0.00364102,0.00204383,1.59e-06,1.25,2.08875,22.90641027
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.429,10000,0.0035992,0.00358824,0.0020267,-1.096e-05,1.3,2.1723,22.91203444
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.899,10000,0.0035603,0.00356296,0.00203288,2.65e-06,1.15,1.92165,22.9182865
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.435,10000,0.00353003,0.00355393,0.00205961,2.39e-05,1.3,2.1723,22.92526548
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.052,10000,0.00350489,0.00349693,0.00201099,-7.96e-06,1.25,2.08875,22.93271262
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.763,10000,0.00347061,0.00348519,0.00203865,1.458e-05,1.2,2.0052,22.94153999
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.581,10000,0.0034486,0.00346269,0.00202233,1.41e-05,1.25,2.08875,22.95077823
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.522,10000,0.00341156,0.0034148,0.00200875,3.24e-06,1.15,1.92165,22.96155259
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.605,10000,0.00339103,0.00339979,0.00201548,8.77e-06,1.15,1.92165,22.97309872
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.859,10000,0.00336436,0.00336016,0.00199117,-4.2e-06,1.25,2.08875,22.98579935
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.339,10000,0.00334713,0.00334933,0.00199666,2.2e-06,1.25,2.08875,22.99899884
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.016,10000,0.00332628,0.00333362,0.00200029,7.34e-06,1.25,2.08875,23.01330032
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.039,12000,0.07066132,0.06158533,0.05662426,-0.009076,0.05,0.08355,22.65612955
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.108,12000,0.06072892,0.05522278,0.05026466,-0.00550614,0.05,0.08355,22.65635743
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.146,12000,0.05597366,0.05020275,0.04524677,-0.00577091,0.1,0.1671,22.65673239
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.185,12000,0.05086283,0.04644878,0.04149371,-0.00441405,0.1,0.1671,22.65723881
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.223,12000,0.04585404,0.04380842,0.03885293,-0.00204563,0.1,0.1671,22.65783226
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.262,12000,0.04244679,0.04204516,0.03708757,-0.00040162,0.1,0.1671,22.65847714
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.3,12000,0.04056956,0.04088221,0.03592072,0.00031265,0.1,0.1671,22.65914398
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.339,12000,0.03971667,0.04003775,0.03507038,0.00032108,0.1,0.1671,22.65979159
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.377,12000,0.03979314,0.03923725,0.03426206,-0.00055589,0.1,0.1671,22.66038037
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.417,12000,0.03795463,0.03727157,0.03227567,-0.00068306,0.1,0.1671,22.66136928
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.456,12000,0.03722353,0.03604593,0.03103756,-0.0011776,0.1,0.1671,22.66176944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.527,12000,0.03465499,0.03347949,0.02844264,-0.00117549,0.1,0.1671,22.66248949
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.567,12000,0.03274245,0.03118112,0.02611153,-0.00156133,0.1,0.1671,22.66319951
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.609,12000,0.02921808,0.02867365,0.02354734,-0.00054444,0.15,0.25065,22.66446078
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.651,12000,0.02764667,0.02668794,0.02149918,-0.00095873,0.15,0.25065,22.66616132
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.696,12000,0.02501968,0.02394865,0.01867478,-0.00107103,0.15,0.25065,22.66919036
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.74,12000,0.0230017,0.02193732,0.01658007,-0.00106438,0.15,0.25065,22.67286088
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.785,12000,0.02148418,0.02084531,0.01541104,-0.00063887,0.15,0.25065,22.67659584
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.833,12000,0.01969425,0.01947486,0.01394552,-0.00021938,0.15,0.25065,22.68145565
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.881,12000,0.0186445,0.0184567,0.01286722,-0.0001878,0.2,0.3342,22.68548396
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.933,12000,0.01738913,0.01722131,0.01158594,-0.00016783,0.2,0.3342,22.68911653
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.016,12000,0.01642379,0.01618638,0.01053064,-0.00023741,0.2,0.3342,22.69194906
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.073,12000,0.01541622,0.01513178,0.00944785,-0.00028444,0.2,0.3342,22.69679308
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.131,12000,0.01443464,0.01409659,0.00835754,-0.00033805,0.25,0.41775,22.7034983
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.196,12000,0.01341676,0.01283599,0.00704161,-0.00058077,0.25,0.41775,22.71265978
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.262,12000,0.01203789,0.01160212,0.00575868,-0.00043578,0.3,0.5013,22.72336082
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.334,12000,0.01083362,0.01035027,0.00448268,-0.00048335,0.3,0.5013,22.73768282
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.411,12000,0.00971241,0.00928783,0.00343423,-0.00042458,0.35,0.58485,22.75367477
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.495,12000,0.0087644,0.00842823,0.00268159,-0.00033617,0.45,0.75195,22.76990058
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.587,12000,0.00796143,0.00771611,0.00219868,-0.00024532,0.5,0.8355,22.78358539
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.688,12000,0.0072944,0.0070095,0.00181465,-0.0002849,0.55,0.91905,22.7964262
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.828,12000,0.00656593,0.00630673,0.00154951,-0.0002592,0.55,0.91905,22.81138355
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.95,12000,0.00584604,0.00554442,0.00131386,-0.00030162,0.65,1.08615,22.82929252
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.086,12000,0.00515344,0.00489177,0.00128193,-0.00026167,0.8,1.3368,22.85061511
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.237,12000,0.00460503,0.00445373,0.00150327,-0.0001513,0.85,1.42035,22.87290021
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.406,12000,0.00420645,0.00410496,0.00169236,-0.00010149,1.1,1.8381,22.89182925
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.598,12000,0.00399082,0.00392399,0.00187556,-6.683e-05,1.05,1.75455,22.9053534
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.812,12000,0.00387786,0.00389286,0.00205216,1.499e-05,1.0,1.671,22.91409257
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.055,12000,0.00380282,0.00378098,0.00203454,-2.184e-05,1.2,2.0052,22.92022008
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.331,12000,0.00374541,0.00373809,0.00205224,-7.32e-06,1.2,2.0052,22.92518005
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.646,12000,0.00369204,0.00369464,0.00206302,2.59e-06,1.1,1.8381,22.93035458
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.035,12000,0.00364368,0.00361809,0.00202424,-2.559e-05,1.15,1.92165,22.93556361
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.444,12000,0.00361311,0.00360293,0.00203304,-1.018e-05,1.2,2.0052,22.94124193
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.914,12000,0.00357021,0.00355099,0.00202436,-1.922e-05,1.3,2.1723,22.94774395
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.449,12000,0.00354056,0.00353838,0.00203916,-2.17e-06,1.3,2.1723,22.9547735
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.066,12000,0.00350656,0.00347794,0.00199527,-2.862e-05,1.25,2.08875,22.96277341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.775,12000,0.00347299,0.00350151,0.00204135,2.852e-05,1.15,1.92165,22.97180849
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.593,12000,0.00344483,0.00341257,0.00198842,-3.226e-05,1.25,2.08875,22.98174219
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.532,12000,0.00342393,0.00341662,0.00199986,-7.31e-06,1.2,2.0052,22.99231927
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.614,12000,0.00339192,0.00340096,0.00201744,9.04e-06,1.25,2.08875,23.00399058
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.865,12000,0.00337587,0.00337731,0.00201888,1.44e-06,1.1,1.8381,23.01629127
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.336,12000,0.00335617,0.00335485,0.00199888,-1.32e-06,1.25,2.08875,23.02925425
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,14.004,12000,0.00333676,0.00334405,0.00202053,7.29e-06,1.3,2.1723,23.0432117
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.039,14000,0.0677445,0.06069266,0.05574451,-0.00705184,0.05,0.08355,22.59388572
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.108,14000,0.0596894,0.05456388,0.0496204,-0.00512552,0.05,0.08355,22.59416335
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.146,14000,0.05177391,0.04974181,0.0448021,-0.00203209,0.1,0.1671,22.59459436
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.184,14000,0.05004968,0.04612409,0.04118653,-0.00392559,0.1,0.1671,22.59514648
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.222,14000,0.0458742,0.04353938,0.03860207,-0.00233482,0.1,0.1671,22.59578694
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.261,14000,0.04350788,0.04175801,0.0368188,-0.00174987,0.1,0.1671,22.59647401
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.299,14000,0.04055574,0.04051323,0.03556998,-4.251e-05,0.1,0.1671,22.59716592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.337,14000,0.04034412,0.0395409,0.03459172,-0.00080322,0.1,0.1671,22.59784145
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.375,14000,0.03760206,0.03864567,0.03368859,0.00104361,0.1,0.1671,22.59847105
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.415,14000,0.03741342,0.0365947,0.0316163,-0.00081872,0.1,0.1671,22.59955893
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.454,14000,0.03530416,0.03542504,0.03043359,0.00012088,0.1,0.1671,22.6000351
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.524,14000,0.03465599,0.03300928,0.02798785,-0.00164671,0.1,0.1671,22.60092231
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.564,14000,0.03194213,0.03082656,0.02577025,-0.00111558,0.1,0.1671,22.60182029
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.607,14000,0.02937808,0.02831603,0.02319964,-0.00106206,0.15,0.25065,22.60336473
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.649,14000,0.02738307,0.0263483,0.02116457,-0.00103477,0.15,0.25065,22.60530856
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.693,14000,0.02508704,0.02385998,0.01858262,-0.00122706,0.15,0.25065,22.60853042
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.737,14000,0.02246897,0.02216895,0.01680177,-0.00030002,0.15,0.25065,22.61224998
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.782,14000,0.02166886,0.02119501,0.01574912,-0.00047385,0.15,0.25065,22.61587576
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.83,14000,0.02011558,0.01982743,0.01429217,-0.00028814,0.15,0.25065,22.62044947
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.878,14000,0.01908563,0.01865577,0.01306937,-0.00042985,0.2,0.3342,22.62416592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.93,14000,0.01798692,0.01725698,0.01161889,-0.00072993,0.2,0.3342,22.62802126
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.013,14000,0.01631184,0.01614358,0.0104614,-0.00016826,0.2,0.3342,22.63203226
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.069,14000,0.01528537,0.0149385,0.00920245,-0.00034687,0.2,0.3342,22.63848069
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.127,14000,0.01429447,0.01379276,0.00798847,-0.00050171,0.25,0.41775,22.64631598
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.191,14000,0.01306651,0.01253713,0.00666543,-0.00052938,0.25,0.41775,22.65668636
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.258,14000,0.01178989,0.01135957,0.00542221,-0.00043032,0.3,0.5013,22.6682515
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.329,14000,0.01060436,0.01018386,0.00421927,-0.0004205,0.3,0.5013,22.68248575
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.405,14000,0.00966646,0.00925335,0.00331224,-0.00041311,0.35,0.58485,22.69758651
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.489,14000,0.00877696,0.00850315,0.00267641,-0.00027382,0.45,0.75195,22.71237241
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.581,14000,0.0080837,0.00778159,0.00219061,-0.00030211,0.5,0.8355,22.72513113
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.681,14000,0.00737295,0.0070944,0.00183218,-0.00027855,0.5,0.8355,22.73850713
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.821,14000,0.006697,0.00636197,0.00151124,-0.00033503,0.6,1.0026,22.75369881
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.942,14000,0.00594558,0.00565537,0.00133879,-0.00029021,0.65,1.08615,22.77266896
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.077,14000,0.00525826,0.00498106,0.00129601,-0.00027719,0.85,1.42035,22.7951146
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.227,14000,0.00466356,0.00444162,0.00141963,-0.00022195,0.85,1.42035,22.8186231
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.396,14000,0.00425977,0.00412753,0.0016762,-0.00013224,1.05,1.75455,22.83942121
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.586,14000,0.0040271,0.00395872,0.00188821,-6.838e-05,1.0,1.671,22.85420732
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.801,14000,0.00390432,0.00386001,0.00199125,-4.43e-05,1.1,1.8381,22.86395009
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.044,14000,0.00383204,0.0037737,0.00200369,-5.834e-05,1.15,1.92165,22.87077109
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.319,14000,0.00376256,0.00374484,0.00203763,-1.772e-05,1.2,2.0052,22.87646838
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.634,14000,0.00371393,0.00367654,0.00202034,-3.739e-05,1.2,2.0052,22.88217801
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,4.021,14000,0.00366483,0.00364286,0.00202616,-2.197e-05,1.25,2.08875,22.88774244
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.429,14000,0.00362807,0.00359074,0.00200483,-3.734e-05,1.25,2.08875,22.89380571
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.898,14000,0.00359263,0.00356565,0.00201147,-2.698e-05,1.1,1.8381,22.90032535
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.433,14000,0.00355576,0.0035219,0.00199814,-3.386e-05,1.3,2.1723,22.90788187
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.049,14000,0.00351883,0.00349911,0.00200457,-1.972e-05,1.25,2.08875,22.91616875
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.758,14000,0.00348949,0.00346162,0.00199254,-2.787e-05,1.3,2.1723,22.92565781
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.574,14000,0.00345824,0.00343832,0.00198634,-1.992e-05,1.25,2.08875,22.93619814
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.513,14000,0.00343053,0.00343269,0.00201181,2.16e-06,1.3,2.1723,22.9478906
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.595,14000,0.00340587,0.00342021,0.0020181,1.435e-05,1.25,2.08875,22.96031691
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.845,14000,0.00338015,0.00334595,0.00197129,-3.42e-05,1.3,2.1723,22.97363931
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.319,14000,0.00335739,0.00333119,0.00198095,-2.62e-05,1.35,2.25585,22.98848803
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,13.989,14000,0.00334501,0.00334308,0.00200147,-1.94e-06,1.25,2.08875,23.0033684
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.039,16000,0.07381081,0.06515995,0.0602203,-0.00865086,0.05,0.08355,22.63230418
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.107,16000,0.06376053,0.05858985,0.05365371,-0.00517068,0.05,0.08355,22.63248026
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.146,16000,0.05841204,0.05330748,0.04837419,-0.00510456,0.1,0.1671,22.63280788
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.184,16000,0.05291274,0.04922932,0.04429781,-0.00368342,0.1,0.1671,22.63326814
