arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,1.194,6000,0.03607544,0.03542642,0.01372474,-0.00064903,0.15,0.25065,22.68834037
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,1.268,6000,0.03501844,0.0341753,0.01249508,-0.00084314,0.15,0.25065,22.69135827
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.376,6000,0.0338879,0.03311045,0.011534,-0.00077745,0.15,0.25065,22.69451697
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.456,6000,0.03272575,0.03191736,0.01052582,-0.00080839,0.15,0.25065,22.69981861
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.539,6000,0.03162196,0.03068484,0.00948256,-0.00093712,0.2,0.3342,22.7069477
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.632,6000,0.03015614,0.02908714,0.00829642,-0.001069,0.2,0.3342,22.71701115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.727,6000,0.02820215,0.02723147,0.00702587,-0.00097068,0.25,0.41775,22.72955055
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.833,6000,0.02626693,0.02503748,0.00583682,-0.00122944,0.3,0.5013,22.74788637
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.944,6000,0.02375431,0.02240899,0.00473881,-0.00134532,0.35,0.58485,22.77156231
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,2.069,6000,0.02110715,0.01968975,0.00445098,-0.0014174,0.45,0.75195,22.80191712
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,2.206,6000,0.01854585,0.01740265,0.00543301,-0.0011432,0.55,0.91905,22.83398526
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,2.355,6000,0.01671038,0.01610942,0.00701695,-0.00060097,0.65,1.08615,22.86054834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,2.556,6000,0.01573659,0.01551691,0.00811132,-0.00021968,0.7,1.1697,22.87704762
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,2.74,6000,0.01534189,0.01512432,0.00843799,-0.00021758,0.7,1.1697,22.88663025
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.947,6000,0.0149832,0.01477604,0.00832575,-0.00020715,0.85,1.42035,22.8934305
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,3.18,6000,0.01475641,0.01471363,0.00844973,-4.277e-05,0.75,1.25325,22.90007839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,3.442,6000,0.01455581,0.01446504,0.00823728,-9.078e-05,0.8,1.3368,22.90655255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,3.739,6000,0.01436341,0.01426103,0.00819309,-0.00010238,0.9,1.5039,22.91395259
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,4.074,6000,0.01418467,0.01408376,0.0081589,-0.00010091,0.95,1.58745,22.92185607
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,4.454,6000,0.01404185,0.01390539,0.00803826,-0.00013645,1.0,1.671,22.93014347
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,4.889,6000,0.01387324,0.01380017,0.00807805,-7.306e-05,0.95,1.58745,22.93986531
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,5.387,6000,0.01374925,0.01367461,0.00804085,-7.464e-05,0.95,1.58745,22.95015125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,5.99,6000,0.01363622,0.0135418,0.00801768,-9.442e-05,0.95,1.58745,22.96147195
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,6.639,6000,0.01352872,0.01344636,0.00796764,-8.237e-05,1.0,1.671,22.9726709
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,7.388,6000,0.01343289,0.01335684,0.00798729,-7.606e-05,1.05,1.75455,22.98450994
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,8.243,6000,0.01334592,0.01331013,0.00798526,-3.58e-05,1.0,1.671,22.99616541
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,9.229,6000,0.01328361,0.01325972,0.00807757,-2.389e-05,1.0,1.671,23.00818048
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,10.367,6000,0.01321522,0.01320504,0.00801154,-1.018e-05,1.05,1.75455,23.02021376
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,11.678,6000,0.01317927,0.01322666,0.00809819,4.739e-05,1.0,1.671,23.03224147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,13.187,6000,0.01312476,0.0131129,0.00807004,-1.186e-05,1.0,1.671,23.04499664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,14.929,6000,0.01308994,0.01312785,0.00815338,3.791e-05,1.0,1.671,23.05869792
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,16.943,6000,0.01305401,0.01306595,0.00812347,1.195e-05,1.05,1.75455,23.0732513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,19.302,6000,0.0130126,0.01304968,0.00813221,3.708e-05,1.05,1.75455,23.08944329
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,21.992,6000,0.01298866,0.01300506,0.00810976,1.641e-05,1.05,1.75455,23.10735067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.053,8000,0.08531218,0.07902747,0.05913745,-0.00628471,0.05,0.08355,22.59796263
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.14,8000,0.08011717,0.07255781,0.05269345,-0.00755936,0.05,0.08355,22.598125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.193,8000,0.07464097,0.06732838,0.04748695,-0.00731259,0.05,0.08355,22.59844411
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.245,8000,0.07091155,0.06325991,0.04343814,-0.00765164,0.05,0.08355,22.59890095
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.297,8000,0.06301303,0.06024909,0.04044139,-0.00276394,0.1,0.1671,22.59947553
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.349,8000,0.05986675,0.05815715,0.03835686,-0.0017096,0.1,0.1671,22.60012504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.401,8000,0.05704511,0.05678554,0.03698581,-0.00025958,0.1,0.1671,22.60082058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.454,8000,0.05838609,0.0558832,0.036077,-0.00250288,0.1,0.1671,22.60151097
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.506,8000,0.05607715,0.05519661,0.03537773,-0.00088054,0.1,0.1671,22.60215602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.561,8000,0.05495159,0.0537742,0.03390958,-0.00117739,0.1,0.1671,22.60325142
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.614,8000,0.05376249,0.05288216,0.03298475,-0.00088033,0.1,0.1671,22.60370234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.704,8000,0.05387895,0.05077958,0.03079822,-0.00309937,0.1,0.1671,22.60444685
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.759,8000,0.0509497,0.04863345,0.02854508,-0.00231625,0.1,0.1671,22.60507694
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.817,8000,0.04796537,0.04605796,0.02577537,-0.00190741,0.1,0.1671,22.60605287
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.876,8000,0.04615052,0.04420906,0.02370792,-0.00194146,0.1,0.1671,22.6073883
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.937,8000,0.04342522,0.04180381,0.02099502,-0.00162141,0.1,0.1671,22.60993535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.999,8000,0.04048759,0.03970465,0.01860067,-0.00078293,0.1,0.1671,22.61315234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,1.061,8000,0.03953501,0.03850986,0.01715838,-0.00102515,0.1,0.1671,22.61672788
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,1.128,8000,0.03809675,0.03717462,0.0155499,-0.00092213,0.15,0.25065,22.62171716
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,1.196,8000,0.03707493,0.03609179,0.01432429,-0.00098314,0.15,0.25065,22.62589026
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,1.27,8000,0.03560498,0.03484274,0.01304296,-0.00076224,0.15,0.25065,22.63025715
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.38,8000,0.03410512,0.03368151,0.01198846,-0.00042361,0.15,0.25065,22.63357482
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.46,8000,0.03315418,0.0324454,0.01090451,-0.00070879,0.15,0.25065,22.63887056
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.543,8000,0.03180019,0.03122633,0.00987474,-0.00057387,0.15,0.25065,22.64622004
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.636,8000,0.03056061,0.02966608,0.00865169,-0.00089453,0.2,0.3342,22.65631277
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.732,8000,0.02878774,0.02787208,0.00739694,-0.00091567,0.25,0.41775,22.66888911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.838,8000,0.02686611,0.02562166,0.00601666,-0.00124445,0.25,0.41775,22.68753064
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.95,8000,0.02426999,0.02304478,0.00493984,-0.00122521,0.3,0.5013,22.71170646
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,2.075,8000,0.02166959,0.0202127,0.00443627,-0.00145689,0.4,0.6684,22.7439912
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,2.212,8000,0.01889639,0.01776921,0.00505566,-0.00112718,0.5,0.8355,22.77815835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,2.362,8000,0.01692805,0.01620459,0.00658639,-0.00072346,0.6,1.0026,22.80742024
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,2.564,8000,0.01579221,0.0155015,0.00787591,-0.00029071,0.7,1.1697,22.82689641
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,2.749,8000,0.01534489,0.01515307,0.00825988,-0.00019182,0.75,1.25325,22.83699401
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.957,8000,0.01498539,0.01478636,0.00824668,-0.00019903,0.8,1.3368,22.84424311
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,3.19,8000,0.01475484,0.01459148,0.00821184,-0.00016335,0.85,1.42035,22.85033776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,3.453,8000,0.01455356,0.01441341,0.0081893,-0.00014015,0.9,1.5039,22.85734802
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,3.751,8000,0.01436019,0.01428794,0.00821819,-7.226e-05,0.9,1.5039,22.86427833
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,4.087,8000,0.01421647,0.01408124,0.00807586,-0.00013523,0.95,1.58745,22.87201958
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,4.469,8000,0.01404899,0.01396355,0.00806088,-8.544e-05,0.95,1.58745,22.88054296
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,4.906,8000,0.01389717,0.01386921,0.00801131,-2.795e-05,0.95,1.58745,22.89018564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,5.406,8000,0.01377518,0.01370168,0.00800703,-7.35e-05,0.95,1.58745,22.90091409
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,6.01,8000,0.01363723,0.01356938,0.00795284,-6.785e-05,1.0,1.671,22.91251472
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,6.662,8000,0.01353251,0.01356624,0.00807137,3.372e-05,0.95,1.58745,22.92485336
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,7.414,8000,0.01341809,0.0133757,0.00794045,-4.239e-05,1.0,1.671,22.93780632
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,8.272,8000,0.01334274,0.01329623,0.00794819,-4.651e-05,1.0,1.671,22.95034583
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,9.264,8000,0.01327411,0.01322023,0.00795741,-5.388e-05,1.0,1.671,22.96315697
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,10.406,8000,0.01320416,0.01328217,0.0080727,7.801e-05,1.0,1.671,22.97603235
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,11.73,8000,0.01315762,0.01329621,0.00810857,0.00013859,0.95,1.58745,22.98865921
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,13.247,8000,0.01312715,0.01308995,0.0080399,-3.72e-05,1.05,1.75455,23.00108674
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,14.996,8000,0.01307678,0.01321969,0.00821547,0.00014291,1.05,1.75455,23.01459826
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,17.021,8000,0.01304239,0.01308099,0.00803981,3.859e-05,1.0,1.671,23.02913442
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,19.392,8000,0.01301262,0.01307357,0.00805576,6.095e-05,1.0,1.671,23.04505625
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,22.094,8000,0.01297065,0.01300899,0.00807771,3.834e-05,1.0,1.671,23.06306719
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.054,10000,0.08520826,0.07663038,0.05665328,-0.00857788,0.05,0.08355,22.71043903
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.142,10000,0.07624793,0.07010812,0.0501575,-0.00613981,0.05,0.08355,22.71062166
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.195,10000,0.07046704,0.06507745,0.04515179,-0.00538959,0.05,0.08355,22.71095835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.247,10000,0.06567383,0.06140993,0.04150628,-0.0042639,0.05,0.08355,22.71142319
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.299,10000,0.06251691,0.05891079,0.03902472,-0.00360612,0.1,0.1671,22.71198283
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.352,10000,0.0595109,0.05732267,0.03744816,-0.00218823,0.1,0.1671,22.71259557
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.404,10000,0.05845227,0.05632078,0.0364502,-0.0021315,0.1,0.1671,22.71320636
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.457,10000,0.0558183,0.05557682,0.03570203,-0.00024148,0.1,0.1671,22.71377732
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.509,10000,0.05606723,0.05483609,0.03494975,-0.00123113,0.1,0.1671,22.71428892
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.564,10000,0.05411859,0.05296824,0.03303463,-0.00115035,0.1,0.1671,22.71513128
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.617,10000,0.05294375,0.05182043,0.03185453,-0.00112331,0.1,0.1671,22.71546431
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.707,10000,0.05086437,0.04942888,0.02937849,-0.00143549,0.1,0.1671,22.71603225
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.763,10000,0.04902764,0.0473491,0.02719008,-0.00167855,0.1,0.1671,22.71657288
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.821,10000,0.04689944,0.04515262,0.02479596,-0.00174682,0.1,0.1671,22.71760527
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.879,10000,0.04410306,0.0433607,0.02278988,-0.00074236,0.1,0.1671,22.71910751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.941,10000,0.04244753,0.04078582,0.01992991,-0.00166171,0.1,0.1671,22.72184998
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,1.002,10000,0.04033296,0.03909191,0.01799119,-0.00124105,0.1,0.1671,22.72521226
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,1.064,10000,0.03890569,0.038123,0.01681812,-0.00078268,0.1,0.1671,22.72865012
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,1.132,10000,0.03757267,0.03670821,0.01518729,-0.00086446,0.15,0.25065,22.73303245
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,1.199,10000,0.03620028,0.03560627,0.01403242,-0.00059401,0.15,0.25065,22.7367494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,1.273,10000,0.03469476,0.03420443,0.01263225,-0.00049034,0.15,0.25065,22.74045055
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.382,10000,0.03379797,0.03303584,0.01158733,-0.00076213,0.15,0.25065,22.74424815
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.462,10000,0.03264981,0.031772,0.01049744,-0.00087781,0.15,0.25065,22.75027723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.547,10000,0.03107386,0.03045004,0.00936493,-0.00062381,0.2,0.3342,22.75817536
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.639,10000,0.02962556,0.02874254,0.0080403,-0.00088302,0.2,0.3342,22.76922002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.735,10000,0.02775423,0.02688487,0.0068445,-0.00086936,0.25,0.41775,22.78239149
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.841,10000,0.02568023,0.02448819,0.00539721,-0.00119204,0.3,0.5013,22.80171128
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.953,10000,0.02322467,0.02197174,0.00448978,-0.00125293,0.35,0.58485,22.82646352
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,2.078,10000,0.02068822,0.0194352,0.00439869,-0.00125302,0.4,0.6684,22.85676606
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,2.215,10000,0.01816349,0.01720207,0.00527556,-0.00096142,0.5,0.8355,22.88695851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,2.366,10000,0.01650258,0.01607862,0.00698551,-0.00042396,0.6,1.0026,22.91229869
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,2.568,10000,0.01563837,0.01533968,0.00784082,-0.00029869,0.7,1.1697,22.92786451
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,2.754,10000,0.01522206,0.01505879,0.00824418,-0.00016327,0.75,1.25325,22.93730244
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.962,10000,0.01495106,0.01483303,0.00833816,-0.00011804,0.8,1.3368,22.94394937
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,3.196,10000,0.01467269,0.01458016,0.00824012,-9.254e-05,0.85,1.42035,22.9503016
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,3.459,10000,0.01448089,0.01441462,0.00824352,-6.627e-05,0.9,1.5039,22.95699753
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,3.757,10000,0.01433692,0.01424191,0.00816373,-9.5e-05,0.95,1.58745,22.9643081
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,4.094,10000,0.01412617,0.01412969,0.00813255,3.52e-06,0.95,1.58745,22.97271592
