arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,2.7,10000,0.00379358,0.00375034,0.00199064,-4.324e-05,1.15,1.92165,22.94120242
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.906,10000,0.00377953,0.00370789,0.00197802,-7.165e-05,1.15,1.92165,22.94702007
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,3.137,10000,0.00372089,0.00375683,0.00206273,3.594e-05,1.1,1.8381,22.95426112
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,3.397,10000,0.00373927,0.00377883,0.00210094,3.956e-05,1.2,2.0052,22.96027424
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,3.692,10000,0.00368766,0.00366629,0.00203569,-2.137e-05,1.15,1.92165,22.96828195
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,4.026,10000,0.00363887,0.00363574,0.00202933,-3.14e-06,1.15,1.92165,22.977183
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,4.404,10000,0.00362148,0.00360323,0.00199556,-1.825e-05,1.15,1.92165,22.98582485
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,4.836,10000,0.00356851,0.00354262,0.0019897,-2.59e-05,1.15,1.92165,22.99738656
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.332,10000,0.00355563,0.00350584,0.00195662,-4.979e-05,1.25,2.08875,23.00986057
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,5.931,10000,0.00352168,0.00358552,0.00209509,6.385e-05,1.15,1.92165,23.02488887
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.577,10000,0.00348908,0.00345789,0.00198219,-3.119e-05,1.2,2.0052,23.0416483
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.323,10000,0.00347428,0.00342567,0.00197812,-4.861e-05,1.2,2.0052,23.06036844
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.173,10000,0.00344331,0.00345715,0.00200789,1.384e-05,1.3,2.1723,23.08142375
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.155,10000,0.00340888,0.00336885,0.00196513,-4.003e-05,1.3,2.1723,23.10652733
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.287,10000,0.00339329,0.00338366,0.00199025,-9.63e-06,1.3,2.1723,23.13488242
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.59,10000,0.00336394,0.00343135,0.00206937,6.742e-05,1.2,2.0052,23.16758185
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.091,10000,0.00334333,0.00336863,0.00202689,2.53e-05,1.25,2.08875,23.20484979
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.824,10000,0.00333125,0.00333162,0.00199769,3.8e-07,1.3,2.1723,23.24613944
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.826,10000,0.00331474,0.00333279,0.00203676,1.805e-05,1.3,2.1723,23.29283933
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.171,10000,0.00329403,0.00332537,0.00202954,3.135e-05,1.2,2.0052,23.34129562
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.845,10000,0.00328598,0.00331964,0.00204892,3.366e-05,1.25,2.08875,23.39729502
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.052,12000,0.00444999,0.01984422,0.01659228,0.01539424,0.15,0.25065,22.87216858
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.139,12000,0.01968612,0.00616044,0.00292672,-0.01352568,0.5,0.8355,22.8720324
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.19,12000,0.00621093,0.00877034,0.00555552,0.00255941,0.3,0.5013,22.87206289
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.24,12000,0.00883957,0.01126473,0.00806311,0.00242517,0.3,0.5013,22.87150774
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.291,12000,0.01099142,0.00990097,0.00669321,-0.00109045,0.3,0.5013,22.87040589
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.341,12000,0.00985038,0.00714811,0.0039157,-0.00270227,0.4,0.6684,22.86924126
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.393,12000,0.00718532,0.00543779,0.00217537,-0.00174753,0.5,0.8355,22.86835187
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.444,12000,0.00549828,0.00564209,0.00234621,0.00014381,0.55,0.91905,22.86782786
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.494,12000,0.00573436,0.00696288,0.00363158,0.00122852,0.45,0.75195,22.86757824
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.548,12000,0.00727624,0.00698808,0.00360465,-0.00028816,0.45,0.75195,22.86724221
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.599,12000,0.00697742,0.00577306,0.002381,-0.00120436,0.55,0.91905,22.86710697
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.688,12000,0.00531851,0.00493243,0.00154907,-0.00038608,0.65,1.08615,22.86705082
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.741,12000,0.00516443,0.00583915,0.00247691,0.00067472,0.55,0.91905,22.86721374
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.798,12000,0.00579336,0.00496744,0.00160595,-0.00082593,0.65,1.08615,22.8671279
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.854,12000,0.00475855,0.00504577,0.00165099,0.00028722,0.7,1.1697,22.86719922
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.915,12000,0.00515789,0.00466661,0.00129317,-0.00049127,0.75,1.25325,22.86856173
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.975,12000,0.00462852,0.00479265,0.00145891,0.00016412,0.75,1.25325,22.87025032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.035,12000,0.00463491,0.00451322,0.00119437,-0.00012169,0.8,1.3368,22.87183272
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.101,12000,0.00452976,0.0044319,0.00117204,-9.786e-05,0.9,1.5039,22.87440542
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.167,12000,0.00445352,0.00441851,0.00122682,-3.501e-05,1.0,1.671,22.87730354
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.239,12000,0.00438273,0.00433187,0.00122858,-5.086e-05,0.95,1.58745,22.88114027
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.346,12000,0.00430092,0.00426659,0.00125953,-3.433e-05,1.0,1.671,22.88511702
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.424,12000,0.00423367,0.00418954,0.00130813,-4.413e-05,1.0,1.671,22.88947802
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.505,12000,0.00419173,0.00412836,0.00138259,-6.337e-05,1.0,1.671,22.89452954
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.595,12000,0.00409944,0.00406824,0.00150286,-3.12e-05,1.05,1.75455,22.90102894
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.689,12000,0.0040451,0.00401505,0.00162398,-3.005e-05,1.1,1.8381,22.90799536
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.792,12000,0.00400901,0.00399581,0.00177257,-1.32e-05,1.1,1.8381,22.91515701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.902,12000,0.00395351,0.00390878,0.00182255,-4.472e-05,1.1,1.8381,22.92134482
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.023,12000,0.00391683,0.00393579,0.00195392,1.896e-05,1.05,1.75455,22.9268947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.158,12000,0.00386206,0.00381646,0.00191453,-4.561e-05,1.05,1.75455,22.93243445
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.306,12000,0.00383052,0.00382657,0.00199299,-3.94e-06,1.05,1.75455,22.93864636
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.504,12000,0.0037786,0.00376301,0.00199312,-1.559e-05,1.2,2.0052,22.94428392
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.687,12000,0.00379655,0.00380711,0.00203556,1.056e-05,1.05,1.75455,22.94927669
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.892,12000,0.00374992,0.00373255,0.00200074,-1.737e-05,1.1,1.8381,22.95558441
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.122,12000,0.00368897,0.00365261,0.00197639,-3.635e-05,1.15,1.92165,22.96345278
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.381,12000,0.00365881,0.00363322,0.00200789,-2.559e-05,1.15,1.92165,22.97159672
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.674,12000,0.00366668,0.00358764,0.00195926,-7.904e-05,1.2,2.0052,22.97935408
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.005,12000,0.00361909,0.00361824,0.00203176,-8.5e-07,1.05,1.75455,22.98937434
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.381,12000,0.0036061,0.00356385,0.00199333,-4.225e-05,1.25,2.08875,23.00011159
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.811,12000,0.00353977,0.00355641,0.00203326,1.664e-05,1.15,1.92165,23.01249687
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.304,12000,0.00353861,0.00352598,0.00201648,-1.263e-05,1.15,1.92165,23.02628624
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.899,12000,0.00350259,0.00347068,0.00198219,-3.191e-05,1.2,2.0052,23.04186255
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.541,12000,0.00347768,0.00343059,0.00196219,-4.709e-05,1.25,2.08875,23.05969745
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.282,12000,0.00345301,0.0034118,0.00197992,-4.121e-05,1.25,2.08875,23.0805579
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.126,12000,0.00343094,0.00341013,0.00196712,-2.081e-05,1.2,2.0052,23.10331592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.101,12000,0.00340602,0.00338349,0.001986,-2.253e-05,1.2,2.0052,23.130276
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.224,12000,0.00337895,0.00335271,0.00197309,-2.624e-05,1.3,2.1723,23.16115951
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.518,12000,0.00335137,0.00346162,0.00213103,0.00011024,1.1,1.8381,23.19563715
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.01,12000,0.00334194,0.00336122,0.00203264,1.928e-05,1.25,2.08875,23.23361694
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,14.729,12000,0.00332283,0.00338275,0.00205321,5.991e-05,1.25,2.08875,23.27505173
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,16.717,12000,0.00330853,0.00331955,0.00198919,1.102e-05,1.25,2.08875,23.32113677
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,19.046,12000,0.00329266,0.00330895,0.00200873,1.629e-05,1.25,2.08875,23.37154338
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,21.7,12000,0.00328186,0.00328041,0.00199451,-1.45e-06,1.3,2.1723,23.42691531
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.053,14000,0.00434065,0.01943019,0.01604779,0.01508954,0.15,0.25065,22.87624362
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.141,14000,0.02004583,0.00551185,0.00226747,-0.01453398,0.55,0.91905,22.87585649
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.192,14000,0.00546737,0.01035976,0.00722199,0.00489239,0.35,0.58485,22.87599746
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.242,14000,0.01043728,0.01166732,0.00852598,0.00123005,0.3,0.5013,22.87536724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.293,14000,0.0119287,0.0077104,0.00450842,-0.00421829,0.4,0.6684,22.87442486
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.343,14000,0.00787172,0.00558149,0.00230476,-0.00229023,0.55,0.91905,22.87365154
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.394,14000,0.00545641,0.00677342,0.00343503,0.00131702,0.45,0.75195,22.87318282
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.445,14000,0.00649653,0.00821198,0.00483815,0.00171545,0.4,0.6684,22.87287378
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.496,14000,0.00826633,0.0077167,0.00433506,-0.00054963,0.4,0.6684,22.87261179
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.55,14000,0.00692895,0.00505344,0.00170446,-0.0018755,0.6,1.0026,22.87232628
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.601,14000,0.00519902,0.00521016,0.00187909,1.114e-05,0.6,1.0026,22.87238954
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.689,14000,0.00552983,0.00634763,0.00301855,0.0008178,0.5,0.8355,22.87262665
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.743,14000,0.00628374,0.00542497,0.00205435,-0.00085877,0.55,0.91905,22.87278239
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.8,14000,0.00504012,0.00515312,0.00172644,0.00011301,0.65,1.08615,22.8732861
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.857,14000,0.00523601,0.00509249,0.00168972,-0.00014351,0.6,1.0026,22.87397529
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.917,14000,0.00497507,0.00485201,0.00151942,-0.00012306,0.75,1.25325,22.87504204
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.978,14000,0.00480606,0.00471936,0.00138108,-8.669e-05,0.75,1.25325,22.87672674
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,1.038,14000,0.00462363,0.00458936,0.00127335,-3.427e-05,0.75,1.25325,22.8787406
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,1.105,14000,0.00454722,0.0044767,0.00123755,-7.052e-05,0.9,1.5039,22.88135965
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,1.171,14000,0.00448674,0.00440869,0.00123381,-7.805e-05,0.85,1.42035,22.88453813
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,1.244,14000,0.00435148,0.00427854,0.00119638,-7.294e-05,1.0,1.671,22.88818458
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.351,14000,0.00427536,0.00427086,0.00127795,-4.5e-06,1.0,1.671,22.89165215
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.428,14000,0.00420409,0.00416645,0.00129997,-3.765e-05,1.05,1.75455,22.89579912
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.51,14000,0.00419456,0.00411826,0.00138528,-7.63e-05,1.05,1.75455,22.90047773
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.6,14000,0.00409906,0.00404689,0.00148249,-5.218e-05,1.05,1.75455,22.90659418
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.694,14000,0.00403133,0.00398454,0.00159368,-4.679e-05,1.05,1.75455,22.91302115
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.797,14000,0.00399084,0.00395581,0.00171978,-3.503e-05,1.1,1.8381,22.91980336
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.907,14000,0.00391724,0.00392157,0.00182594,4.34e-06,1.1,1.8381,22.92589055
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,2.029,14000,0.00392246,0.0038721,0.00189422,-5.036e-05,1.15,1.92165,22.93186146
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,2.164,14000,0.00385078,0.00385256,0.00195447,1.78e-06,1.1,1.8381,22.93734015
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,2.311,14000,0.00385024,0.00380437,0.00195792,-4.587e-05,1.1,1.8381,22.94234389
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,2.51,14000,0.00379115,0.00376168,0.00197397,-2.947e-05,1.1,1.8381,22.94826038
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,2.692,14000,0.00378123,0.00378904,0.00202201,7.81e-06,1.1,1.8381,22.95411847
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.897,14000,0.0037318,0.00368945,0.00196582,-4.234e-05,1.15,1.92165,22.9606513
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,3.126,14000,0.0037092,0.00367532,0.00198341,-3.388e-05,1.15,1.92165,22.96835895
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,3.385,14000,0.00366738,0.00363254,0.00199097,-3.484e-05,1.15,1.92165,22.97737347
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,3.678,14000,0.00366139,0.00369365,0.00203866,3.226e-05,1.05,1.75455,22.9855457
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,4.009,14000,0.00362187,0.00356116,0.00195782,-6.071e-05,1.2,2.0052,22.99595978
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,4.385,14000,0.00359569,0.00360661,0.00202631,1.093e-05,1.15,1.92165,23.00750286
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,4.814,14000,0.00356401,0.00353421,0.00196467,-2.979e-05,1.2,2.0052,23.0202007
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,5.307,14000,0.00353442,0.00351148,0.00199192,-2.294e-05,1.15,1.92165,23.03553419
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,5.902,14000,0.00349807,0.00349375,0.00199831,-4.32e-06,1.2,2.0052,23.05237169
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,6.543,14000,0.00348541,0.00348173,0.00200277,-3.68e-06,1.2,2.0052,23.07149177
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,7.283,14000,0.00345139,0.00339817,0.00195028,-5.321e-05,1.25,2.08875,23.09393101
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,8.127,14000,0.00342504,0.00342756,0.00199176,2.52e-06,1.2,2.0052,23.11952413
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,9.1,14000,0.00339952,0.00337861,0.00199947,-2.091e-05,1.3,2.1723,23.14852644
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,10.222,14000,0.0033781,0.00333732,0.00194041,-4.077e-05,1.25,2.08875,23.18026413
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,11.517,14000,0.00335979,0.00343233,0.00207501,7.253e-05,1.3,2.1723,23.21813525
