arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.306,10000,0.00353482,0.00346346,0.0020025,-7.136e-05,1.3,2.1723,23.62209704
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.9,10000,0.00349667,0.00374628,0.00227194,0.00024961,1.3,2.1723,23.69810364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.54,10000,0.00346558,0.00335014,0.001874,-0.00011544,1.15,1.92165,23.79143261
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.278,10000,0.00343092,0.00341867,0.00198599,-1.225e-05,1.2,2.0052,23.9012298
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.122,10000,0.00340604,0.00352006,0.0021618,0.00011402,1.0,1.671,24.03557791
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.094,10000,0.00338242,0.00341071,0.00203754,2.829e-05,1.05,1.75455,24.20150051
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.216,10000,0.00335985,0.00338193,0.00194666,2.207e-05,1.25,2.08875,24.40703585
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.512,10000,0.00333731,0.00332823,0.0019481,-9.07e-06,1.3,2.1723,24.64916718
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.001,10000,0.00330715,0.00331859,0.00202046,1.144e-05,1.2,2.0052,24.92623344
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.72,10000,0.00329086,0.0033249,0.00202943,3.404e-05,1.05,1.75455,25.27982138
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.71,10000,0.00329046,0.00327131,0.00199113,-1.915e-05,1.25,2.08875,25.74988468
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.04,10000,0.00327073,0.00338283,0.00207706,0.00011209,1.15,1.92165,26.34411131
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.696,10000,0.00326655,0.00332314,0.00203775,5.659e-05,1.3,2.1723,27.18838983
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.052,12000,0.07066133,0.62889886,0.62405711,0.55823753,0.0,0.0,22.71424348
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.139,12000,0.62428504,0.57254666,0.56742686,-0.05173838,0.0,0.0,22.70854269
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.19,12000,0.5792104,0.16067521,0.15558155,-0.41853519,0.05,0.08355,22.68712779
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.241,12000,0.16259181,0.04859927,0.04357554,-0.11399255,0.1,0.1671,22.68612934
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.291,12000,0.04848499,0.16806118,0.16307341,0.11957619,0.05,0.08355,22.69812206
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.342,12000,0.16629264,0.10061696,0.09559613,-0.06567568,0.05,0.08355,22.70490653
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.393,12000,0.09808961,0.03643757,0.03135879,-0.06165205,0.1,0.1671,22.71404992
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.444,12000,0.03594015,0.09718212,0.09204832,0.06124197,0.05,0.08355,22.72915327
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.495,12000,0.09533336,0.13267021,0.1275052,0.03733685,0.05,0.08355,22.74288304
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.549,12000,0.10497774,0.03174285,0.0265861,-0.07323489,0.1,0.1671,22.76567628
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.6,12000,0.03110923,0.03994183,0.03479388,0.0088326,0.1,0.1671,22.78008068
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.689,12000,0.05195639,0.06340683,0.05823102,0.01145044,0.05,0.08355,22.80812728
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.743,12000,0.05107081,0.02330162,0.01804803,-0.02776919,0.15,0.25065,22.83082013
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.799,12000,0.02756479,0.04158796,0.03623919,0.01402316,0.1,0.1671,22.86786353
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.857,12000,0.03717129,0.02299612,0.01762199,-0.01417517,0.15,0.25065,22.90369121
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.916,12000,0.02079448,0.02558067,0.02019105,0.0047862,0.1,0.1671,22.95000168
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.976,12000,0.02272753,0.01719507,0.01179472,-0.00553246,0.2,0.3342,22.98397207
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.036,12000,0.01792306,0.01892917,0.01351016,0.00100612,0.15,0.25065,23.01278856
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.103,12000,0.01636122,0.01517903,0.00968992,-0.0011822,0.2,0.3342,23.05209795
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.17,12000,0.01441378,0.01322907,0.00770623,-0.00118471,0.25,0.41775,23.07669265
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.243,12000,0.01252229,0.01180052,0.00627322,-0.00072177,0.3,0.5013,23.10256901
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.351,12000,0.01113947,0.01054649,0.00502771,-0.00059298,0.35,0.58485,23.12185414
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.43,12000,0.00968982,0.00904991,0.00353133,-0.00063991,0.4,0.6684,23.14560545
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.512,12000,0.0084284,0.00791954,0.0024409,-0.00050886,0.5,0.8355,23.16868259
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.603,12000,0.00752348,0.00709138,0.00170885,-0.0004321,0.55,0.91905,23.19161077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.697,12000,0.00680562,0.00655382,0.00131584,-0.0002518,0.6,1.0026,23.20452093
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.801,12000,0.00626472,0.00606428,0.00102595,-0.00020044,0.65,1.08615,23.2143758
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.911,12000,0.00582459,0.00563211,0.00083271,-0.00019247,0.7,1.1697,23.22620998
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.034,12000,0.00539137,0.00516919,0.00070064,-0.00022217,0.85,1.42035,23.24241476
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.168,12000,0.00494516,0.00475026,0.00072878,-0.00019489,0.95,1.58745,23.26346972
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.316,12000,0.00478465,0.00469465,0.00120881,-8.999e-05,0.75,1.25325,23.28821372
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.515,12000,0.00441106,0.00403012,0.00114582,-0.00038093,1.1,1.8381,23.31872268
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.697,12000,0.00432302,0.00384651,0.0014222,-0.0004765,1.15,1.92165,23.34696526
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.901,12000,0.00381835,0.00379979,0.00188788,-1.856e-05,1.1,1.8381,23.37341919
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.131,12000,0.00382097,0.003616,0.0018173,-0.00020497,1.2,2.0052,23.39265185
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.389,12000,0.00380016,0.00445831,0.00268441,0.00065815,0.85,1.42035,23.41456087
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.682,12000,0.00374513,0.00366136,0.00196782,-8.377e-05,1.3,2.1723,23.44956927
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.013,12000,0.00370996,0.00352099,0.00178449,-0.00018898,1.25,2.08875,23.48627785
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.388,12000,0.00356972,0.00352284,0.00199524,-4.688e-05,1.2,2.0052,23.53150981
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.817,12000,0.00364557,0.00364051,0.00205614,-5.06e-06,1.05,1.75455,23.58876212
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.309,12000,0.00353055,0.0034147,0.00186514,-0.00011585,1.25,2.08875,23.65140946
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.903,12000,0.0035225,0.00348427,0.00194512,-3.823e-05,1.2,2.0052,23.72991821
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.544,12000,0.00348697,0.00367626,0.00214221,0.00018929,1.1,1.8381,23.82392588
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.281,12000,0.00346105,0.00342057,0.00197049,-4.049e-05,1.15,1.92165,23.94757371
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.126,12000,0.00341707,0.00336344,0.00193365,-5.363e-05,1.3,2.1723,24.07492559
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.099,12000,0.00339061,0.00342616,0.00203332,3.555e-05,1.25,2.08875,24.23874497
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.221,12000,0.00336779,0.00341469,0.00206046,4.69e-05,1.05,1.75455,24.43936521
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,11.514,12000,0.00334198,0.00330625,0.00197058,-3.573e-05,1.3,2.1723,24.67595609
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,13.004,12000,0.00333092,0.00329661,0.00198499,-3.431e-05,1.25,2.08875,24.98101021
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,14.722,12000,0.00330936,0.00337874,0.00204866,6.938e-05,1.3,2.1723,25.35148468
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,16.71,12000,0.00330869,0.0033985,0.00209127,8.982e-05,1.05,1.75455,25.8567597
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,19.039,12000,0.00328124,0.00326111,0.00200986,-2.013e-05,1.35,2.25585,26.46681882
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,21.694,12000,0.0032686,0.00329104,0.00199025,2.244e-05,1.3,2.1723,27.27851148
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.052,14000,0.0677445,0.60777354,0.60300577,0.54002904,0.0,0.0,22.65364465
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.139,14000,0.60381955,0.49857748,0.49345726,-0.10524207,0.0,0.0,22.64637446
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.191,14000,0.48998365,0.15048772,0.14539383,-0.33949593,0.05,0.08355,22.62598019
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.242,14000,0.14996684,0.05783949,0.05282979,-0.09212735,0.05,0.08355,22.62578009
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.292,14000,0.0583865,0.18645903,0.18147731,0.12807253,0.0,0.0,22.63645016
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.343,14000,0.18761079,0.09766279,0.09261883,-0.089948,0.05,0.08355,22.63925729
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.394,14000,0.09675776,0.03744065,0.03231478,-0.05931712,0.1,0.1671,22.64460072
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.445,14000,0.03762284,0.10012143,0.09493763,0.06249859,0.05,0.08355,22.65627284
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.496,14000,0.09869977,0.1284176,0.12321966,0.02971783,0.05,0.08355,22.66659038
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.55,14000,0.10225014,0.03296375,0.02780636,-0.06928639,0.1,0.1671,22.6834315
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.601,14000,0.03207864,0.04194321,0.03679328,0.00986457,0.1,0.1671,22.69514341
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.69,14000,0.05495683,0.06637293,0.06117193,0.0114161,0.05,0.08355,22.7172411
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.744,14000,0.05375544,0.02588948,0.02060088,-0.02786596,0.15,0.25065,22.73315544
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.801,14000,0.02813563,0.04202025,0.03664303,0.01388461,0.1,0.1671,22.7618228
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.857,14000,0.0400122,0.02809,0.02267489,-0.0119222,0.1,0.1671,22.79041055
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.918,14000,0.02271388,0.02505892,0.01958156,0.00234504,0.15,0.25065,22.8305133
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.978,14000,0.02427344,0.01933729,0.01383106,-0.00493615,0.15,0.25065,22.86050012
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,1.038,14000,0.01863795,0.01963041,0.01408681,0.00099246,0.15,0.25065,22.88575851
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,1.105,14000,0.01748646,0.015858,0.01020368,-0.00162846,0.2,0.3342,22.9241576
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,1.172,14000,0.01530197,0.01396079,0.00827598,-0.00134118,0.25,0.41775,22.94906264
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,1.244,14000,0.01349829,0.01240493,0.00670329,-0.00109336,0.25,0.41775,22.977287
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.352,14000,0.0116134,0.01110922,0.00539943,-0.00050419,0.3,0.5013,23.00000006
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.431,14000,0.01019439,0.00949511,0.00377671,-0.00069929,0.4,0.6684,23.027257
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.513,14000,0.00887835,0.00829217,0.00260448,-0.00058618,0.45,0.75195,23.05397702
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.605,14000,0.00781835,0.00745456,0.00187029,-0.00036379,0.45,0.75195,23.08134795
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.7,14000,0.00702662,0.00676417,0.00134853,-0.00026245,0.55,0.91905,23.09735926
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.804,14000,0.00641782,0.00618201,0.00101509,-0.00023581,0.65,1.08615,23.10839646
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.914,14000,0.00592622,0.00564935,0.0007945,-0.00027687,0.7,1.1697,23.12313576
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,2.036,14000,0.00540241,0.00512138,0.00067927,-0.00028103,0.8,1.3368,23.14229978
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,2.171,14000,0.00485487,0.0046537,0.00076282,-0.00020117,0.95,1.58745,23.16795729
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,2.318,14000,0.00445191,0.00421314,0.00100192,-0.00023877,1.0,1.671,23.19927715
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,2.517,14000,0.00481369,0.00693392,0.00422628,0.00212023,0.5,0.8355,23.22199771
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,2.699,14000,0.00421934,0.0038734,0.00152526,-0.00034594,1.0,1.671,23.25508529
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.903,14000,0.00378901,0.00383871,0.00192294,4.97e-05,0.95,1.58745,23.28030887
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,3.133,14000,0.00376668,0.00379222,0.00198362,2.554e-05,1.15,1.92165,23.29890929
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.39,14000,0.00374613,0.00365852,0.00193219,-8.761e-05,1.05,1.75455,23.32398723
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.683,14000,0.00377067,0.0037969,0.00200331,2.623e-05,1.05,1.75455,23.35646259
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.014,14000,0.00363023,0.00362157,0.00203836,-8.67e-06,1.1,1.8381,23.39756347
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.389,14000,0.00364776,0.00373632,0.00212125,8.856e-05,1.2,2.0052,23.44290678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.817,14000,0.00361323,0.00350392,0.00188759,-0.00010931,1.3,2.1723,23.50094282
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.309,14000,0.00354334,0.00342444,0.00190298,-0.0001189,1.1,1.8381,23.57083883
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.904,14000,0.00350507,0.00346343,0.00198021,-4.164e-05,1.25,2.08875,23.65166722
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.544,14000,0.00350239,0.00343987,0.00191363,-6.252e-05,1.15,1.92165,23.75537094
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.283,14000,0.00342936,0.00338012,0.00197163,-4.924e-05,1.25,2.08875,23.86783569
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.126,14000,0.00341435,0.00337275,0.00202893,-4.161e-05,1.25,2.08875,24.0064074
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.099,14000,0.00339999,0.00333085,0.00195896,-6.914e-05,1.25,2.08875,24.17922494
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.221,14000,0.00335713,0.00330849,0.00194363,-4.865e-05,1.15,1.92165,24.37403841
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.514,14000,0.00334226,0.00334419,0.00194514,1.93e-06,1.25,2.08875,24.60631688
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,13.003,14000,0.0033198,0.00327831,0.00195165,-4.149e-05,1.25,2.08875,24.89219084
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,14.721,14000,0.00330167,0.00329032,0.00204306,-1.135e-05,1.25,2.08875,25.22454741
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,16.707,14000,0.00329479,0.00341052,0.00209198,0.00011572,1.25,2.08875,25.65629943
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,19.035,14000,0.00328906,0.00329842,0.00205825,9.36e-06,1.3,2.1723,26.21468785
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,21.686,14000,0.00328315,0.00328269,0.00204138,-4.5e-07,1.25,2.08875,26.9729674
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.054,16000,0.07381081,0.55128533,0.54648125,0.47747452,0.0,0.0,22.68881506
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.141,16000,0.55378598,0.56929129,0.56416422,0.01550531,0.0,0.0,22.68634573
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.193,16000,0.57273746,0.15467478,0.14958964,-0.41806267,0.05,0.08355,22.66343176
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.246,16000,0.15452188,0.04596614,0.0409462,-0.10855574,0.1,0.1671,22.66069143
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.296,16000,0.04520571,0.13335244,0.12835504,0.08814673,0.05,0.08355,22.67223551
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.348,16000,0.13026436,0.08582298,0.08077171,-0.04444138,0.05,0.08355,22.68092399
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.399,16000,0.08417819,0.0365633,0.03142615,-0.04761489,0.1,0.1671,22.69218776
