arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,3.397,10000,0.00375972,0.00376831,0.00207175,8.59e-06,1.1,1.8381,22.90085171
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,3.693,10000,0.00372678,0.00369261,0.00202195,-3.417e-05,1.1,1.8381,22.90368239
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,4.026,10000,0.00369719,0.00370884,0.00206182,1.166e-05,1.15,1.92165,22.90709102
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,4.405,10000,0.00366602,0.00367688,0.00205316,1.086e-05,1.2,2.0052,22.91059955
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,4.838,10000,0.00363714,0.00363242,0.00204059,-4.72e-06,1.15,1.92165,22.91460346
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.335,10000,0.00361378,0.00364476,0.00206847,3.098e-05,1.05,1.75455,22.91893272
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.934,10000,0.00358552,0.003603,0.00204105,1.748e-05,1.15,1.92165,22.92380245
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.581,10000,0.00356401,0.00354783,0.00200747,-1.618e-05,1.2,2.0052,22.92912519
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.327,10000,0.00352767,0.00353339,0.00202772,5.72e-06,1.2,2.0052,22.93560365
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.179,10000,0.00350356,0.00352735,0.00203073,2.379e-05,1.25,2.08875,22.94270864
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.161,10000,0.00347946,0.00346683,0.00199531,-1.263e-05,1.2,2.0052,22.95065213
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.293,10000,0.00345541,0.00349518,0.00203627,3.978e-05,1.15,1.92165,22.9594548
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.599,10000,0.00342315,0.00344825,0.00202554,2.51e-05,1.2,2.0052,22.96961444
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.101,10000,0.00340172,0.00339374,0.0019899,-7.98e-06,1.35,2.25585,22.98056794
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,14.835,10000,0.00338432,0.00339404,0.00199787,9.72e-06,1.3,2.1723,22.99196271
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,16.84,10000,0.00337095,0.0033865,0.00201994,1.554e-05,1.25,2.08875,23.0039461
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.188,10000,0.00334444,0.00335137,0.00199974,6.93e-06,1.35,2.25585,23.017159
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,21.865,10000,0.00333052,0.003349,0.00201518,1.849e-05,1.2,2.0052,23.03101708
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.052,12000,0.00440934,0.00680824,0.00381795,0.00239891,0.45,0.75195,22.84909547
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.138,12000,0.00701546,0.0050708,0.00212015,-0.00194466,0.65,1.08615,22.84910619
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.189,12000,0.00502503,0.00533029,0.00237252,0.00030526,0.7,1.1697,22.84905
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.239,12000,0.0053993,0.00532406,0.00233351,-7.524e-05,0.65,1.08615,22.84898306
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.29,12000,0.0053559,0.00532022,0.00230707,-3.569e-05,0.6,1.0026,22.84894845
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.342,12000,0.00535974,0.0050683,0.00205413,-0.00029144,0.7,1.1697,22.84897435
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.393,12000,0.00507,0.00479448,0.00179597,-0.00027552,0.8,1.3368,22.84904649
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.445,12000,0.00470018,0.00476461,0.00178829,6.442e-05,0.75,1.25325,22.84916273
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.495,12000,0.00474953,0.00485729,0.00189973,0.00010775,0.7,1.1697,22.84929109
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.55,12000,0.00490093,0.00466541,0.00171492,-0.00023553,0.75,1.25325,22.84950358
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.601,12000,0.00465382,0.00465809,0.00169969,4.27e-06,0.75,1.25325,22.84957059
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.69,12000,0.0046796,0.00467179,0.00169908,-7.81e-06,0.75,1.25325,22.84964199
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.745,12000,0.00454187,0.00449879,0.00152872,-4.309e-05,0.8,1.3368,22.8497034
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.801,12000,0.00445328,0.00453908,0.00158229,8.58e-05,0.85,1.42035,22.84996225
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.858,12000,0.00448961,0.00440965,0.00147349,-7.997e-05,0.85,1.42035,22.85024744
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.918,12000,0.00436184,0.00439424,0.00147604,3.24e-05,0.85,1.42035,22.85080335
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.978,12000,0.00435335,0.00437984,0.0014601,2.65e-05,0.85,1.42035,22.85133883
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.039,12000,0.00437188,0.00432438,0.00142666,-4.75e-05,0.85,1.42035,22.85194475
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.105,12000,0.00431458,0.00431478,0.00144415,2e-07,0.85,1.42035,22.85282281
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.171,12000,0.00434015,0.00429155,0.00145058,-4.86e-05,0.85,1.42035,22.85378157
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.243,12000,0.00423202,0.0042691,0.00146284,3.708e-05,0.85,1.42035,22.85517735
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.35,12000,0.00426863,0.00425044,0.00148763,-1.819e-05,0.9,1.5039,22.85657606
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.429,12000,0.00424949,0.00421451,0.00150853,-3.497e-05,0.85,1.42035,22.85848883
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.51,12000,0.00422217,0.00418071,0.00153328,-4.146e-05,0.9,1.5039,22.86052882
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.601,12000,0.00416699,0.00414979,0.00157538,-1.72e-05,0.9,1.5039,22.86300695
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.695,12000,0.00413251,0.00411369,0.00161532,-1.882e-05,0.9,1.5039,22.86556802
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.798,12000,0.00409883,0.00407487,0.00166484,-2.395e-05,0.9,1.5039,22.86875034
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.908,12000,0.00404477,0.00404787,0.00173717,3.1e-06,0.9,1.5039,22.87183893
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.03,12000,0.00401021,0.00402345,0.00181218,1.324e-05,0.9,1.5039,22.87569404
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.166,12000,0.00398242,0.00396167,0.00185241,-2.075e-05,0.9,1.5039,22.87928363
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.314,12000,0.00393677,0.00391145,0.00190056,-2.533e-05,0.95,1.58745,22.88312306
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.513,12000,0.00389829,0.00388519,0.00195988,-1.31e-05,0.95,1.58745,22.88663886
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.696,12000,0.00386896,0.00382897,0.00197373,-4e-05,1.05,1.75455,22.88998514
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.901,12000,0.00382809,0.00382926,0.00202327,1.18e-06,1.05,1.75455,22.89311967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.132,12000,0.00380446,0.00383712,0.00208824,3.267e-05,1.05,1.75455,22.8962862
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.392,12000,0.00376116,0.00374708,0.0020313,-1.408e-05,1.1,1.8381,22.89924066
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.687,12000,0.00374514,0.0037205,0.00203464,-2.464e-05,1.2,2.0052,22.90246698
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.019,12000,0.003713,0.00367648,0.00201349,-3.653e-05,1.2,2.0052,22.90563189
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.397,12000,0.00366677,0.00366422,0.00203751,-2.55e-06,1.15,1.92165,22.90940741
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.828,12000,0.00364751,0.0036649,0.00206265,1.739e-05,1.15,1.92165,22.91348992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.323,12000,0.00363143,0.00360355,0.00201937,-2.788e-05,1.25,2.08875,22.91762177
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,5.92,12000,0.00358918,0.00360668,0.00205072,1.751e-05,1.0,1.671,22.92292432
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.564,12000,0.00356343,0.00354761,0.00201376,-1.582e-05,1.2,2.0052,22.92846633
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.307,12000,0.0035332,0.00364606,0.00211896,0.00011286,1.0,1.671,22.9350622
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.155,12000,0.00350386,0.00349103,0.00199576,-1.284e-05,1.2,2.0052,22.94240992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.133,12000,0.00348191,0.00347804,0.00200066,-3.86e-06,1.2,2.0052,22.95056141
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.261,12000,0.0034505,0.00345576,0.00199991,5.26e-06,1.25,2.08875,22.95999276
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.56,12000,0.00343129,0.00344051,0.00200857,9.23e-06,1.2,2.0052,22.96983204
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.057,12000,0.00340675,0.00339925,0.00198862,-7.49e-06,1.25,2.08875,22.98048275
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,14.783,12000,0.00338857,0.00336627,0.00197317,-2.229e-05,1.25,2.08875,22.99196302
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,16.781,12000,0.00336834,0.00339839,0.00201687,3.005e-05,1.3,2.1723,23.00396187
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.119,12000,0.00334942,0.00334771,0.00199203,-1.71e-06,1.25,2.08875,23.01671152
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,21.786,12000,0.00333595,0.00334115,0.00200197,5.2e-06,1.3,2.1723,23.03033893
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.052,14000,0.00427688,0.00736903,0.0044756,0.00309215,0.4,0.6684,22.85204221
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.139,14000,0.00734517,0.00492206,0.00204762,-0.00242311,0.65,1.08615,22.8521058
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.19,14000,0.00486545,0.00525385,0.00238119,0.0003884,0.6,1.0026,22.85212248
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.241,14000,0.00521455,0.00542015,0.00254293,0.0002056,0.65,1.08615,22.85208249
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.291,14000,0.00551796,0.00528488,0.00240472,-0.00023308,0.7,1.1697,22.85205094
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.343,14000,0.00530953,0.0049274,0.00204538,-0.00038213,0.7,1.1697,22.85206858
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.394,14000,0.00501063,0.004598,0.00171682,-0.00041263,0.75,1.25325,22.8521337
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.445,14000,0.00445007,0.00460087,0.00172131,0.0001508,0.8,1.3368,22.85223429
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.495,14000,0.00461709,0.00480383,0.0019266,0.00018674,0.75,1.25325,22.85232925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.549,14000,0.00483571,0.00460474,0.00172572,-0.00023097,0.75,1.25325,22.85242556
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.6,14000,0.00458721,0.00442156,0.00154014,-0.00016565,0.8,1.3368,22.85244373
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.689,14000,0.00443461,0.00459659,0.00171641,0.00016198,0.8,1.3368,22.85253116
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.743,14000,0.00464657,0.00454795,0.00168568,-9.862e-05,0.8,1.3368,22.85269572
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.8,14000,0.00438932,0.00436364,0.00151846,-2.568e-05,0.85,1.42035,22.85295408
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.857,14000,0.0044469,0.00441252,0.0015614,-3.438e-05,0.85,1.42035,22.8532095
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.917,14000,0.00434163,0.00434207,0.00150767,4.4e-07,0.85,1.42035,22.85371078
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.978,14000,0.00436532,0.00431429,0.00149911,-5.104e-05,0.85,1.42035,22.85429518
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.038,14000,0.00426847,0.00428109,0.00146988,1.262e-05,0.85,1.42035,22.85486052
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.104,14000,0.00429015,0.00425916,0.00147791,-3.1e-05,0.85,1.42035,22.85582724
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.17,14000,0.00423127,0.00423649,0.0014788,5.23e-06,0.85,1.42035,22.85679099
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.241,14000,0.0042512,0.00420817,0.00149309,-4.302e-05,0.9,1.5039,22.85818432
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.348,14000,0.00417445,0.00420036,0.0015285,2.591e-05,0.9,1.5039,22.85953892
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.426,14000,0.00417964,0.00415824,0.00153629,-2.14e-05,0.9,1.5039,22.86127764
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.507,14000,0.00418683,0.00414078,0.00157222,-4.605e-05,0.9,1.5039,22.8633297
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.598,14000,0.00413697,0.00410224,0.00160011,-3.473e-05,0.9,1.5039,22.86562724
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.692,14000,0.0040947,0.00408273,0.00165709,-1.197e-05,0.9,1.5039,22.86805104
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.796,14000,0.00407845,0.0040436,0.00169506,-3.485e-05,0.9,1.5039,22.87093346
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.906,14000,0.00400708,0.00399567,0.00173254,-1.141e-05,0.9,1.5039,22.87415938
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.028,14000,0.00399152,0.0039636,0.00179608,-2.793e-05,0.9,1.5039,22.87745643
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.163,14000,0.00392298,0.00392071,0.00185213,-2.27e-06,0.95,1.58745,22.88109601
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.311,14000,0.00391777,0.00390149,0.00191828,-1.628e-05,1.0,1.671,22.88469526
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.511,14000,0.00388873,0.00385553,0.00195467,-3.321e-05,0.95,1.58745,22.88783922
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.693,14000,0.00384388,0.00383587,0.00199445,-8.02e-06,1.0,1.671,22.89121892
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.898,14000,0.00383293,0.00380731,0.00201313,-2.562e-05,1.05,1.75455,22.89426852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.129,14000,0.00378317,0.00377785,0.00203413,-5.32e-06,1.05,1.75455,22.89734611
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.387,14000,0.00376381,0.00377631,0.00206436,1.25e-05,1.1,1.8381,22.9002378
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.681,14000,0.00372893,0.00376614,0.00208244,3.721e-05,1.0,1.671,22.90326631
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,4.013,14000,0.00369311,0.00367959,0.00203246,-1.352e-05,1.1,1.8381,22.90672641
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.389,14000,0.00367604,0.00366838,0.00204504,-7.66e-06,1.1,1.8381,22.91028224
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.819,14000,0.0036489,0.00362864,0.00202876,-2.026e-05,1.1,1.8381,22.91416843
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.312,14000,0.00362334,0.00363347,0.00204416,1.013e-05,1.05,1.75455,22.91843413
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.908,14000,0.00358432,0.00359652,0.00203572,1.22e-05,1.2,2.0052,22.9234898
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.55,14000,0.00356586,0.00356625,0.00202695,3.9e-07,1.15,1.92165,22.92891101
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.291,14000,0.00353519,0.00352267,0.0020081,-1.252e-05,1.2,2.0052,22.93540076
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.136,14000,0.00350458,0.00351831,0.00201525,1.373e-05,1.15,1.92165,22.94267771
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.112,14000,0.00347882,0.00349626,0.00201522,1.745e-05,1.15,1.92165,22.95077415
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.237,14000,0.00345508,0.00345384,0.00199746,-1.24e-06,1.25,2.08875,22.95987165
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.534,14000,0.00342828,0.00345065,0.00201763,2.236e-05,1.2,2.0052,22.96988608
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,13.027,14000,0.00340783,0.00339493,0.00198992,-1.29e-05,1.25,2.08875,22.98069281
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,14.748,14000,0.00338982,0.00338354,0.00198306,-6.28e-06,1.25,2.08875,22.99178402
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,16.738,14000,0.00336621,0.00338141,0.00201107,1.52e-05,1.2,2.0052,23.00422812
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,19.071,14000,0.00334919,0.00338152,0.00201986,3.233e-05,1.25,2.08875,23.01745888
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,21.731,14000,0.00333369,0.00334897,0.00200335,1.528e-05,1.25,2.08875,23.03134536
