arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,4.033,10000,0.0131442,0.01329309,0.00809558,0.00014889,0.95,1.58745,24.12093689
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.441,10000,0.0130969,0.01307501,0.00805138,-2.189e-05,0.95,1.58745,24.28303238
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.909,10000,0.01301614,0.01303528,0.0078594,1.914e-05,1.0,1.671,24.45349035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.45,10000,0.01301243,0.01318266,0.00824641,0.00017023,1.0,1.671,24.67883195
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,6.065,10000,0.01295285,0.01300447,0.00803315,5.162e-05,0.95,1.58745,24.93436671
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.777,10000,0.01290025,0.01298819,0.00825798,8.794e-05,1.0,1.671,25.23929474
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.598,10000,0.01291157,0.01302973,0.00803476,0.00011816,0.9,1.5039,25.66948088
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.543,10000,0.01281805,0.01294925,0.00792026,0.00013121,1.0,1.671,26.15773155
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.622,10000,0.01279474,0.01299969,0.00846448,0.00020494,0.95,1.58745,26.89193569
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.877,10000,0.0127484,0.01302838,0.0084035,0.00027997,0.95,1.58745,27.93617216
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.351,10000,0.01266902,0.01313257,0.00846681,0.00046355,1.0,1.671,29.55959031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,14.02,10000,0.01252699,0.0132873,0.0087575,0.00076031,1.0,1.671,32.36357006
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.039,12000,0.09120481,0.52762389,0.50852245,0.43641908,0.0,0.0,22.70790308
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.121,12000,0.51942784,0.45136103,0.43080077,-0.06806681,0.0,0.0,22.7027358
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.159,12000,0.45889187,0.14083962,0.12030162,-0.31805225,0.05,0.08355,22.68403036
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.198,12000,0.14401715,0.07426746,0.05400318,-0.06974968,0.05,0.08355,22.68599378
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.235,12000,0.07630572,0.16116953,0.14099,0.0848638,0.05,0.08355,22.69766255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.282,12000,0.16337989,0.0837293,0.06328495,-0.0796506,0.05,0.08355,22.70328555
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.32,12000,0.08412613,0.05740757,0.03661197,-0.02671856,0.05,0.08355,22.71291894
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.358,12000,0.05982585,0.11850022,0.09744977,0.05867437,0.05,0.08355,22.72689792
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.395,12000,0.12108516,0.11670624,0.0956137,-0.00437891,0.05,0.08355,22.73789114
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.435,12000,0.09210017,0.04471447,0.02380122,-0.0473857,0.1,0.1671,22.7592533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.473,12000,0.04458918,0.07033975,0.04941582,0.02575057,0.05,0.08355,22.77297252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.543,12000,0.07691572,0.05865768,0.0373956,-0.01825804,0.1,0.1671,22.79484373
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.583,12000,0.0500046,0.04076765,0.01914758,-0.00923695,0.1,0.1671,22.81395411
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.625,12000,0.05134207,0.05333044,0.03160392,0.00198837,0.1,0.1671,22.84692941
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.667,12000,0.04595256,0.03500324,0.01339475,-0.01094932,0.15,0.25065,22.88071534
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.711,12000,0.04047981,0.03916791,0.01763508,-0.0013119,0.1,0.1671,22.92082661
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.754,12000,0.03609888,0.03503462,0.01353896,-0.00106426,0.15,0.25065,22.9503797
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.798,12000,0.03582686,0.0329807,0.0114455,-0.00284616,0.15,0.25065,22.97994425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.847,12000,0.03208497,0.03122159,0.00965393,-0.00086338,0.15,0.25065,23.02000431
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.895,12000,0.02972432,0.0292332,0.00788842,-0.00049112,0.2,0.3342,23.04511384
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.947,12000,0.02822143,0.0266501,0.00581176,-0.00157132,0.25,0.41775,23.07762789
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.03,12000,0.02584938,0.02452701,0.00424065,-0.00132236,0.3,0.5013,23.10597888
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.086,12000,0.02406556,0.02231006,0.00303575,-0.00175551,0.35,0.58485,23.14223208
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.144,12000,0.02150105,0.02027676,0.0026063,-0.00122429,0.45,0.75195,23.18135897
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.207,12000,0.01927779,0.01802216,0.00304145,-0.00125563,0.5,0.8355,23.22179047
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.272,12000,0.01710857,0.01607721,0.00465605,-0.00103135,0.7,1.1697,23.26374638
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.343,12000,0.01546388,0.01499801,0.00732479,-0.00046587,0.7,1.1697,23.31036467
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.418,12000,0.01490509,0.01472059,0.00810032,-0.0001845,0.8,1.3368,23.33344267
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.501,12000,0.01447193,0.01443817,0.00799644,-3.376e-05,0.85,1.42035,23.34950716
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.592,12000,0.01420034,0.0145998,0.00836203,0.00039946,0.7,1.1697,23.37274629
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.691,12000,0.01417353,0.01389093,0.00782809,-0.0002826,0.8,1.3368,23.40119888
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.834,12000,0.01398203,0.01396506,0.00803895,-1.696e-05,0.85,1.42035,23.43108841
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.959,12000,0.01380028,0.01341644,0.00763665,-0.00038384,0.9,1.5039,23.46486123
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.093,12000,0.01370019,0.01360905,0.00777233,-9.115e-05,0.85,1.42035,23.49896589
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.243,12000,0.01385821,0.01383162,0.00786176,-2.659e-05,0.9,1.5039,23.55002799
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.411,12000,0.01356672,0.01346408,0.00806718,-0.00010264,0.95,1.58745,23.61423441
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.601,12000,0.0135226,0.01332126,0.0079765,-0.00020134,0.95,1.58745,23.66996164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.814,12000,0.01345568,0.01358705,0.00825179,0.00013137,0.9,1.5039,23.75308432
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.055,12000,0.01328235,0.01310063,0.00781637,-0.00018171,0.95,1.58745,23.83327297
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.334,12000,0.01328358,0.01384004,0.00858022,0.00055646,0.65,1.08615,23.93579407
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.652,12000,0.01317418,0.01320456,0.00815391,3.038e-05,0.9,1.5039,24.05656331
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,4.039,12000,0.01310481,0.01300551,0.00808514,-9.93e-05,0.95,1.58745,24.19789855
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.446,12000,0.01306652,0.01299305,0.00796609,-7.347e-05,1.0,1.671,24.36429821
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.918,12000,0.01300849,0.01295081,0.0079798,-5.768e-05,0.95,1.58745,24.56727489
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.456,12000,0.01297423,0.01313668,0.00835899,0.00016245,0.9,1.5039,24.80194414
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.071,12000,0.01297327,0.01302177,0.00802292,4.851e-05,0.95,1.58745,25.10729427
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.786,12000,0.01289229,0.01303595,0.00807742,0.00014366,0.95,1.58745,25.41463771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.6,12000,0.012875,0.01307244,0.00821372,0.00019744,0.9,1.5039,25.83699713
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.545,12000,0.01286446,0.01290694,0.0080366,4.248e-05,0.95,1.58745,26.39442348
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.631,12000,0.01280339,0.01297366,0.00827887,0.00017027,0.95,1.58745,27.08635014
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.882,12000,0.01277032,0.01335323,0.00883413,0.00058291,0.9,1.5039,28.08981849
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.356,12000,0.01270889,0.01304353,0.00846916,0.00033464,0.95,1.58745,29.56692808
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,14.027,12000,0.01262037,0.01325979,0.00857291,0.00063942,0.85,1.42035,32.06298652
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.039,14000,0.0876006,0.60530531,0.58633566,0.51770471,0.0,0.0,22.68218871
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.108,14000,0.60479164,0.50718886,0.48686376,-0.09760278,0.0,0.0,22.67570492
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.146,14000,0.52144635,0.15934655,0.13912013,-0.3620998,0.05,0.08355,22.6550327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.184,14000,0.16036773,0.06376771,0.04386424,-0.09660002,0.05,0.08355,22.6546671
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.222,14000,0.06399518,0.18005717,0.16032365,0.11606199,0.05,0.08355,22.66649272
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.259,14000,0.18514057,0.1097094,0.08977798,-0.07543117,0.05,0.08355,22.67125705
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.297,14000,0.11020074,0.05013449,0.02987517,-0.06006625,0.1,0.1671,22.67817418
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.335,14000,0.05069844,0.10348217,0.08295648,0.05278374,0.05,0.08355,22.69129598
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.372,14000,0.10474708,0.13464044,0.11402309,0.02989336,0.05,0.08355,22.70343802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.412,14000,0.11415744,0.0464886,0.02604482,-0.06766884,0.1,0.1671,22.72330044
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.45,14000,0.04981763,0.05355562,0.03318604,0.00373799,0.1,0.1671,22.73617947
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.519,14000,0.06790618,0.07686497,0.05636122,0.00895879,0.05,0.08355,22.76056647
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.559,14000,0.06750595,0.03973311,0.01889334,-0.02777284,0.1,0.1671,22.77857749
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.601,14000,0.04486093,0.05492253,0.03376741,0.0100616,0.1,0.1671,22.80924411
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.642,14000,0.05423825,0.04077826,0.01956826,-0.01345999,0.1,0.1671,22.8404335
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.685,14000,0.0384881,0.04090856,0.01965896,0.00242046,0.1,0.1671,22.88222717
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.73,14000,0.04002656,0.03386742,0.01260709,-0.00615914,0.15,0.25065,22.91228723
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.773,14000,0.03450509,0.03496347,0.01369308,0.00045838,0.15,0.25065,22.9379707
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.821,14000,0.03334705,0.03127698,0.00989936,-0.00207007,0.15,0.25065,22.97575935
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.869,14000,0.03136315,0.02949068,0.0081972,-0.00187247,0.2,0.3342,23.00042942
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.922,14000,0.02941868,0.02795643,0.00698153,-0.00146225,0.2,0.3342,23.02884167
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.004,14000,0.02783878,0.0262293,0.0056375,-0.00160947,0.25,0.41775,23.05138679
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.06,14000,0.0254075,0.0239736,0.00403285,-0.0014339,0.3,0.5013,23.08298503
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.118,14000,0.02325401,0.02180053,0.00293469,-0.00145348,0.4,0.6684,23.11943738
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.191,14000,0.02089197,0.01936656,0.00263984,-0.0015254,0.45,0.75195,23.1662875
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.256,14000,0.01838744,0.01712263,0.00347929,-0.0012648,0.6,1.0026,23.20827981
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.327,14000,0.01631063,0.01542067,0.00591874,-0.00088996,0.75,1.25325,23.2585843
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.402,14000,0.01513182,0.01470271,0.00776927,-0.00042911,0.85,1.42035,23.29454233
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.485,14000,0.01494592,0.01462579,0.00786055,-0.00032014,0.65,1.08615,23.30865959
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.576,14000,0.01444784,0.01469923,0.00821835,0.00025139,0.75,1.25325,23.33161471
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.675,14000,0.01424309,0.01398013,0.00791866,-0.00026296,0.85,1.42035,23.35882613
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.813,14000,0.0139914,0.01378065,0.0078216,-0.00021075,0.85,1.42035,23.38400267
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.934,14000,0.01391244,0.01400971,0.00823814,9.727e-05,0.75,1.25325,23.41571097
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.068,14000,0.01382473,0.01363965,0.00800265,-0.00018509,0.8,1.3368,23.45667806
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.218,14000,0.01367733,0.01384532,0.00827915,0.00016799,0.85,1.42035,23.49298932
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.386,14000,0.01363171,0.0138809,0.0083426,0.0002492,0.8,1.3368,23.53688212
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.576,14000,0.01363044,0.0132432,0.00787772,-0.00038723,0.9,1.5039,23.59476379
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.789,14000,0.01346026,0.01334172,0.0079065,-0.00011853,0.9,1.5039,23.6559311
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.03,14000,0.01347448,0.01329523,0.00796044,-0.00017925,0.85,1.42035,23.74165885
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.304,14000,0.01332063,0.0133329,0.00812123,1.228e-05,0.9,1.5039,23.83589126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.618,14000,0.01319809,0.01317162,0.00802293,-2.647e-05,1.0,1.671,23.93584252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,4.004,14000,0.01318623,0.01306988,0.00804762,-0.00011635,0.95,1.58745,24.07034234
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.411,14000,0.01308239,0.01325313,0.00808971,0.00017074,0.9,1.5039,24.21680146
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.879,14000,0.01304933,0.01304797,0.00809945,-1.36e-06,1.0,1.671,24.40987852
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.413,14000,0.01303804,0.01319604,0.00807837,0.00015799,0.75,1.25325,24.63886923
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.031,14000,0.0129941,0.01304195,0.00813751,4.785e-05,0.95,1.58745,24.90579276
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.738,14000,0.0129401,0.01295638,0.00801628,1.628e-05,0.95,1.58745,25.19609425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.559,14000,0.01290295,0.01296298,0.00810088,6.002e-05,0.95,1.58745,25.5553866
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.496,14000,0.01286444,0.01298739,0.00795338,0.00012296,1.0,1.671,25.99502126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.574,14000,0.01284877,0.01292417,0.00816934,7.54e-05,0.9,1.5039,26.61716346
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.825,14000,0.01281685,0.0131126,0.00789155,0.00029575,0.95,1.58745,27.4493262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.295,14000,0.01278302,0.01296145,0.00838066,0.00017843,0.95,1.58745,28.68539795
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,13.959,14000,0.01271172,0.01312395,0.00788936,0.00041223,0.9,1.5039,30.57465482
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.039,16000,0.08618706,0.57665628,0.55750549,0.49046922,0.0,0.0,22.66249937
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.107,16000,0.56750506,0.48962861,0.46917322,-0.07787645,0.0,0.0,22.65566199
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.145,16000,0.49790731,0.15084778,0.13037629,-0.34705953,0.05,0.08355,22.63547365
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.183,16000,0.15422849,0.07165059,0.05143591,-0.08257791,0.05,0.08355,22.63605721
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.221,16000,0.07210699,0.19241706,0.17227605,0.12031007,0.05,0.08355,22.64719745
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.258,16000,0.1965885,0.10463491,0.08421372,-0.09195359,0.05,0.08355,22.65015204
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.296,16000,0.10435215,0.05138929,0.03062588,-0.05296286,0.1,0.1671,22.6557183
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.333,16000,0.05125248,0.11513679,0.09413435,0.0638843,0.05,0.08355,22.6674934
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.37,16000,0.12119815,0.13495229,0.11391705,0.01375414,0.05,0.08355,22.67778627
