arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.085,10000,0.00368274,0.00365893,0.00200172,-2.381e-05,1.25,2.08875,22.93949838
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.362,10000,0.0036653,0.00377688,0.00215872,0.00011157,1.1,1.8381,22.94695716
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.68,10000,0.00360644,0.00361038,0.00203573,3.94e-06,1.15,1.92165,22.9567104
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.069,10000,0.00358119,0.00362065,0.00204523,3.946e-05,1.05,1.75455,22.96650999
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.48,10000,0.00354166,0.00357564,0.00207134,3.398e-05,1.1,1.8381,22.97871056
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.953,10000,0.0035204,0.00358373,0.00206884,6.333e-05,1.05,1.75455,22.99200357
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.493,10000,0.00347675,0.00355039,0.00206062,7.364e-05,1.1,1.8381,23.00820064
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.114,10000,0.00345128,0.00344581,0.00199989,-5.47e-06,1.3,2.1723,23.02751055
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.829,10000,0.00342369,0.00344625,0.00203871,2.255e-05,1.1,1.8381,23.04946144
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.655,10000,0.00340392,0.00344795,0.00205774,4.403e-05,1.3,2.1723,23.07453076
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.6,10000,0.00338266,0.00335501,0.0019616,-2.764e-05,1.3,2.1723,23.10274171
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.69,10000,0.00335603,0.003414,0.00202785,5.797e-05,1.2,2.0052,23.13604201
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.95,10000,0.00333741,0.00334674,0.00201173,9.33e-06,1.3,2.1723,23.17629903
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.436,10000,0.00332512,0.00338228,0.00206872,5.715e-05,1.25,2.08875,23.22319774
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.118,10000,0.0033041,0.00336814,0.00207638,6.404e-05,1.3,2.1723,23.27823926
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.042,12000,0.06759828,0.04904181,0.04404333,-0.01855647,0.1,0.1671,22.67150665
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.119,12000,0.05111131,0.04205704,0.03706652,-0.00905427,0.1,0.1671,22.67354939
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.158,12000,0.04322503,0.04080155,0.03579825,-0.00242348,0.1,0.1671,22.67570159
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.196,12000,0.04177507,0.03871086,0.03367544,-0.00306421,0.1,0.1671,22.67713829
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.235,12000,0.03934062,0.03503248,0.02994966,-0.00430815,0.1,0.1671,22.6780096
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.274,12000,0.0355921,0.03148486,0.02634327,-0.00410724,0.1,0.1671,22.67869831
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.312,12000,0.03257447,0.02899094,0.02378201,-0.00358353,0.1,0.1671,22.67948162
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.351,12000,0.02897949,0.02748942,0.02220765,-0.00149007,0.1,0.1671,22.68057761
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.39,12000,0.02766236,0.02621258,0.02085589,-0.00144977,0.1,0.1671,22.68204524
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.431,12000,0.02561452,0.02300094,0.01749885,-0.00261358,0.15,0.25065,22.68608018
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.47,12000,0.02332667,0.02180505,0.01623622,-0.00152161,0.15,0.25065,22.68857158
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.541,12000,0.02208371,0.02161589,0.01593523,-0.00046781,0.15,0.25065,22.69395623
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.582,12000,0.02228652,0.02102021,0.01525845,-0.00126632,0.15,0.25065,22.69832008
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.625,12000,0.02070079,0.01944268,0.0136004,-0.00125811,0.15,0.25065,22.7024145
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.668,12000,0.01956781,0.01796595,0.01211366,-0.00160186,0.15,0.25065,22.70480998
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.712,12000,0.01751806,0.01657084,0.01072611,-0.00094722,0.15,0.25065,22.70636727
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.757,12000,0.01629807,0.01568728,0.00983697,-0.00061079,0.2,0.3342,22.70867096
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.802,12000,0.01514641,0.01457745,0.00872301,-0.00056895,0.2,0.3342,22.71409454
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.851,12000,0.01408267,0.01338007,0.00741229,-0.0007026,0.2,0.3342,22.72419754
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.899,12000,0.01301096,0.01226725,0.00620836,-0.00074371,0.25,0.41775,22.73430784
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.952,12000,0.01179948,0.0109566,0.00484997,-0.00084288,0.3,0.5013,22.74649854
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.036,12000,0.01061289,0.00994842,0.00381272,-0.00066447,0.35,0.58485,22.76120903
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.093,12000,0.00951273,0.0090949,0.00298957,-0.00041783,0.35,0.58485,22.77925182
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.152,12000,0.00875762,0.0084325,0.00246871,-0.00032512,0.45,0.75195,22.79406429
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.216,12000,0.00813485,0.00768925,0.00205972,-0.0004456,0.45,0.75195,22.8060972
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.283,12000,0.00736685,0.00700072,0.00175851,-0.00036613,0.55,0.91905,22.81839278
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.356,12000,0.006577,0.0061876,0.00143912,-0.0003894,0.6,1.0026,22.83717526
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.433,12000,0.0058426,0.00543455,0.00128101,-0.00040805,0.7,1.1697,22.85814106
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.517,12000,0.00514966,0.00486587,0.00140647,-0.00028379,0.7,1.1697,22.88327886
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.609,12000,0.00462954,0.00437069,0.00157988,-0.00025884,0.8,1.3368,22.90672531
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.708,12000,0.00428819,0.00412756,0.00179627,-0.00016063,0.95,1.58745,22.92385391
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.849,12000,0.00406754,0.00401094,0.00196673,-5.66e-05,0.95,1.58745,22.93517474
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.971,12000,0.0039878,0.00394793,0.0020233,-3.987e-05,1.0,1.671,22.94271375
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.106,12000,0.00389702,0.00401787,0.00216933,0.00012085,0.95,1.58745,22.94803926
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.258,12000,0.00386065,0.00377542,0.00199015,-8.524e-05,1.15,1.92165,22.95320063
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.428,12000,0.00378759,0.00379603,0.00205075,8.44e-06,1.05,1.75455,22.95789676
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.62,12000,0.003738,0.00368787,0.001992,-5.013e-05,1.2,2.0052,22.96353148
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.836,12000,0.00370509,0.00380652,0.00213022,0.00010143,1.0,1.671,22.96895516
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.079,12000,0.00365814,0.00372293,0.00209832,6.479e-05,1.2,2.0052,22.97579416
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.357,12000,0.00367669,0.00374062,0.00213694,6.392e-05,1.1,1.8381,22.98241289
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.674,12000,0.00357592,0.00356335,0.00201344,-1.256e-05,1.2,2.0052,22.99164222
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.064,12000,0.00355318,0.00368047,0.00212679,0.00012728,1.1,1.8381,23.00115085
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.476,12000,0.00352588,0.00350083,0.00197865,-2.505e-05,1.3,2.1723,23.01245345
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.95,12000,0.00351925,0.00358839,0.00209646,6.914e-05,1.25,2.08875,23.02568545
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.49,12000,0.00347317,0.00353067,0.00203357,5.75e-05,1.2,2.0052,23.0411216
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.114,12000,0.00344847,0.00345542,0.00202382,6.95e-06,1.25,2.08875,23.0588964
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.83,12000,0.00341911,0.00343775,0.00201443,1.864e-05,1.2,2.0052,23.07961254
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.654,12000,0.00339973,0.00344969,0.00201367,4.996e-05,1.15,1.92165,23.10208059
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.602,12000,0.00337034,0.00340487,0.00202308,3.452e-05,1.2,2.0052,23.1293889
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.693,12000,0.00335115,0.00337387,0.0020232,2.272e-05,1.3,2.1723,23.16106024
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.953,12000,0.00333155,0.0033582,0.00202749,2.665e-05,1.2,2.0052,23.19780639
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.436,12000,0.00331999,0.00333314,0.00200349,1.315e-05,1.25,2.08875,23.24308438
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,14.115,12000,0.00330116,0.00337898,0.00209464,7.782e-05,1.3,2.1723,23.29718755
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.039,14000,0.0765324,0.05138873,0.04637896,-0.02514367,0.05,0.08355,22.6112022
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.108,14000,0.05363278,0.04272904,0.03772405,-0.01090374,0.1,0.1671,22.61299246
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.147,14000,0.04397469,0.04169505,0.03668009,-0.00227964,0.1,0.1671,22.61517528
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.186,14000,0.0426784,0.04060018,0.03555905,-0.00207823,0.1,0.1671,22.6166861
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.224,14000,0.04031616,0.03725205,0.03217257,-0.00306411,0.1,0.1671,22.61753526
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.262,14000,0.03862231,0.03325103,0.028125,-0.00537128,0.1,0.1671,22.61801527
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.3,14000,0.03399704,0.03026398,0.02508278,-0.00373306,0.1,0.1671,22.6184881
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.339,14000,0.03180797,0.02845689,0.02321345,-0.00335108,0.1,0.1671,22.61915043
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.377,14000,0.02905799,0.02731981,0.02200965,-0.00173818,0.1,0.1671,22.62008338
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.417,14000,0.02667019,0.02493746,0.01948875,-0.00173273,0.15,0.25065,22.62292931
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.455,14000,0.02650455,0.02347989,0.01796391,-0.00302466,0.15,0.25065,22.62481308
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.526,14000,0.0239773,0.02194875,0.01631321,-0.00202855,0.15,0.25065,22.62921691
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.565,14000,0.02215182,0.02218839,0.01646343,3.657e-05,0.15,0.25065,22.63350111
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.608,14000,0.02204663,0.01988836,0.01408961,-0.00215827,0.15,0.25065,22.63763295
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.65,14000,0.01965202,0.01891234,0.01309753,-0.00073968,0.15,0.25065,22.63993706
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.694,14000,0.01825861,0.01726931,0.01145113,-0.0009893,0.15,0.25065,22.64221991
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.738,14000,0.01675713,0.0161954,0.01036597,-0.00056173,0.2,0.3342,22.64453118
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.783,14000,0.01599009,0.01514366,0.00929486,-0.00084643,0.2,0.3342,22.64909453
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.831,14000,0.01458551,0.01386832,0.00792402,-0.00071719,0.2,0.3342,22.65862045
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.879,14000,0.01342346,0.01277788,0.00674645,-0.00064558,0.25,0.41775,22.66794803
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.931,14000,0.01212202,0.01135376,0.00527028,-0.00076825,0.25,0.41775,22.68005621
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.014,14000,0.01077719,0.01025744,0.0041128,-0.00051976,0.3,0.5013,22.69450129
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.07,14000,0.00980753,0.0093108,0.00319479,-0.00049673,0.35,0.58485,22.71201128
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.128,14000,0.00897605,0.00858324,0.00256086,-0.00039281,0.45,0.75195,22.728028
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.192,14000,0.00825222,0.00781193,0.0020883,-0.00044029,0.45,0.75195,22.74101192
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.259,14000,0.00744276,0.00710331,0.00176791,-0.00033946,0.5,0.8355,22.75297576
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.331,14000,0.0066466,0.00636736,0.00153749,-0.00027924,0.55,0.91905,22.77026005
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.407,14000,0.00590172,0.00550505,0.00125018,-0.00039667,0.65,1.08615,22.79074888
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.49,14000,0.00516298,0.00484331,0.00128644,-0.00031967,0.75,1.25325,22.81538155
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.581,14000,0.00467336,0.0044844,0.00159222,-0.00018896,0.9,1.5039,22.83798171
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.68,14000,0.00438557,0.00446685,0.00201818,8.129e-05,0.9,1.5039,22.85367679
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.82,14000,0.00410017,0.00407422,0.00193647,-2.595e-05,0.95,1.58745,22.86527553
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.941,14000,0.00394937,0.00396676,0.00203041,1.739e-05,1.0,1.671,22.87453286
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.076,14000,0.00397031,0.00386536,0.0019876,-0.00010494,1.05,1.75455,22.87941967
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.227,14000,0.00385219,0.00384877,0.00205397,-3.42e-06,1.0,1.671,22.8855959
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.396,14000,0.00385173,0.00390354,0.00216485,5.18e-05,1.0,1.671,22.89010259
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.587,14000,0.00374724,0.00373365,0.00204603,-1.359e-05,1.05,1.75455,22.89658504
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.802,14000,0.00369508,0.00385077,0.0022138,0.00015569,1.05,1.75455,22.90307666
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.045,14000,0.00368136,0.00368596,0.00205719,4.6e-06,1.2,2.0052,22.90966925
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.322,14000,0.00363541,0.00363152,0.00202103,-3.89e-06,1.15,1.92165,22.91711073
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.638,14000,0.00361131,0.00365262,0.00208953,4.131e-05,1.1,1.8381,22.92628938
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.027,14000,0.00357908,0.00355171,0.00199673,-2.738e-05,1.2,2.0052,22.93631793
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.437,14000,0.00353246,0.00358876,0.00205137,5.63e-05,1.15,1.92165,22.94856108
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.912,14000,0.00352166,0.00354137,0.00204429,1.971e-05,1.15,1.92165,22.96262119
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.45,14000,0.00347528,0.00350639,0.00203231,3.111e-05,1.15,1.92165,22.97813367
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.07,14000,0.00345622,0.00344109,0.00198957,-1.513e-05,1.2,2.0052,22.99649855
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.784,14000,0.0034398,0.00345496,0.00200187,1.516e-05,1.3,2.1723,23.01762138
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.605,14000,0.00339936,0.0033847,0.00198004,-1.467e-05,1.25,2.08875,23.04260179
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.551,14000,0.00337937,0.00349471,0.00210077,0.00011533,1.15,1.92165,23.07118079
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.639,14000,0.00336128,0.00344145,0.00207122,8.017e-05,1.25,2.08875,23.10501451
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.898,14000,0.0033328,0.00336886,0.00201357,3.607e-05,1.25,2.08875,23.14507633
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.379,14000,0.00332157,0.00345757,0.002139,0.00013599,1.25,2.08875,23.19192647
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.055,14000,0.00330435,0.00329107,0.00198381,-1.328e-05,1.25,2.08875,23.24772211
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.039,16000,0.06944419,0.05013051,0.04509533,-0.01931369,0.1,0.1671,22.64585096
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.108,16000,0.05054443,0.04269457,0.03767401,-0.00784986,0.1,0.1671,22.6477922
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.146,16000,0.04311715,0.04148676,0.03646026,-0.00163039,0.1,0.1671,22.6498777
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.184,16000,0.04226818,0.03932296,0.0342707,-0.00294522,0.1,0.1671,22.65125537
