arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,6.004,10000,0.00351671,0.00348896,0.00198393,-2.775e-05,1.1,1.8381,23.76518513
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.656,10000,0.0034984,0.00351787,0.00198706,1.948e-05,1.2,2.0052,23.86140777
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.407,10000,0.00344878,0.00341793,0.00195194,-3.084e-05,1.1,1.8381,23.97224641
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.265,10000,0.00341565,0.00346754,0.00205639,5.189e-05,1.1,1.8381,24.1034147
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.255,10000,0.00337053,0.00355535,0.0021486,0.00018482,1.1,1.8381,24.24931277
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.397,10000,0.00337549,0.00330969,0.00200635,-6.58e-05,1.3,2.1723,24.45490289
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.713,10000,0.00333209,0.00342104,0.0021106,8.895e-05,1.35,2.25585,24.66941808
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.228,10000,0.00333688,0.00330943,0.00192631,-2.745e-05,1.15,1.92165,24.98473747
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.976,10000,0.00330612,0.00328444,0.00200152,-2.167e-05,1.2,2.0052,25.34158069
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.999,10000,0.00328457,0.00329802,0.00206332,1.346e-05,1.3,2.1723,25.78345668
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.368,10000,0.00327902,0.00333243,0.00212899,5.341e-05,1.2,2.0052,26.39422403
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,22.069,10000,0.00327397,0.00328118,0.00204564,7.21e-06,1.25,2.08875,27.25010485
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.055,12000,0.07594833,0.5087508,0.5039413,0.43280247,0.0,0.0,22.70777392
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.145,12000,0.50128609,0.44179961,0.43662226,-0.05948648,0.0,0.0,22.70302667
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.198,12000,0.44983083,0.12457302,0.11940405,-0.32525781,0.05,0.08355,22.68422743
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.251,12000,0.12709054,0.05803893,0.05293776,-0.06905162,0.05,0.08355,22.68626452
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.303,12000,0.05961806,0.1445038,0.13941681,0.08488575,0.05,0.08355,22.69811115
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.355,12000,0.14665611,0.06677539,0.06161357,-0.07988072,0.05,0.08355,22.70401527
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.408,12000,0.06729197,0.04126838,0.03600997,-0.02602359,0.1,0.1671,22.7140476
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.46,12000,0.04361583,0.10382824,0.0984977,0.06021241,0.05,0.08355,22.72846988
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.512,12000,0.10573392,0.10019633,0.0948472,-0.00553759,0.05,0.08355,22.73983887
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.567,12000,0.07411794,0.02836297,0.02303738,-0.04575497,0.1,0.1671,22.76228363
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.62,12000,0.02876912,0.05543064,0.05008884,0.02666152,0.05,0.08355,22.77652883
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.71,12000,0.060712,0.04059286,0.03514474,-0.02011915,0.1,0.1671,22.7990635
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.766,12000,0.0323803,0.02469414,0.01914329,-0.00768616,0.1,0.1671,22.81911354
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.824,12000,0.03529946,0.03544866,0.02985215,0.0001492,0.1,0.1671,22.85340067
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.883,12000,0.02787189,0.01843023,0.01283745,-0.00944167,0.15,0.25065,22.88851133
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.944,12000,0.02373728,0.02104468,0.01543872,-0.0026926,0.1,0.1671,22.92919303
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,1.005,12000,0.01890654,0.01855013,0.01293354,-0.00035641,0.15,0.25065,22.95976312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.067,12000,0.01891032,0.01557863,0.00990675,-0.00333169,0.15,0.25065,22.99047504
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.135,12000,0.01527369,0.01416836,0.00841108,-0.00110533,0.15,0.25065,23.03013139
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.203,12000,0.01326148,0.01276331,0.00700848,-0.00049818,0.2,0.3342,23.05540923
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.277,12000,0.01194568,0.01069272,0.00493604,-0.00125295,0.25,0.41775,23.08639406
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.388,12000,0.01030087,0.00940388,0.00364925,-0.00089698,0.3,0.5013,23.1117836
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.468,12000,0.00918568,0.00827103,0.00254534,-0.00091465,0.35,0.58485,23.13918946
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.552,12000,0.00809498,0.00749994,0.00185059,-0.00059504,0.4,0.6684,23.16391093
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.645,12000,0.00729133,0.00687321,0.00137993,-0.00041812,0.45,0.75195,23.1830411
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.741,12000,0.00671116,0.00632098,0.00102868,-0.00039017,0.55,0.91905,23.19620396
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.848,12000,0.00614307,0.00579219,0.0007691,-0.00035088,0.7,1.1697,23.2114102
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.96,12000,0.00561356,0.00530795,0.00063734,-0.00030561,0.8,1.3368,23.23133
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.085,12000,0.00515291,0.00487978,0.00067574,-0.00027313,0.85,1.42035,23.25599302
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.223,12000,0.00464668,0.00443203,0.00085982,-0.00021465,0.95,1.58745,23.28850444
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.373,12000,0.00427816,0.00401115,0.00119166,-0.00026701,0.95,1.58745,23.32371187
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.575,12000,0.00418083,0.00388618,0.0015744,-0.00029465,1.0,1.671,23.35072099
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.761,12000,0.00392555,0.00384472,0.00186141,-8.083e-05,0.95,1.58745,23.3728458
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.969,12000,0.00378476,0.00373454,0.00195694,-5.022e-05,1.0,1.671,23.39472206
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.203,12000,0.00385339,0.0038858,0.00210352,3.241e-05,1.05,1.75455,23.41632149
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.466,12000,0.00373358,0.00363646,0.00194226,-9.712e-05,1.1,1.8381,23.44946913
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.765,12000,0.00379718,0.00357002,0.00189876,-0.00022716,1.15,1.92165,23.48933701
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.102,12000,0.00365076,0.00370814,0.00208922,5.739e-05,0.95,1.58745,23.5290122
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.484,12000,0.00360396,0.00370434,0.00211345,0.00010037,1.05,1.75455,23.58325151
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.922,12000,0.00361262,0.00357594,0.00204026,-3.668e-05,1.0,1.671,23.6536149
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.423,12000,0.00352762,0.00347483,0.00195588,-5.279e-05,1.1,1.8381,23.72819638
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,6.027,12000,0.00347601,0.00344525,0.00196172,-3.077e-05,1.15,1.92165,23.81386865
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.679,12000,0.00347253,0.0034885,0.00198238,1.597e-05,1.1,1.8381,23.92672245
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.432,12000,0.00342129,0.0033866,0.0018928,-3.469e-05,1.2,2.0052,24.05179047
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.29,12000,0.0033905,0.00332028,0.00201616,-7.023e-05,1.2,2.0052,24.201209
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.28,12000,0.00339703,0.00339339,0.00199612,-3.64e-06,1.2,2.0052,24.38872386
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.422,12000,0.00334992,0.00335401,0.00202579,4.09e-06,1.15,1.92165,24.59591544
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.738,12000,0.00332826,0.00331796,0.00204272,-1.031e-05,1.15,1.92165,24.84453275
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.254,12000,0.00331671,0.00330435,0.00198027,-1.236e-05,1.3,2.1723,25.14333476
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,15.004,12000,0.00330156,0.00335876,0.00202816,5.72e-05,1.15,1.92165,25.52943363
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,17.027,12000,0.00329331,0.00333676,0.00208832,4.345e-05,1.25,2.08875,26.02868975
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.398,12000,0.00328482,0.00327584,0.00195627,-8.99e-06,1.35,2.25585,26.66213563
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,22.101,12000,0.00326711,0.0032943,0.0020038,2.718e-05,1.15,1.92165,27.47371111
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.054,14000,0.07217924,0.58743709,0.58266509,0.51525786,0.0,0.0,22.68230115
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.143,14000,0.58742458,0.4990705,0.49395469,-0.08835408,0.0,0.0,22.67616617
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.196,14000,0.51261681,0.14444849,0.13935806,-0.36816832,0.05,0.08355,22.65527077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.249,14000,0.14551318,0.04745032,0.04244027,-0.09806285,0.1,0.1671,22.65469968
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.301,14000,0.04755019,0.16102824,0.15605658,0.11347805,0.05,0.08355,22.66653544
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.353,14000,0.16628075,0.09242439,0.08739759,-0.07385635,0.05,0.08355,22.6716782
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.406,14000,0.09251388,0.03439856,0.02928267,-0.05811532,0.1,0.1671,22.67907724
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.458,14000,0.03552819,0.09029829,0.08510777,0.0547701,0.05,0.08355,22.69265599
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.51,14000,0.09238833,0.11922755,0.1140083,0.02683922,0.05,0.08355,22.70503013
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.565,14000,0.09671693,0.02928765,0.02410132,-0.06742928,0.1,0.1671,22.725628
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.617,14000,0.03193979,0.04024032,0.03506393,0.00830053,0.1,0.1671,22.73894069
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.707,14000,0.05457829,0.05937881,0.05414608,0.00480052,0.05,0.08355,22.76343786
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.763,14000,0.0490653,0.02233368,0.0170002,-0.02673162,0.15,0.25065,22.78176336
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.821,14000,0.02927847,0.03983149,0.03440276,0.01055302,0.1,0.1671,22.81336549
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.879,14000,0.03699595,0.02216012,0.01669898,-0.01483583,0.1,0.1671,22.84559002
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.94,14000,0.02162872,0.0251443,0.01963661,0.00351558,0.1,0.1671,22.88822807
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,1.002,14000,0.02303071,0.01676639,0.01123639,-0.00626432,0.15,0.25065,22.91821087
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.063,14000,0.01828826,0.01838701,0.01282777,9.875e-05,0.15,0.25065,22.94494358
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.13,14000,0.01655283,0.01505956,0.00940272,-0.00149326,0.15,0.25065,22.9835095
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.198,14000,0.01475423,0.01315319,0.00746808,-0.00160104,0.2,0.3342,23.00719929
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.271,14000,0.01302148,0.0118989,0.00619386,-0.00112258,0.2,0.3342,23.03550283
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.381,14000,0.01167133,0.01056269,0.00484749,-0.00110864,0.25,0.41775,23.05591145
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.461,14000,0.01005641,0.00910528,0.00337928,-0.00095114,0.3,0.5013,23.08210554
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.544,14000,0.0088342,0.00804096,0.00234163,-0.00079324,0.35,0.58485,23.10824118
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.637,14000,0.00781458,0.0072854,0.0016883,-0.00052919,0.4,0.6684,23.13485867
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.733,14000,0.00708398,0.00668656,0.00126805,-0.00039742,0.5,0.8355,23.15055905
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.839,14000,0.00653384,0.0061916,0.00101804,-0.00034224,0.55,0.91905,23.16531103
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.951,14000,0.00594379,0.00564285,0.00077012,-0.00030094,0.65,1.08615,23.18469106
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.076,14000,0.00546277,0.00511064,0.00065529,-0.00035213,0.8,1.3368,23.2073261
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.212,14000,0.00490191,0.00462259,0.00071464,-0.00027931,0.9,1.5039,23.2365486
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.362,14000,0.00444016,0.00444282,0.00125786,2.66e-06,0.75,1.25325,23.27072569
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.564,14000,0.00495232,0.00398055,0.00118964,-0.00097178,1.0,1.671,23.29715681
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.749,14000,0.00391441,0.00383205,0.0016455,-8.236e-05,1.0,1.671,23.32661959
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.956,14000,0.0038045,0.00375737,0.00185849,-4.713e-05,1.0,1.671,23.34692309
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.189,14000,0.00377268,0.00379393,0.00199692,2.126e-05,0.85,1.42035,23.36535694
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.451,14000,0.00376427,0.00360935,0.00185838,-0.00015492,1.05,1.75455,23.38916954
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.748,14000,0.00372415,0.00366705,0.00194539,-5.711e-05,1.05,1.75455,23.41719571
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,4.084,14000,0.00382346,0.00350421,0.00186982,-0.00031925,1.15,1.92165,23.47361236
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.464,14000,0.00363774,0.00373264,0.00216716,9.491e-05,1.05,1.75455,23.5109222
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.898,14000,0.00359382,0.00345921,0.00190009,-0.00013461,1.15,1.92165,23.56114349
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.397,14000,0.00355195,0.00355873,0.00200291,6.78e-06,0.9,1.5039,23.62580806
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.999,14000,0.00353971,0.00338815,0.00191369,-0.00015156,1.2,2.0052,23.71221357
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.648,14000,0.00349997,0.00338595,0.00178399,-0.00011402,1.15,1.92165,23.80159759
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.397,14000,0.00345007,0.00335339,0.00197872,-9.668e-05,1.15,1.92165,23.92554827
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.252,14000,0.00342353,0.0034348,0.00195458,1.126e-05,1.05,1.75455,24.05722307
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.238,14000,0.00339663,0.00345995,0.00209732,6.332e-05,1.2,2.0052,24.22860933
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.374,14000,0.00337177,0.00329692,0.00197412,-7.485e-05,1.25,2.08875,24.43289922
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.684,14000,0.00334024,0.00330111,0.00190867,-3.912e-05,1.25,2.08875,24.66219121
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,13.193,14000,0.0033319,0.00334049,0.001998,8.59e-06,1.3,2.1723,24.9636566
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.933,14000,0.00331578,0.00331631,0.00199038,5.2e-07,1.15,1.92165,25.32816751
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.945,14000,0.00330522,0.00332419,0.00196882,1.897e-05,1.2,2.0052,25.78473221
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,19.301,14000,0.00329257,0.0032617,0.00201069,-3.088e-05,1.3,2.1723,26.3662467
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.989,14000,0.00328172,0.00333393,0.00199035,5.221e-05,1.1,1.8381,27.12659474
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.053,16000,0.07054037,0.56248981,0.5576607,0.49194944,0.0,0.0,22.66279598
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.141,16000,0.55385065,0.4731012,0.4679476,-0.08074945,0.0,0.0,22.65602431
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.194,16000,0.48150069,0.13539393,0.13024051,-0.34610675,0.05,0.08355,22.63596788
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.247,16000,0.13908997,0.05569057,0.050606,-0.0833994,0.05,0.08355,22.63665547
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.299,16000,0.05622017,0.17669067,0.17162302,0.12047049,0.05,0.08355,22.64808504
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.35,16000,0.18110842,0.08954953,0.08440526,-0.09155889,0.05,0.08355,22.65141647
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.403,16000,0.08939657,0.0353232,0.03008536,-0.05407337,0.1,0.1671,22.65730378
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.455,16000,0.03552131,0.09838098,0.09307539,0.06285968,0.05,0.08355,22.66939977
