arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,34,12034,3080704,0.794,6000,0.02019409,0.01947253,0.0040599,-0.00072156,0.4,0.6684,22.90218516
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,0.844,6000,0.01924551,0.0183902,0.00389145,-0.00085532,0.45,0.75195,22.91448115
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,0.892,6000,0.01826653,0.01766428,0.00411654,-0.00060225,0.5,0.8355,22.92816881
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,0.944,6000,0.01737895,0.01685356,0.00473265,-0.00052539,0.6,1.0026,22.94654273
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,1.027,6000,0.0166639,0.01624686,0.00560449,-0.00041705,0.55,0.91905,22.96319588
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.084,6000,0.01606106,0.0155412,0.00647697,-0.00051986,0.65,1.08615,22.98185478
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.142,6000,0.01531953,0.01511103,0.00743106,-0.00020849,0.75,1.25325,22.99853744
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.206,6000,0.01505565,0.01491775,0.008139,-0.0001379,0.7,1.1697,23.01263443
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.273,6000,0.01481319,0.01473905,0.00810628,-7.414e-05,0.8,1.3368,23.02121513
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.345,6000,0.01466449,0.01461031,0.00804434,-5.418e-05,0.8,1.3368,23.02964096
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.422,6000,0.01447392,0.01432193,0.00787263,-0.00015199,0.8,1.3368,23.0403
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,1.507,6000,0.01422413,0.01418866,0.00795157,-3.546e-05,0.8,1.3368,23.05295886
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,1.599,6000,0.01425101,0.01423285,0.00798793,-1.816e-05,0.85,1.42035,23.06552886
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,1.7,6000,0.01412264,0.01475438,0.00861296,0.00063175,0.5,0.8355,23.08109794
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,1.841,6000,0.01400398,0.01387705,0.00797032,-0.00012693,0.9,1.5039,23.09824408
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,1.964,6000,0.01385469,0.01385295,0.00810937,-1.73e-06,0.8,1.3368,23.11928012
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.101,6000,0.01376326,0.01366798,0.00786649,-9.528e-05,0.85,1.42035,23.14087767
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,2.254,6000,0.01361687,0.01368719,0.00810884,7.031e-05,0.75,1.25325,23.16544676
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,2.424,6000,0.01351204,0.0134617,0.00802089,-5.034e-05,0.9,1.5039,23.19336392
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,2.617,6000,0.01347709,0.01353946,0.00818458,6.236e-05,0.85,1.42035,23.22139396
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,2.834,6000,0.01331464,0.01340581,0.00811098,9.117e-05,0.85,1.42035,23.25185333
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,3.079,6000,0.0132201,0.01365981,0.00846706,0.00043971,0.8,1.3368,23.28558097
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,3.359,6000,0.01322129,0.01322781,0.00816435,6.53e-06,0.8,1.3368,23.32330768
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,3.679,6000,0.01314788,0.01337102,0.0082582,0.00022314,0.9,1.5039,23.36807652
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,4.071,6000,0.01311655,0.01340099,0.00818837,0.00028444,0.85,1.42035,23.41763284
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,4.485,6000,0.01304658,0.01324711,0.00840923,0.00020053,0.9,1.5039,23.47835618
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,4.961,6000,0.01300754,0.01306181,0.00828991,5.427e-05,0.95,1.58745,23.54666914
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,5.504,6000,0.01296763,0.01300148,0.00813312,3.385e-05,0.95,1.58745,23.62631425
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,6.13,6000,0.01293552,0.01302274,0.00798094,8.722e-05,0.95,1.58745,23.72123406
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,6.85,6000,0.01287535,0.01306969,0.00821854,0.00019434,0.95,1.58745,23.83695995
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,7.678,6000,0.01285032,0.0129647,0.00823602,0.00011437,1.0,1.671,23.97759637
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,8.632,6000,0.01282399,0.01299504,0.00838483,0.00017105,0.95,1.58745,24.16067288
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,9.727,6000,0.01277693,0.01298185,0.00824493,0.00020492,1.0,1.671,24.38398914
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,10.993,6000,0.0127404,0.01297711,0.0082586,0.00023671,1.0,1.671,24.69548136
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,12.483,6000,0.01270306,0.01301004,0.00826186,0.00030699,0.9,1.5039,25.13590011
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,14.166,6000,0.0126358,0.01301152,0.0083294,0.00037572,1.0,1.671,25.76687586
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.039,8000,0.01815769,0.06381135,0.04980509,0.04565366,0.1,0.1671,22.92647199
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.109,8000,0.06490302,0.02393235,0.00978994,-0.04097067,0.25,0.41775,22.9215805
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.147,8000,0.02383554,0.02789826,0.01380642,0.00406271,0.25,0.41775,22.92042692
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.185,8000,0.02834884,0.03526543,0.02123197,0.00691659,0.2,0.3342,22.91938857
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.223,8000,0.0357247,0.03211832,0.01793649,-0.00360638,0.2,0.3342,22.91763226
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.261,8000,0.03238742,0.02461619,0.01009725,-0.00777123,0.25,0.41775,22.91616584
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.3,8000,0.0253955,0.02045578,0.00552007,-0.00493972,0.4,0.6684,22.91600796
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.338,8000,0.0204564,0.02211659,0.00679985,0.0016602,0.3,0.5013,22.91725772
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.376,8000,0.02241026,0.02567308,0.01006976,0.00326282,0.25,0.41775,22.91888615
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.415,8000,0.02572115,0.02330431,0.00747388,-0.00241684,0.3,0.5013,22.92049285
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.454,8000,0.02374782,0.02061867,0.00483269,-0.00312915,0.4,0.6684,22.92125967
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.524,8000,0.02033446,0.02035995,0.00484169,2.55e-05,0.35,0.58485,22.92421562
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.564,8000,0.02116369,0.02172332,0.00647014,0.00055963,0.3,0.5013,22.92797464
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.607,8000,0.02095772,0.01903141,0.00386673,-0.00192631,0.45,0.75195,22.93335469
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.649,8000,0.01910613,0.01942746,0.00437917,0.00032133,0.4,0.6684,22.94140475
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.693,8000,0.01920307,0.01812648,0.00384341,-0.00107659,0.45,0.75195,22.95249379
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.737,8000,0.01812248,0.01774111,0.00422862,-0.00038137,0.5,0.8355,22.96188864
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,0.781,8000,0.01770045,0.01696561,0.00410364,-0.00073484,0.55,0.91905,22.97341303
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,0.829,8000,0.01667018,0.01625573,0.00484769,-0.00041445,0.6,1.0026,22.99158199
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,0.877,8000,0.01614895,0.01571713,0.00570374,-0.00043182,0.65,1.08615,23.00788451
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,0.929,8000,0.01555346,0.0152489,0.00692535,-0.00030456,0.7,1.1697,23.02602695
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,1.011,8000,0.01510878,0.01493999,0.00779607,-0.00016879,0.75,1.25325,23.03924101
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.067,8000,0.01498785,0.01478903,0.00821322,-0.00019882,0.8,1.3368,23.04788596
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.125,8000,0.01470307,0.01474193,0.00810683,3.886e-05,0.7,1.1697,23.05221624
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.189,8000,0.01489428,0.01461985,0.00766684,-0.00027443,0.7,1.1697,23.05628586
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.255,8000,0.01456192,0.01461774,0.0079512,5.582e-05,0.7,1.1697,23.06705065
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.327,8000,0.01439341,0.01427193,0.00779087,-0.00012148,0.8,1.3368,23.07798195
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.403,8000,0.01416939,0.01421025,0.00792078,4.086e-05,0.8,1.3368,23.088557
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,1.487,8000,0.01415877,0.01413075,0.00783312,-2.803e-05,0.75,1.25325,23.10159499
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,1.578,8000,0.0139768,0.01386093,0.00778854,-0.00011586,0.85,1.42035,23.11775222
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.678,8000,0.01396528,0.01378752,0.00781257,-0.00017776,0.85,1.42035,23.13502211
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,1.818,8000,0.01375652,0.01381045,0.0080238,5.393e-05,0.85,1.42035,23.155698
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,1.939,8000,0.0136881,0.01371822,0.0079375,3.011e-05,0.8,1.3368,23.17816296
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.075,8000,0.01366535,0.01344386,0.00788316,-0.00022149,0.95,1.58745,23.20541682
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.227,8000,0.0134703,0.01341173,0.00799684,-5.857e-05,0.85,1.42035,23.23463985
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.397,8000,0.01343639,0.01334188,0.00804403,-9.451e-05,0.9,1.5039,23.26639281
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,2.589,8000,0.01332866,0.01319802,0.00787078,-0.00013064,0.95,1.58745,23.30092513
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,2.805,8000,0.01328454,0.01328165,0.00793757,-2.89e-06,0.9,1.5039,23.33983705
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,3.048,8000,0.01317013,0.01326897,0.00802119,9.885e-05,0.9,1.5039,23.38113895
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.326,8000,0.01315258,0.01329541,0.0081814,0.00014283,0.85,1.42035,23.4330027
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,3.644,8000,0.01310257,0.01308245,0.00809092,-2.012e-05,0.9,1.5039,23.48833024
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,4.034,8000,0.01304614,0.01301161,0.00805824,-3.453e-05,0.9,1.5039,23.54983967
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,4.446,8000,0.01300674,0.01314517,0.00811204,0.00013842,0.9,1.5039,23.61910777
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,4.919,8000,0.01298072,0.01306972,0.00826016,8.9e-05,0.95,1.58745,23.70050901
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,5.457,8000,0.01292238,0.01298287,0.00813112,6.049e-05,0.9,1.5039,23.78640028
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,6.078,8000,0.01291347,0.01300951,0.0078501,9.605e-05,0.95,1.58745,23.89446981
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,6.792,8000,0.01287864,0.01305412,0.00825803,0.00017548,1.0,1.671,24.02538655
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,7.614,8000,0.01284804,0.01296373,0.00810496,0.00011569,0.95,1.58745,24.1860493
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,8.558,8000,0.01281465,0.01299937,0.00820516,0.00018472,0.95,1.58745,24.3884735
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,9.648,8000,0.01278178,0.01295409,0.00838498,0.0001723,0.95,1.58745,24.63940889
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,10.908,8000,0.01274874,0.01305535,0.00836761,0.00030661,0.9,1.5039,24.96246095
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,12.39,8000,0.01272232,0.01297983,0.00818473,0.00025751,1.0,1.671,25.41745596
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,14.072,8000,0.01267841,0.01300252,0.00810065,0.00032411,0.9,1.5039,26.06162626
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.039,10000,0.01815269,0.04271163,0.02885209,0.02455894,0.15,0.25065,22.95683269
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.109,10000,0.04251837,0.02869995,0.01445818,-0.01381842,0.2,0.3342,22.95323819
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.148,10000,0.0296181,0.02531892,0.01106639,-0.00429918,0.25,0.41775,22.95259774
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.187,10000,0.02575872,0.02234378,0.008092,-0.00341494,0.35,0.58485,22.95425698
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.225,10000,0.02255186,0.02540793,0.01105985,0.00285607,0.25,0.41775,22.95684011
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.262,10000,0.02590038,0.02481562,0.01020572,-0.00108477,0.25,0.41775,22.95811955
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.301,10000,0.02528318,0.02084005,0.00594783,-0.00444312,0.4,0.6684,22.95857212
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.339,10000,0.02107727,0.02012327,0.00498462,-0.000954,0.4,0.6684,22.95904099
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.377,10000,0.01959809,0.02145942,0.00613675,0.00186133,0.35,0.58485,22.95963511
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.417,10000,0.02148122,0.02040094,0.00498662,-0.00108029,0.35,0.58485,22.96102033
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.454,10000,0.02036526,0.02049511,0.00518725,0.00012984,0.35,0.58485,22.96244994
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.525,10000,0.02045587,0.01944088,0.00452871,-0.00101499,0.4,0.6684,22.96631514
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.565,10000,0.01923737,0.01881925,0.00428667,-0.00041812,0.45,0.75195,22.97184385
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.607,10000,0.01927813,0.01835176,0.00412021,-0.00092637,0.45,0.75195,22.9808734
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.649,10000,0.01820706,0.01787351,0.00406427,-0.00033355,0.45,0.75195,22.98874541
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.692,10000,0.01795508,0.01721066,0.0043661,-0.00074442,0.5,0.8355,22.99816056
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.735,10000,0.01695001,0.016852,0.00480872,-9.801e-05,0.55,0.91905,23.00961785
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.779,10000,0.01651256,0.01624373,0.00509386,-0.00026883,0.65,1.08615,23.02164941
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,0.826,10000,0.01604819,0.01568096,0.00605389,-0.00036724,0.65,1.08615,23.03630729
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,0.873,10000,0.01552539,0.01527325,0.00682629,-0.00025214,0.65,1.08615,23.05084041
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,0.924,10000,0.01518143,0.01495469,0.00759771,-0.00022674,0.7,1.1697,23.06320425
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,1.005,10000,0.01487269,0.01504014,0.00815764,0.00016745,0.7,1.1697,23.07023454
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.06,10000,0.01481757,0.01464864,0.00784236,-0.00016893,0.75,1.25325,23.07657224
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.118,10000,0.01462673,0.01446858,0.00775857,-0.00015816,0.85,1.42035,23.08310881
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.181,10000,0.01449116,0.01448141,0.00781515,-9.75e-06,0.65,1.08615,23.09230934
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.247,10000,0.01446273,0.01443531,0.00787381,-2.742e-05,0.75,1.25325,23.10116589
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.319,10000,0.01422836,0.01421127,0.00772653,-1.709e-05,0.8,1.3368,23.11396019
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.395,10000,0.0142368,0.01421302,0.00786651,-2.378e-05,0.75,1.25325,23.1276643
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,1.478,10000,0.01403623,0.01397125,0.00787451,-6.498e-05,0.8,1.3368,23.1453437
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,1.57,10000,0.01393264,0.01393735,0.00786604,4.71e-06,0.8,1.3368,23.16303818
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,1.67,10000,0.01384889,0.01390723,0.00793795,5.834e-05,0.65,1.08615,23.18443762
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,1.81,10000,0.01363574,0.01380139,0.00819275,0.00016565,0.9,1.5039,23.210388
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,1.935,10000,0.01376641,0.01363221,0.00780062,-0.0001342,0.9,1.5039,23.23762399
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.074,10000,0.01343646,0.01348507,0.00787559,4.861e-05,0.85,1.42035,23.26829123
