arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,30,12030,3079680,0.722,6000,0.00644813,0.00578499,0.00139099,-0.00066314,0.55,0.91905,22.8997875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,0.766,6000,0.00594161,0.00576998,0.00142119,-0.00017163,0.55,0.91905,22.90412592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.814,6000,0.00556043,0.00539365,0.00110411,-0.00016678,0.55,0.91905,22.90983263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.862,6000,0.00531802,0.00519189,0.00097517,-0.00012613,0.65,1.08615,22.91550079
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.914,6000,0.00510135,0.00497255,0.00086276,-0.0001288,0.8,1.3368,22.92156533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,0.996,6000,0.00494607,0.00483138,0.00085072,-0.00011469,0.8,1.3368,22.92654906
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.052,6000,0.00480153,0.00469929,0.00086412,-0.00010224,0.85,1.42035,22.93203915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.11,6000,0.00465722,0.00454244,0.00089706,-0.00011478,0.95,1.58745,22.93839698
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.174,6000,0.00448157,0.00436521,0.0009865,-0.00011636,0.95,1.58745,22.9480338
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.239,6000,0.00430852,0.00425621,0.00115809,-5.23e-05,1.0,1.671,22.95904848
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.312,6000,0.00419218,0.00413157,0.00137065,-6.061e-05,1.0,1.671,22.97201219
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.388,6000,0.00405958,0.00395739,0.00149822,-0.00010219,1.1,1.8381,22.984805
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.473,6000,0.00392584,0.0038914,0.00172329,-3.444e-05,1.05,1.75455,22.99769873
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.565,6000,0.00387612,0.00379539,0.00181793,-8.073e-05,1.15,1.92165,23.00748655
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.667,6000,0.00396435,0.00379261,0.00180895,-0.00017174,1.1,1.8381,23.01214079
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.808,6000,0.0038199,0.00370762,0.00183941,-0.00011227,1.2,2.0052,23.02311791
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.932,6000,0.00374822,0.00380654,0.00205557,5.832e-05,1.05,1.75455,23.03308782
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.07,6000,0.00382914,0.00372499,0.00189923,-0.00010415,1.15,1.92165,23.04169611
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.225,6000,0.00368229,0.00363918,0.00195881,-4.311e-05,1.1,1.8381,23.05748781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.398,6000,0.00367091,0.00370424,0.00204675,3.333e-05,1.2,2.0052,23.07200671
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.594,6000,0.00364764,0.00360442,0.00196099,-4.322e-05,1.2,2.0052,23.08901688
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.815,6000,0.00360178,0.00369877,0.00210861,9.699e-05,1.1,1.8381,23.1099422
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.064,6000,0.00359074,0.00359336,0.00198257,2.62e-06,1.25,2.08875,23.13261105
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.349,6000,0.00352346,0.00346503,0.00197149,-5.843e-05,1.2,2.0052,23.16287171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.674,6000,0.0034775,0.00349839,0.00200015,2.089e-05,1.15,1.92165,23.19393267
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.073,6000,0.00346531,0.0034904,0.00202383,2.509e-05,0.95,1.58745,23.23402698
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.495,6000,0.0034224,0.00345045,0.00203746,2.805e-05,1.3,2.1723,23.2788441
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.981,6000,0.00341643,0.00334295,0.00195332,-7.348e-05,1.3,2.1723,23.33478609
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.536,6000,0.00336573,0.00340755,0.00203662,4.182e-05,1.25,2.08875,23.39211166
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.175,6000,0.00335943,0.00340205,0.00198635,4.262e-05,1.2,2.0052,23.46106888
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.911,6000,0.00333961,0.00331972,0.00197816,-1.989e-05,1.25,2.08875,23.54124255
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.757,6000,0.00331905,0.00328912,0.00201062,-2.993e-05,1.3,2.1723,23.63038199
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.73,6000,0.0032997,0.00330427,0.00200663,4.58e-06,1.35,2.25585,23.72583635
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.854,6000,0.00329234,0.00329031,0.00203716,-2.04e-06,1.25,2.08875,23.8451011
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,11.152,6000,0.00327228,0.00327157,0.00198619,-7.1e-07,1.3,2.1723,23.98575927
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.68,6000,0.00326939,0.00325854,0.00202277,-1.086e-05,1.3,2.1723,24.17663257
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,14.414,6000,0.0032553,0.00327851,0.00201329,2.321e-05,1.3,2.1723,24.42021888
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.038,8000,0.00476756,0.08743577,0.08337328,0.0826682,0.05,0.08355,22.92800457
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.106,8000,0.08732527,0.01180665,0.00779951,-0.07551863,0.25,0.41775,22.92495877
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.143,8000,0.01183393,0.02313978,0.01920182,0.01130585,0.15,0.25065,22.92729561
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.18,8000,0.02402848,0.0301581,0.02621042,0.00612962,0.1,0.1671,22.92632208
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.216,8000,0.02962559,0.01832761,0.01429918,-0.01129798,0.2,0.3342,22.92373252
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.253,8000,0.0178776,0.012625,0.0084781,-0.0052526,0.25,0.41775,22.92202758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.289,8000,0.01233868,0.01678659,0.01252209,0.00444791,0.15,0.25065,22.92168903
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.326,8000,0.01708923,0.01736909,0.01302361,0.00027986,0.15,0.25065,22.92154636
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.362,8000,0.01744827,0.01241939,0.00803478,-0.00502888,0.25,0.41775,22.92156874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.402,8000,0.01091268,0.01025404,0.0058619,-0.00065865,0.3,0.5013,22.92363789
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.438,8000,0.01031249,0.0121801,0.00779341,0.00186761,0.25,0.41775,22.92506817
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.507,8000,0.01203517,0.00946664,0.00506921,-0.00256853,0.25,0.41775,22.92623926
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.547,8000,0.00864146,0.00790344,0.00345822,-0.00073802,0.45,0.75195,22.92619692
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.588,8000,0.00825496,0.00781961,0.0032895,-0.00043535,0.35,0.58485,22.92659305
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.63,8000,0.00767399,0.00763286,0.0030714,-4.113e-05,0.35,0.58485,22.9293072
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.673,8000,0.0070593,0.00590096,0.00139092,-0.00115834,0.55,0.91905,22.93391256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.716,8000,0.0063812,0.00640227,0.00194337,2.107e-05,0.5,0.8355,22.93801957
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.76,8000,0.00595084,0.00583751,0.00137704,-0.00011333,0.5,0.8355,22.94130599
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.807,8000,0.00570904,0.00555922,0.001143,-0.00014983,0.65,1.08615,22.94632436
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.855,8000,0.00537293,0.00535165,0.00101313,-2.128e-05,0.6,1.0026,22.95179308
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.907,8000,0.00517399,0.00508669,0.00082485,-8.729e-05,0.7,1.1697,22.95739244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,0.989,8000,0.00499738,0.0049242,0.00076033,-7.317e-05,0.8,1.3368,22.96164796
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.045,8000,0.00486519,0.00478913,0.0007429,-7.605e-05,0.9,1.5039,22.96603233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.103,8000,0.00476937,0.00466776,0.00076067,-0.00010161,0.95,1.58745,22.97104249
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.166,8000,0.00460459,0.00451692,0.00080911,-8.767e-05,0.95,1.58745,22.97871057
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.232,8000,0.00446424,0.00435665,0.00088174,-0.00010759,1.05,1.75455,22.98805368
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.304,8000,0.00430498,0.00420989,0.00104906,-9.509e-05,1.0,1.671,23.00196247
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.38,8000,0.00411953,0.00407866,0.00128181,-4.087e-05,1.05,1.75455,23.01901686
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.464,8000,0.0040067,0.00392166,0.00148218,-8.504e-05,1.1,1.8381,23.03888891
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.557,8000,0.0038796,0.00384912,0.0017163,-3.048e-05,1.05,1.75455,23.05622722
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.658,8000,0.00382461,0.00386645,0.0019082,4.184e-05,0.9,1.5039,23.06905397
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.799,8000,0.00379395,0.00384609,0.00199157,5.214e-05,1.1,1.8381,23.07880398
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.922,8000,0.00374038,0.00372426,0.0019324,-1.612e-05,1.15,1.92165,23.09059148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.06,8000,0.0037056,0.00372085,0.00196414,1.525e-05,1.1,1.8381,23.10315424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.214,8000,0.00368847,0.00368048,0.00196125,-7.99e-06,1.1,1.8381,23.11904966
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.388,8000,0.00364003,0.00354665,0.00185917,-9.338e-05,1.2,2.0052,23.13478226
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.584,8000,0.00361839,0.00368298,0.00200046,6.458e-05,1.05,1.75455,23.15389715
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.804,8000,0.00355084,0.00354592,0.00195896,-4.92e-06,1.25,2.08875,23.17946567
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.054,8000,0.00355229,0.00347718,0.00190692,-7.511e-05,1.2,2.0052,23.20812971
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.339,8000,0.00352081,0.00346555,0.00186943,-5.526e-05,1.25,2.08875,23.23965611
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.665,8000,0.00346833,0.00344898,0.00195892,-1.935e-05,1.25,2.08875,23.2807608
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,4.063,8000,0.00343866,0.00341027,0.00197538,-2.839e-05,1.2,2.0052,23.32516889
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.485,8000,0.00341358,0.00339383,0.00194412,-1.975e-05,1.3,2.1723,23.37570243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.973,8000,0.00337786,0.0033313,0.00190991,-4.656e-05,1.2,2.0052,23.43365412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.527,8000,0.00336665,0.00332863,0.00194717,-3.802e-05,1.3,2.1723,23.49990829
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.167,8000,0.00333994,0.00339274,0.00195543,5.28e-05,1.3,2.1723,23.5692923
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.902,8000,0.00331671,0.00333355,0.00200154,1.684e-05,1.2,2.0052,23.64869001
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.75,8000,0.00330947,0.00327918,0.00200994,-3.03e-05,1.3,2.1723,23.73850336
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.698,8000,0.00329127,0.00328668,0.00201758,-4.59e-06,1.3,2.1723,23.83869556
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.779,8000,0.00328944,0.00335894,0.0021153,6.95e-05,1.2,2.0052,23.96796812
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,11.026,8000,0.00327228,0.00325518,0.00198325,-1.71e-05,1.3,2.1723,24.11708773
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.509,8000,0.00326705,0.00328018,0.00203824,1.313e-05,1.25,2.08875,24.32105606
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,14.241,8000,0.00324792,0.00328802,0.00203881,4.01e-05,1.3,2.1723,24.55384929
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.041,10000,0.00476535,0.04489134,0.04089826,0.040126,0.1,0.1671,22.97692208
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.113,10000,0.04480216,0.00816339,0.00428009,-0.03663877,0.35,0.58485,22.97261112
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.15,10000,0.00796726,0.01800888,0.01417067,0.01004162,0.15,0.25065,22.97099623
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.187,10000,0.01788606,0.01848365,0.01460664,0.00059759,0.15,0.25065,22.96803157
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.224,10000,0.01867696,0.01224202,0.00829337,-0.00643495,0.2,0.3342,22.96529333
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.261,10000,0.01224331,0.00884551,0.0048226,-0.0033978,0.35,0.58485,22.96426605
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.298,10000,0.00887662,0.00935396,0.00526486,0.00047735,0.25,0.41775,22.96493919
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.335,10000,0.00928324,0.01054083,0.00639962,0.00125759,0.2,0.3342,22.96621291
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.372,10000,0.01064952,0.01011578,0.00593549,-0.00053374,0.2,0.3342,22.96730714
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.413,10000,0.00927444,0.00704448,0.00279536,-0.00222995,0.35,0.58485,22.9690408
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.451,10000,0.00685931,0.00684712,0.00256751,-1.219e-05,0.35,0.58485,22.97005202
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.52,10000,0.00720817,0.00823938,0.0039175,0.00103121,0.3,0.5013,22.9716174
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.559,10000,0.00810151,0.00698349,0.00266662,-0.00111802,0.4,0.6684,22.97189048
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.601,10000,0.00615513,0.00593215,0.00169407,-0.00022298,0.5,0.8355,22.97310489
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.642,10000,0.00625673,0.0061076,0.0019114,-0.00014912,0.4,0.6684,22.97496811
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.686,10000,0.00563776,0.00542082,0.00123491,-0.00021695,0.65,1.08615,22.97988868
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.73,10000,0.00545402,0.00538491,0.00124492,-6.911e-05,0.55,0.91905,22.98683296
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.774,10000,0.00524884,0.00494716,0.00085094,-0.00030168,0.8,1.3368,22.98995779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.821,10000,0.00493688,0.00486352,0.0008754,-7.336e-05,0.85,1.42035,22.99364378
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.869,10000,0.0048024,0.00474775,0.00082265,-5.465e-05,0.8,1.3368,22.9997801
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.921,10000,0.00464667,0.004596,0.00081188,-5.067e-05,0.95,1.58745,23.00444161
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.003,10000,0.00455568,0.00447177,0.00081523,-8.391e-05,1.0,1.671,23.00977555
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.058,10000,0.00445032,0.00435984,0.00087594,-9.048e-05,1.0,1.671,23.01729171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.116,10000,0.00429858,0.00422981,0.00097278,-6.877e-05,1.05,1.75455,23.02726998
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.18,10000,0.00419863,0.00414595,0.0011755,-5.268e-05,1.0,1.671,23.04130909
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.246,10000,0.00405918,0.00399314,0.00132289,-6.604e-05,1.05,1.75455,23.05655849
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.318,10000,0.00396687,0.00392883,0.00155505,-3.804e-05,1.1,1.8381,23.07365643
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.394,10000,0.00390323,0.00383658,0.00168983,-6.666e-05,1.1,1.8381,23.08712706
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.478,10000,0.00383953,0.00377545,0.00180795,-6.408e-05,1.1,1.8381,23.09974601
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.571,10000,0.00387297,0.00377377,0.00178402,-9.92e-05,1.15,1.92165,23.10695604
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.672,10000,0.00377763,0.00373549,0.00182839,-4.213e-05,1.2,2.0052,23.11974461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.813,10000,0.00372566,0.00374665,0.00190811,2.099e-05,1.05,1.75455,23.13308524
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.937,10000,0.00368721,0.00368279,0.00193854,-4.42e-06,1.1,1.8381,23.15017267
