arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.355,10000,0.01380753,0.01381924,0.00804296,1.172e-05,0.85,1.42035,22.92559085
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.954,10000,0.01364262,0.01369033,0.00798904,4.771e-05,0.8,1.3368,22.93749959
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.601,10000,0.01355609,0.01354205,0.0079656,-1.403e-05,0.85,1.42035,22.94971525
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.345,10000,0.01342905,0.01346516,0.00801693,3.611e-05,0.8,1.3368,22.96311532
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.196,10000,0.0133505,0.01341879,0.00802337,6.829e-05,0.85,1.42035,22.97585176
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.176,10000,0.01326515,0.01331807,0.00805957,5.292e-05,0.8,1.3368,22.98864718
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.307,10000,0.01321595,0.0132612,0.00802026,4.525e-05,0.85,1.42035,23.00088141
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.61,10000,0.01316198,0.01321693,0.00811361,5.495e-05,0.85,1.42035,23.0131898
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.113,10000,0.01310394,0.01314727,0.00807439,4.333e-05,0.85,1.42035,23.0261338
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,14.844,10000,0.01307117,0.01309595,0.00802766,2.479e-05,0.85,1.42035,23.03931502
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,16.846,10000,0.01303596,0.0131596,0.00809544,0.00012364,0.85,1.42035,23.05358253
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.19,10000,0.01300801,0.01308524,0.00807028,7.723e-05,0.85,1.42035,23.06886979
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,21.863,10000,0.01296362,0.01301262,0.00808885,4.9e-05,0.9,1.5039,23.08618616
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.052,12000,0.08701543,0.07662168,0.05658264,-0.01039375,0.05,0.08355,22.60475089
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.14,12000,0.07807408,0.07037665,0.05037317,-0.00769743,0.05,0.08355,22.60493451
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.191,12000,0.07038873,0.06543993,0.04547067,-0.0049488,0.1,0.1671,22.60526663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.242,12000,0.06862967,0.06167807,0.04173613,-0.0069516,0.1,0.1671,22.60572488
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.294,12000,0.06300166,0.05894429,0.03902373,-0.00405737,0.1,0.1671,22.60629086
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.345,12000,0.06187579,0.0570597,0.03715335,-0.00481609,0.1,0.1671,22.60693173
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.396,12000,0.05796328,0.05582718,0.03592759,-0.0021361,0.1,0.1671,22.60761685
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.447,12000,0.05591524,0.05499648,0.03509439,-0.00091877,0.1,0.1671,22.6082927
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.498,12000,0.05536373,0.05433326,0.03442009,-0.00103046,0.1,0.1671,22.60893198
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.553,12000,0.05461732,0.0527963,0.03283461,-0.00182102,0.1,0.1671,22.61001162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.604,12000,0.05241895,0.05181705,0.03181946,-0.0006019,0.1,0.1671,22.6104493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.694,12000,0.05280226,0.04960179,0.02951474,-0.00320047,0.1,0.1671,22.61121253
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.749,12000,0.04822662,0.04747995,0.02728327,-0.00074667,0.1,0.1671,22.61191088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.807,12000,0.04667072,0.04513151,0.02473975,-0.00153921,0.1,0.1671,22.61310579
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.865,12000,0.04481431,0.04347043,0.0228679,-0.00134388,0.1,0.1671,22.61467922
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.926,12000,0.04255303,0.04114473,0.02026102,-0.0014083,0.15,0.25065,22.61745907
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.986,12000,0.03991103,0.03920718,0.0180594,-0.00070385,0.15,0.25065,22.62082655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.048,12000,0.03902504,0.03826682,0.01688681,-0.00075823,0.15,0.25065,22.6243938
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.114,12000,0.03739352,0.03682425,0.01517432,-0.00056927,0.15,0.25065,22.62905679
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.181,12000,0.0366897,0.03581659,0.01406072,-0.0008731,0.15,0.25065,22.63300543
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.254,12000,0.03505073,0.0344882,0.01272589,-0.00056252,0.15,0.25065,22.63724047
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.362,12000,0.03427713,0.03336594,0.01165711,-0.00091119,0.2,0.3342,22.64076372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.442,12000,0.03297468,0.03213884,0.0105905,-0.00083583,0.2,0.3342,22.64648841
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.525,12000,0.03175735,0.03088635,0.00950186,-0.000871,0.2,0.3342,22.65397433
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.617,12000,0.03000875,0.02933755,0.00828848,-0.00067119,0.2,0.3342,22.66450569
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.712,12000,0.0284538,0.02756651,0.00702723,-0.00088729,0.25,0.41775,22.67742531
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.817,12000,0.02655577,0.02540836,0.00576078,-0.0011474,0.3,0.5013,22.6959756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.928,12000,0.02414557,0.02296817,0.00469463,-0.0011774,0.35,0.58485,22.71978031
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.051,12000,0.02157688,0.0203108,0.0042585,-0.00126608,0.45,0.75195,22.75121307
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.187,12000,0.01914076,0.01791704,0.00496308,-0.00122371,0.65,1.08615,22.78456911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.335,12000,0.01707435,0.01636853,0.00639435,-0.00070582,0.7,1.1697,22.8138117
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.535,12000,0.01589219,0.01554778,0.00765229,-0.00034441,0.7,1.1697,22.83443708
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.719,12000,0.01532986,0.01515128,0.00817097,-0.00017858,0.75,1.25325,22.84594278
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.924,12000,0.01504416,0.01495667,0.00832472,-8.748e-05,0.75,1.25325,22.85252552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.155,12000,0.01478186,0.01467182,0.00826628,-0.00011003,0.75,1.25325,22.85891939
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.415,12000,0.01455555,0.01454782,0.00825771,-7.73e-06,0.75,1.25325,22.86514501
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.71,12000,0.01442072,0.01436593,0.00822763,-5.479e-05,0.8,1.3368,22.87237602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.043,12000,0.01422685,0.01419077,0.0080942,-3.608e-05,0.8,1.3368,22.87989583
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.421,12000,0.01406031,0.01418718,0.00824536,0.00012687,0.8,1.3368,22.88863738
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.853,12000,0.0139349,0.01388889,0.00803515,-4.6e-05,0.8,1.3368,22.89833938
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.348,12000,0.01378957,0.01378655,0.0080068,-3.02e-06,0.8,1.3368,22.90903047
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,5.946,12000,0.0136672,0.01365638,0.00800959,-1.082e-05,0.8,1.3368,22.92083846
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.591,12000,0.01356099,0.01353954,0.00792905,-2.145e-05,0.85,1.42035,22.93285289
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.335,12000,0.01343531,0.01345054,0.00795398,1.523e-05,0.8,1.3368,22.94603851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.184,12000,0.01337233,0.01338583,0.00800445,1.35e-05,0.8,1.3368,22.95851806
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.164,12000,0.01329297,0.01335719,0.00803961,6.422e-05,0.8,1.3368,22.97128013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.293,12000,0.01322337,0.0132367,0.00798042,1.333e-05,0.85,1.42035,22.98430566
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.595,12000,0.01316478,0.01318414,0.00805811,1.935e-05,0.85,1.42035,22.99716705
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.095,12000,0.01313777,0.0131375,0.00802612,-2.8e-07,0.85,1.42035,23.00953587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,14.824,12000,0.01309469,0.0131707,0.0080863,7.6e-05,0.9,1.5039,23.022639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,16.824,12000,0.01305486,0.01309881,0.0080705,4.395e-05,0.8,1.3368,23.03658922
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.172,12000,0.01302159,0.01305031,0.00803057,2.873e-05,0.9,1.5039,23.05132418
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,21.848,12000,0.01298834,0.01301172,0.00805672,2.338e-05,0.9,1.5039,23.06826253
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.052,14000,0.08567213,0.07764911,0.05753328,-0.00802302,0.05,0.08355,22.63499888
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.139,14000,0.07676166,0.07127972,0.05118797,-0.00548194,0.05,0.08355,22.6351986
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.191,14000,0.07215559,0.06613081,0.04605859,-0.00602478,0.05,0.08355,22.63555867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.243,14000,0.06707733,0.06212909,0.04207203,-0.00494824,0.1,0.1671,22.63605524
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.294,14000,0.06417128,0.05918975,0.03914364,-0.00498153,0.1,0.1671,22.63665942
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.346,14000,0.05962269,0.05717076,0.03713083,-0.00245194,0.1,0.1671,22.63734679
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.398,14000,0.05817898,0.05586186,0.03582289,-0.00231712,0.1,0.1671,22.63804894
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.449,14000,0.05678707,0.05499374,0.03494826,-0.00179333,0.1,0.1671,22.63873298
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.501,14000,0.05548482,0.05432262,0.03426252,-0.0011622,0.1,0.1671,22.63937278
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.555,14000,0.05499246,0.05290287,0.03279008,-0.0020896,0.1,0.1671,22.64047213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.607,14000,0.05272515,0.05200047,0.03185061,-0.00072467,0.1,0.1671,22.64091887
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.697,14000,0.05129767,0.04987637,0.0296321,-0.0014213,0.1,0.1671,22.64165953
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.752,14000,0.04939444,0.04769536,0.02733353,-0.00169908,0.1,0.1671,22.64229304
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.81,14000,0.04626258,0.04505383,0.02448832,-0.00120876,0.1,0.1671,22.64331177
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.867,14000,0.04462975,0.04318217,0.02239891,-0.00144758,0.1,0.1671,22.64471003
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.928,14000,0.04261979,0.04090686,0.01983887,-0.00171293,0.15,0.25065,22.64737683
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.988,14000,0.04047112,0.03906388,0.01773473,-0.00140724,0.15,0.25065,22.65080823
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.049,14000,0.03820018,0.03808033,0.01651615,-0.00011985,0.15,0.25065,22.65437433
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.116,14000,0.03788355,0.03678092,0.01497758,-0.00110262,0.15,0.25065,22.65904373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.182,14000,0.03642189,0.03578044,0.01388644,-0.00064145,0.15,0.25065,22.66271974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.255,14000,0.0353627,0.03447115,0.01261062,-0.00089155,0.15,0.25065,22.66621559
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.364,14000,0.03380054,0.03338563,0.01164115,-0.00041491,0.2,0.3342,22.66946516
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.444,14000,0.03299372,0.03220962,0.01058993,-0.0007841,0.2,0.3342,22.67525579
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.526,14000,0.03178999,0.03097401,0.00956035,-0.00081598,0.2,0.3342,22.68258611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.618,14000,0.03005909,0.02938501,0.00831338,-0.00067408,0.2,0.3342,22.69283549
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.712,14000,0.02856059,0.02762834,0.00706184,-0.00093224,0.25,0.41775,22.70582027
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.817,14000,0.02663423,0.02540304,0.00572567,-0.00123119,0.3,0.5013,22.72458979
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.928,14000,0.02410836,0.02289455,0.00464418,-0.00121382,0.35,0.58485,22.74889556
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.051,14000,0.02153381,0.02022027,0.00423078,-0.00131354,0.45,0.75195,22.78052934
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.187,14000,0.0188545,0.01776328,0.00490335,-0.00109122,0.65,1.08615,22.81456998
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.335,14000,0.01692749,0.01619585,0.00648692,-0.00073165,0.7,1.1697,22.8447037
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.534,14000,0.01578134,0.0154243,0.00772019,-0.00035704,0.75,1.25325,22.86362862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.716,14000,0.01522233,0.01507904,0.00820008,-0.00014329,0.75,1.25325,22.87495237
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.921,14000,0.01495423,0.01486349,0.00834741,-9.074e-05,0.75,1.25325,22.88239249
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.151,14000,0.01466882,0.01461206,0.00831327,-5.676e-05,0.8,1.3368,22.88900608
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.41,14000,0.01453399,0.01445255,0.00820552,-8.144e-05,0.8,1.3368,22.89513071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.703,14000,0.01434576,0.01429751,0.0081421,-4.824e-05,0.8,1.3368,22.90194772
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,4.034,14000,0.01417059,0.01416682,0.00815854,-3.77e-06,0.8,1.3368,22.90943938
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.41,14000,0.01403332,0.0139755,0.00801145,-5.781e-05,0.8,1.3368,22.91749919
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.84,14000,0.01388521,0.01387042,0.00805842,-1.479e-05,0.8,1.3368,22.92663697
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.333,14000,0.0137681,0.01370395,0.00794032,-6.416e-05,0.8,1.3368,22.93634843
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.928,14000,0.01363679,0.01359672,0.0079155,-4.007e-05,0.8,1.3368,22.94695221
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.57,14000,0.01353033,0.0135719,0.00797359,4.157e-05,0.8,1.3368,22.95859464
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.31,14000,0.01342454,0.01341746,0.0079676,-7.08e-06,0.85,1.42035,22.97124647
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.154,14000,0.01332632,0.013348,0.00795246,2.168e-05,0.85,1.42035,22.98413067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.13,14000,0.01328561,0.01325808,0.00794483,-2.753e-05,0.8,1.3368,22.99602857
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.255,14000,0.01319618,0.01322374,0.0080247,2.756e-05,0.85,1.42035,23.00864091
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.551,14000,0.0131645,0.01323041,0.00804923,6.591e-05,0.8,1.3368,23.02054252
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,13.042,14000,0.01312212,0.01313477,0.0080332,1.265e-05,0.85,1.42035,23.03268797
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,14.761,14000,0.01307196,0.01311814,0.008048,4.619e-05,0.8,1.3368,23.04530356
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,16.752,14000,0.01303686,0.01307251,0.00807601,3.565e-05,0.85,1.42035,23.05925032
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,19.085,14000,0.01300886,0.01305861,0.00804307,4.975e-05,0.85,1.42035,23.07407595
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,21.741,14000,0.01298233,0.01301281,0.00806745,3.048e-05,0.9,1.5039,23.09011662
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.054,16000,0.08423354,0.07557549,0.05554016,-0.00865806,0.05,0.08355,22.60953794
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.142,16000,0.07551422,0.06959852,0.04959243,-0.0059157,0.05,0.08355,22.60975719
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.194,16000,0.06883785,0.06492697,0.0449472,-0.00391088,0.1,0.1671,22.61012369
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.245,16000,0.06606858,0.06146561,0.04150629,-0.00460298,0.1,0.1671,22.61060694
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.296,16000,0.06139174,0.05904153,0.03909592,-0.00235021,0.1,0.1671,22.61116408
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.347,16000,0.06070561,0.05740561,0.03746852,-0.0033,0.1,0.1671,22.61177234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.399,16000,0.05709969,0.05629025,0.03635242,-0.00080944,0.1,0.1671,22.61238764
