arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.835,6000,0.02031986,0.01948855,0.01391609,-0.00083131,0.15,0.25065,22.68678352
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.884,6000,0.01921798,0.01847683,0.01284768,-0.00074114,0.15,0.25065,22.69048074
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.936,6000,0.01811304,0.01716406,0.01148392,-0.00094898,0.15,0.25065,22.69376345
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.019,6000,0.01689362,0.01608592,0.01037483,-0.0008077,0.15,0.25065,22.69698628
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.075,6000,0.01566826,0.0149642,0.00921555,-0.00070406,0.15,0.25065,22.70229477
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.133,6000,0.01464876,0.01390358,0.00809449,-0.00074519,0.2,0.3342,22.70932242
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.198,6000,0.01344016,0.01268067,0.00681215,-0.00075949,0.2,0.3342,22.71854559
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.264,6000,0.01211449,0.01147301,0.00555538,-0.00064148,0.25,0.41775,22.7290169
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.336,6000,0.01098298,0.01033519,0.004392,-0.00064779,0.3,0.5013,22.74263163
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.412,6000,0.00983278,0.00933358,0.00341542,-0.0004992,0.3,0.5013,22.75732026
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.496,6000,0.00896037,0.00852911,0.0027311,-0.00043126,0.35,0.58485,22.77188326
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.588,6000,0.00822635,0.00782141,0.00226639,-0.00040494,0.4,0.6684,22.78410087
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.688,6000,0.00748964,0.00717412,0.00194139,-0.00031553,0.45,0.75195,22.79638853
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.828,6000,0.0067566,0.00637367,0.0015711,-0.00038293,0.5,0.8355,22.81081638
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.95,6000,0.00602924,0.00565298,0.00138975,-0.00037626,0.55,0.91905,22.82893495
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.085,6000,0.0052796,0.00492672,0.00130028,-0.00035288,0.75,1.25325,22.85094412
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.236,6000,0.004679,0.00441512,0.00146288,-0.00026388,0.9,1.5039,22.87400947
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.404,6000,0.0042761,0.0041103,0.00168048,-0.0001658,1.05,1.75455,22.89247619
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.594,6000,0.00404533,0.00396148,0.00189825,-8.385e-05,1.1,1.8381,22.90591576
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.808,6000,0.00390923,0.00387666,0.00201712,-3.257e-05,1.05,1.75455,22.91494418
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.05,6000,0.00382749,0.00377677,0.00202673,-5.072e-05,1.15,1.92165,22.92114115
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.325,6000,0.00376814,0.00374617,0.00206469,-2.197e-05,1.1,1.8381,22.92653654
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.64,6000,0.00371742,0.00370703,0.00207061,-1.04e-05,1.15,1.92165,22.93148725
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.027,6000,0.00368303,0.00365854,0.00204746,-2.449e-05,1.15,1.92165,22.93654919
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.435,6000,0.00362342,0.00359435,0.00203522,-2.907e-05,1.2,2.0052,22.9421944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.905,6000,0.00359246,0.00359978,0.00206835,7.32e-06,1.25,2.08875,22.94829282
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.44,6000,0.00355114,0.00355656,0.00205929,5.42e-06,1.2,2.0052,22.95560679
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.056,6000,0.00352645,0.00351399,0.00202742,-1.246e-05,1.25,2.08875,22.96352433
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.766,6000,0.00348505,0.00349231,0.00203536,7.26e-06,1.25,2.08875,22.97269403
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.581,6000,0.0034645,0.00347693,0.00204961,1.242e-05,1.15,1.92165,22.98236383
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.521,6000,0.00343253,0.00343524,0.00202464,2.7e-06,1.2,2.0052,22.99316097
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.605,6000,0.0034075,0.00338558,0.00199437,-2.192e-05,1.3,2.1723,23.00506769
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.856,6000,0.00338525,0.00338828,0.00202592,3.03e-06,1.25,2.08875,23.01775082
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.328,6000,0.00336448,0.00335214,0.00200839,-1.234e-05,1.25,2.08875,23.03108337
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,13.996,6000,0.00334652,0.00335871,0.00202704,1.219e-05,1.25,2.08875,23.04526344
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.039,8000,0.07156222,0.06410168,0.05912774,-0.00746054,0.05,0.08355,22.59796754
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.108,8000,0.06488162,0.05764138,0.05267214,-0.00724024,0.05,0.08355,22.59813435
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.147,8000,0.05983223,0.05241145,0.04744603,-0.00742079,0.05,0.08355,22.59845513
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.185,8000,0.05575153,0.04833173,0.04336921,-0.0074198,0.1,0.1671,22.59891363
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.224,8000,0.04844226,0.04530009,0.04033901,-0.00314217,0.1,0.1671,22.59948986
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.262,8000,0.04498455,0.04317516,0.0382138,-0.00180938,0.1,0.1671,22.60014157
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.301,8000,0.04231393,0.04175565,0.03679213,-0.00055828,0.1,0.1671,22.60083818
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.339,8000,0.04307768,0.04079651,0.03582901,-0.00228117,0.1,0.1671,22.60153297
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.377,8000,0.04102151,0.04004571,0.03507239,-0.0009758,0.1,0.1671,22.60218411
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.418,8000,0.03966553,0.03848372,0.03349319,-0.00118181,0.1,0.1671,22.60330285
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.456,8000,0.03865122,0.03751645,0.03251472,-0.00113477,0.1,0.1671,22.60376933
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.527,8000,0.03817411,0.0352648,0.03023605,-0.00290931,0.1,0.1671,22.60456285
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.568,8000,0.03534043,0.03296056,0.02789914,-0.00237986,0.1,0.1671,22.60525921
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.61,8000,0.03219009,0.03015846,0.02503945,-0.00203163,0.1,0.1671,22.60638111
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.652,8000,0.03002107,0.02810195,0.02291834,-0.00191911,0.1,0.1671,22.60789597
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.697,8000,0.02734542,0.02546366,0.02018867,-0.00188176,0.1,0.1671,22.61072975
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.741,8000,0.02409356,0.02314364,0.01777743,-0.00094992,0.1,0.1671,22.61428553
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.786,8000,0.02289735,0.02177681,0.01632606,-0.00112054,0.15,0.25065,22.6182297
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.834,8000,0.02111854,0.0202532,0.01469574,-0.00086534,0.15,0.25065,22.62373129
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.883,8000,0.02032379,0.01910322,0.01346938,-0.00122057,0.15,0.25065,22.62833087
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.935,8000,0.01852408,0.01776326,0.01206432,-0.00076081,0.15,0.25065,22.63303928
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.018,8000,0.01717335,0.01655868,0.01082632,-0.00061468,0.15,0.25065,22.63653721
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.074,8000,0.01611051,0.01535949,0.00958798,-0.00075102,0.15,0.25065,22.64200328
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.133,8000,0.0147773,0.01425634,0.00842549,-0.00052096,0.2,0.3342,22.64928479
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.197,8000,0.01378437,0.01300919,0.00710778,-0.00077518,0.2,0.3342,22.6589597
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.263,8000,0.01242678,0.01180538,0.00584656,-0.0006214,0.25,0.41775,22.66979617
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.335,8000,0.01121458,0.01060344,0.00459813,-0.00061114,0.25,0.41775,22.68395253
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.411,8000,0.01004708,0.00957444,0.00359223,-0.00047265,0.3,0.5013,22.69914941
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.495,8000,0.00916432,0.00870879,0.00282271,-0.00045552,0.35,0.58485,22.71523693
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.587,8000,0.00830503,0.00796921,0.00229273,-0.00033582,0.4,0.6684,22.7289341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.687,8000,0.0076043,0.00724232,0.00189357,-0.00036198,0.45,0.75195,22.74237175
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.827,8000,0.0068331,0.00644639,0.00152991,-0.00038672,0.5,0.8355,22.75778812
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.949,8000,0.00608061,0.00569476,0.00132119,-0.00038585,0.6,1.0026,22.77742796
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.085,8000,0.0053165,0.00495563,0.0012345,-0.00036087,0.75,1.25325,22.80072927
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.235,8000,0.0046855,0.00442594,0.00138096,-0.00025956,0.95,1.58745,22.82478727
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.403,8000,0.0042882,0.00412906,0.00165056,-0.00015915,1.05,1.75455,22.84493342
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.593,8000,0.00403518,0.00397436,0.0018833,-6.082e-05,1.1,1.8381,22.85888944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.807,8000,0.00391767,0.00385544,0.00195994,-6.222e-05,1.05,1.75455,22.86802192
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.048,8000,0.00382907,0.0038234,0.00204245,-5.68e-06,1.1,1.8381,22.87460805
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.324,8000,0.0037621,0.0037132,0.00200706,-4.891e-05,1.15,1.92165,22.88023094
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.639,8000,0.00371949,0.00368284,0.00201887,-3.665e-05,1.2,2.0052,22.8856014
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,4.026,8000,0.00367369,0.00364021,0.00202122,-3.349e-05,1.15,1.92165,22.89091057
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.434,8000,0.00363263,0.00360814,0.00202956,-2.449e-05,1.15,1.92165,22.89674601
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.904,8000,0.00359586,0.00360003,0.00205379,4.17e-06,1.2,2.0052,22.90309553
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.439,8000,0.00356123,0.00354337,0.00201833,-1.786e-05,1.2,2.0052,22.90998763
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.054,8000,0.00352953,0.00356974,0.00207079,4.022e-05,1.2,2.0052,22.91799069
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.763,8000,0.00349506,0.00347087,0.0019974,-2.418e-05,1.25,2.08875,22.92720552
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.58,8000,0.00346512,0.00345586,0.00200287,-9.26e-06,1.3,2.1723,22.93758815
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.519,8000,0.00344101,0.00343292,0.00201066,-8.09e-06,1.25,2.08875,22.9486428
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.601,8000,0.00340795,0.00342068,0.0020129,1.273e-05,1.2,2.0052,22.96134171
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.851,8000,0.00338639,0.00338498,0.00200494,-1.41e-06,1.25,2.08875,22.97493904
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.321,8000,0.00336695,0.00338165,0.00200462,1.47e-05,1.25,2.08875,22.98938481
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,13.987,8000,0.00334428,0.00334754,0.00199687,3.27e-06,1.3,2.1723,23.00489993
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.039,10000,0.07011866,0.06163955,0.0566435,-0.00847911,0.05,0.08355,22.71043677
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.108,10000,0.06131142,0.05511962,0.05012858,-0.00619181,0.05,0.08355,22.71062163
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.147,10000,0.05525295,0.0500906,0.04510393,-0.00516235,0.05,0.08355,22.71095838
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.185,10000,0.05093801,0.04641145,0.04142819,-0.00452656,0.1,0.1671,22.71142218
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.224,10000,0.04737405,0.04388728,0.03890607,-0.00348677,0.1,0.1671,22.71198188
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.262,10000,0.0442203,0.04225984,0.0372789,-0.00196046,0.1,0.1671,22.71259578
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.301,10000,0.04276382,0.04120715,0.0362245,-0.00155666,0.1,0.1671,22.71321215
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.339,10000,0.04116849,0.04040124,0.03541476,-0.00076725,0.1,0.1671,22.71379147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.377,10000,0.04094123,0.03959379,0.03460152,-0.00134744,0.1,0.1671,22.71431641
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.418,10000,0.03882044,0.0375872,0.0325773,-0.00123324,0.1,0.1671,22.71519052
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.456,10000,0.03779868,0.03636463,0.03134356,-0.00143404,0.1,0.1671,22.71554359
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.527,10000,0.0354991,0.03383531,0.02878704,-0.0016638,0.1,0.1671,22.71617052
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.568,10000,0.03347648,0.03162886,0.0265476,-0.00184761,0.1,0.1671,22.71679743
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.61,10000,0.0311625,0.02923363,0.02409435,-0.00192888,0.1,0.1671,22.71799748
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.652,10000,0.02823231,0.02724466,0.02204153,-0.00098765,0.1,0.1671,22.71969569
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.697,10000,0.02614819,0.02446588,0.0191748,-0.00168231,0.1,0.1671,22.72272631
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.741,10000,0.02382186,0.02260032,0.01722779,-0.00122154,0.15,0.25065,22.72636636
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.785,10000,0.02243882,0.02148542,0.01604002,-0.0009534,0.15,0.25065,22.73007287
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.834,10000,0.0208577,0.0199684,0.01443275,-0.0008893,0.15,0.25065,22.7348666
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.882,10000,0.01944874,0.01877657,0.01318844,-0.00067217,0.15,0.25065,22.73888864
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.934,10000,0.01792438,0.01732091,0.01167941,-0.00060347,0.15,0.25065,22.74280219
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.017,10000,0.01695361,0.01614735,0.01047995,-0.00080626,0.15,0.25065,22.74662983
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.073,10000,0.01569248,0.01494963,0.00924492,-0.00074285,0.2,0.3342,22.7526101
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.132,10000,0.01433435,0.01379474,0.00803101,-0.0005396,0.2,0.3342,22.76024136
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.196,10000,0.01314543,0.0124768,0.00665384,-0.00066863,0.2,0.3342,22.77023453
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.262,10000,0.01184405,0.01125508,0.00540019,-0.00058896,0.25,0.41775,22.78128719
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.335,10000,0.01060692,0.01003242,0.00415039,-0.00057449,0.3,0.5013,22.79551285
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.411,10000,0.00952448,0.00908645,0.00324844,-0.00043803,0.35,0.58485,22.81068712
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.495,10000,0.00867762,0.0083,0.00258687,-0.00037761,0.35,0.58485,22.82530486
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.587,10000,0.00792973,0.00760875,0.00214072,-0.00032098,0.4,0.6684,22.83761754
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.686,10000,0.00725382,0.0069531,0.00181505,-0.00030072,0.5,0.8355,22.85024379
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.827,10000,0.00655715,0.00621241,0.00148135,-0.00034474,0.55,0.91905,22.86496492
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.949,10000,0.00587289,0.00552714,0.00130275,-0.00034575,0.65,1.08615,22.8830888
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.084,10000,0.00519727,0.00487541,0.00125802,-0.00032186,0.75,1.25325,22.90397341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.234,10000,0.00461698,0.00437626,0.00139896,-0.00024072,0.95,1.58745,22.92654655
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.403,10000,0.00422294,0.00408547,0.0016634,-0.00013747,1.05,1.75455,22.94633341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.593,10000,0.00399713,0.00400854,0.00196189,1.141e-05,0.95,1.58745,22.96051667
