arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.023,10000,0.01409277,0.01416102,0.00814724,6.825e-05,0.85,1.42035,22.92555765
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.298,10000,0.01392368,0.01397653,0.00810498,5.285e-05,0.9,1.5039,22.93470296
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.613,10000,0.0138014,0.01384946,0.00805151,4.807e-05,0.9,1.5039,22.94529358
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.001,10000,0.01365452,0.0136877,0.00805258,3.318e-05,0.9,1.5039,22.95674549
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.413,10000,0.01354519,0.0136328,0.0080576,8.761e-05,0.9,1.5039,22.96879456
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.882,10000,0.0134305,0.01350872,0.00807513,7.822e-05,0.95,1.58745,22.98213826
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.417,10000,0.01334204,0.01344416,0.0080646,0.00010212,0.95,1.58745,22.99530172
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.04,10000,0.01327922,0.01341655,0.00812037,0.00013733,0.95,1.58745,23.00801045
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.75,10000,0.01321951,0.01346408,0.00825564,0.00024457,0.9,1.5039,23.02044291
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.573,10000,0.01318428,0.01333299,0.00812626,0.00014871,0.9,1.5039,23.03212955
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.511,10000,0.01312138,0.0132261,0.00810738,0.00010472,0.95,1.58745,23.04463603
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.596,10000,0.01307734,0.01332119,0.00831283,0.00024385,0.9,1.5039,23.05776107
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.854,10000,0.01304109,0.01322494,0.00817395,0.00018385,0.9,1.5039,23.07185649
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.331,10000,0.01301,0.01318873,0.00825219,0.00017873,0.9,1.5039,23.08746617
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.006,10000,0.0129888,0.01327406,0.0083184,0.00028526,0.9,1.5039,23.1043427
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.038,12000,0.082109,0.07565815,0.05562581,-0.00645085,0.05,0.08355,22.67087058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.105,12000,0.07867757,0.06991521,0.04991128,-0.00876237,0.05,0.08355,22.6711315
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.142,12000,0.07121697,0.06528984,0.04531058,-0.00592713,0.05,0.08355,22.67153777
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.18,12000,0.06642751,0.06170833,0.04174967,-0.00471918,0.1,0.1671,22.67207053
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.217,12000,0.06254259,0.05907512,0.03913041,-0.00346747,0.1,0.1671,22.67269594
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.255,12000,0.06008057,0.05722997,0.03729163,-0.00285059,0.1,0.1671,22.67338508
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.292,12000,0.05832911,0.05595863,0.03601829,-0.00237048,0.1,0.1671,22.67408511
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.33,12000,0.05613818,0.05500517,0.03505357,-0.00113301,0.1,0.1671,22.67475368
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.367,12000,0.05441562,0.05420019,0.03422797,-0.00021543,0.1,0.1671,22.67538579
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.407,12000,0.05332001,0.05252625,0.03248394,-0.00079375,0.1,0.1671,22.67648658
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.444,12000,0.05332582,0.05153286,0.03144253,-0.00179296,0.1,0.1671,22.67693684
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.521,12000,0.05135041,0.04939568,0.02919198,-0.00195473,0.1,0.1671,22.6777332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.56,12000,0.04943302,0.04733834,0.02700109,-0.00209467,0.1,0.1671,22.67844154
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.602,12000,0.04726747,0.04488244,0.02431109,-0.00238503,0.1,0.1671,22.67962465
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.643,12000,0.04471601,0.04293941,0.02211341,-0.0017766,0.1,0.1671,22.68123338
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.687,12000,0.04237652,0.04058744,0.01943037,-0.00178907,0.1,0.1671,22.68416232
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.73,12000,0.04028882,0.03887687,0.01742628,-0.00141195,0.15,0.25065,22.68787839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.773,12000,0.03853052,0.03782701,0.01613962,-0.00070351,0.15,0.25065,22.69167489
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.821,12000,0.03716546,0.03652924,0.01461746,-0.00063622,0.15,0.25065,22.69661053
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.868,12000,0.03634423,0.03550011,0.01348868,-0.00084412,0.15,0.25065,22.70054264
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.919,12000,0.03529196,0.03424529,0.01228563,-0.00104667,0.15,0.25065,22.70435231
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.0,12000,0.03414489,0.03313809,0.01130858,-0.00100679,0.15,0.25065,22.70786627
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.055,12000,0.03244897,0.03195668,0.01031498,-0.00049228,0.2,0.3342,22.71371664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.113,12000,0.03122544,0.03069368,0.00926718,-0.00053176,0.2,0.3342,22.72166898
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.176,12000,0.03002778,0.029024,0.00799091,-0.00100378,0.25,0.41775,22.73302453
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.241,12000,0.02811447,0.02714094,0.00676503,-0.00097353,0.25,0.41775,22.74676145
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.312,12000,0.0259551,0.02478336,0.00547242,-0.00117174,0.35,0.58485,22.76790541
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.388,12000,0.02346725,0.0221462,0.00463272,-0.00132105,0.4,0.6684,22.79480261
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.471,12000,0.02076673,0.01942793,0.00451148,-0.00133881,0.5,0.8355,22.82837429
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.561,12000,0.01827158,0.01723663,0.00557477,-0.00103495,0.6,1.0026,22.86186682
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.659,12000,0.01646324,0.01599687,0.00718023,-0.00046637,0.7,1.1697,22.88890171
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.797,12000,0.01565704,0.01558811,0.00824211,-6.893e-05,0.7,1.1697,22.90408562
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.916,12000,0.01523036,0.01518759,0.00842028,-4.277e-05,0.75,1.25325,22.91272339
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.05,12000,0.01497529,0.01495187,0.00847108,-2.342e-05,0.75,1.25325,22.9185789
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.204,12000,0.01474972,0.0146829,0.00835959,-6.682e-05,0.8,1.3368,22.92463767
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.375,12000,0.01452478,0.01455519,0.00827866,3.041e-05,0.8,1.3368,22.93084076
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.564,12000,0.01433877,0.01436424,0.00825863,2.547e-05,0.85,1.42035,22.93830169
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.777,12000,0.01417531,0.01417512,0.00812414,-1.9e-07,0.85,1.42035,22.94618369
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.019,12000,0.01402703,0.01405322,0.00811805,2.619e-05,0.85,1.42035,22.95467568
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.295,12000,0.01389034,0.01414443,0.00834068,0.0002541,0.85,1.42035,22.96417587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.609,12000,0.0138002,0.01381484,0.008057,1.464e-05,0.9,1.5039,22.97404067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,3.999,12000,0.01363669,0.01367969,0.00800527,4.3e-05,0.95,1.58745,22.98494248
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.406,12000,0.01352771,0.01358193,0.00801212,5.423e-05,0.9,1.5039,22.99656488
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.875,12000,0.01342109,0.01347379,0.00804842,5.27e-05,0.95,1.58745,23.00880803
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.409,12000,0.01334274,0.0134156,0.0080528,7.287e-05,0.9,1.5039,23.02131198
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.025,12000,0.01327215,0.0133362,0.00804288,6.404e-05,0.95,1.58745,23.03365614
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.733,12000,0.01321002,0.01327437,0.00805346,6.435e-05,0.95,1.58745,23.0461829
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.552,12000,0.01317002,0.01336059,0.00822892,0.00019057,1.0,1.671,23.05809392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.5,12000,0.01312335,0.01327617,0.00814128,0.00015282,0.95,1.58745,23.07009721
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.586,12000,0.0130861,0.01319552,0.00809056,0.00010943,0.95,1.58745,23.0828674
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.844,12000,0.0130462,0.01315073,0.00812797,0.00010452,0.95,1.58745,23.09663277
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.321,12000,0.01301602,0.01310009,0.00809188,8.407e-05,0.95,1.58745,23.11163823
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,13.997,12000,0.01298278,0.01318997,0.00824811,0.0002072,0.95,1.58745,23.12865974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.038,14000,0.09119482,0.08017358,0.06010329,-0.01102124,0.05,0.08355,22.61088753
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.105,14000,0.08215938,0.07343784,0.05339026,-0.00872154,0.05,0.08355,22.61102137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.143,14000,0.07597917,0.06796185,0.04793628,-0.00801732,0.05,0.08355,22.61131137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.18,14000,0.06848288,0.0636926,0.04368604,-0.00479028,0.05,0.08355,22.61173929
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.218,14000,0.06315776,0.06050631,0.04051331,-0.00265145,0.1,0.1671,22.61228285
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.255,14000,0.06120453,0.05824635,0.03826122,-0.00295818,0.1,0.1671,22.61290089
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.293,14000,0.05924729,0.05671584,0.03673141,-0.00253145,0.1,0.1671,22.61357282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.33,14000,0.05864551,0.05569352,0.0357025,-0.00295199,0.1,0.1671,22.61424909
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.368,14000,0.05583975,0.05494086,0.03493585,-0.0008989,0.1,0.1671,22.61488943
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.407,14000,0.05459923,0.053455,0.03339989,-0.00114423,0.1,0.1671,22.61597908
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.445,14000,0.05600166,0.05255674,0.03246463,-0.00344492,0.1,0.1671,22.61642837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.514,14000,0.05341153,0.0504448,0.03025877,-0.00296673,0.1,0.1671,22.61715788
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.563,14000,0.05037628,0.04826698,0.02796478,-0.0021093,0.1,0.1671,22.61774889
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.605,14000,0.0482921,0.04566244,0.02515132,-0.00262966,0.1,0.1671,22.61870221
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.646,14000,0.0450984,0.04378844,0.0230392,-0.00130996,0.1,0.1671,22.61995737
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.69,14000,0.04277517,0.04155233,0.02048208,-0.00122284,0.1,0.1671,22.62225009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.741,14000,0.04069756,0.03968624,0.01832781,-0.00101132,0.15,0.25065,22.62528231
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.785,14000,0.03961769,0.03867342,0.01707604,-0.00094427,0.15,0.25065,22.62869677
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.832,14000,0.03784156,0.03729898,0.01545706,-0.00054258,0.15,0.25065,22.6332137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.88,14000,0.0369063,0.03625271,0.01430798,-0.00065359,0.15,0.25065,22.63686128
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.931,14000,0.03569518,0.03498189,0.01302879,-0.00071329,0.15,0.25065,22.64072144
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.012,14000,0.03420699,0.03389326,0.01200662,-0.00031373,0.15,0.25065,22.64394956
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.068,14000,0.03336924,0.03267572,0.01096224,-0.00069352,0.2,0.3342,22.64939119
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.125,14000,0.03205078,0.03143691,0.0098933,-0.00061387,0.2,0.3342,22.65658402
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.188,14000,0.03087103,0.02982757,0.00860418,-0.00104346,0.2,0.3342,22.66692965
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.254,14000,0.0289979,0.0280119,0.00727735,-0.000986,0.25,0.41775,22.67982999
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.325,14000,0.0268883,0.02574738,0.00592172,-0.00114091,0.3,0.5013,22.69884709
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.4,14000,0.02436983,0.02311798,0.00469565,-0.00125185,0.35,0.58485,22.72374702
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.483,14000,0.02166015,0.0202477,0.00422955,-0.00141245,0.45,0.75195,22.75673416
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.573,14000,0.01887091,0.01772692,0.00494653,-0.00114399,0.6,1.0026,22.79209014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.671,14000,0.01675096,0.01620308,0.00656952,-0.00054787,0.65,1.08615,22.82163834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.809,14000,0.01575527,0.01558591,0.00789292,-0.00016936,0.7,1.1697,22.83990877
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.929,14000,0.01523629,0.0152066,0.00831186,-2.969e-05,0.75,1.25325,22.85007405
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.063,14000,0.01497426,0.01495692,0.00839479,-1.734e-05,0.8,1.3368,22.85637207
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.215,14000,0.01470927,0.01472518,0.00833093,1.591e-05,0.8,1.3368,22.86245689
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.386,14000,0.01457215,0.01462036,0.00831424,4.821e-05,0.85,1.42035,22.86837203
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.576,14000,0.0143675,0.01440613,0.00822323,3.863e-05,0.85,1.42035,22.87525282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.789,14000,0.0141747,0.01424052,0.00818276,6.582e-05,0.9,1.5039,22.88309097
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.03,14000,0.01406254,0.01414738,0.00822668,8.483e-05,0.85,1.42035,22.89191586
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.305,14000,0.0139075,0.01396403,0.00810307,5.653e-05,0.85,1.42035,22.90125597
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.619,14000,0.01378323,0.01394198,0.00817044,0.00015875,0.85,1.42035,22.91167292
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.013,14000,0.01365097,0.01371951,0.00802244,6.854e-05,0.95,1.58745,22.92340731
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.421,14000,0.01354299,0.01363601,0.00802974,9.302e-05,0.9,1.5039,22.93592804
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.889,14000,0.01344569,0.01351499,0.00800561,6.93e-05,0.9,1.5039,22.9488834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.432,14000,0.01334341,0.01353195,0.0081285,0.00018854,0.85,1.42035,22.96207875
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.047,14000,0.01326991,0.01338542,0.0080734,0.00011551,0.9,1.5039,22.97533459
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.764,14000,0.01321413,0.01339758,0.00810258,0.00018345,0.9,1.5039,22.98842654
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.583,14000,0.01316385,0.01332763,0.00813458,0.00016378,0.9,1.5039,23.00119395
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.526,14000,0.0131056,0.01321766,0.00812402,0.00011206,0.9,1.5039,23.01495591
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.608,14000,0.01307635,0.01318935,0.00809027,0.000113,0.95,1.58745,23.02814709
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.866,14000,0.01302669,0.01320758,0.00810373,0.00018088,0.9,1.5039,23.04265852
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.344,14000,0.01301346,0.01312888,0.00813685,0.00011542,0.95,1.58745,23.05755408
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.018,14000,0.01297282,0.0131042,0.00817326,0.00013137,0.95,1.58745,23.0745188
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.038,16000,0.08402573,0.07811528,0.05791124,-0.00591046,0.05,0.08355,22.64534795
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.114,16000,0.07876761,0.07172766,0.05156115,-0.00703995,0.05,0.08355,22.64555654
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.152,16000,0.07230686,0.06663007,0.04649859,-0.0056768,0.05,0.08355,22.64591345
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.189,16000,0.06752029,0.06272765,0.04262633,-0.00479264,0.1,0.1671,22.64639312
