arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.075,10000,0.00382996,0.00384743,0.00203351,1.747e-05,1.1,1.8381,22.91650247
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.354,10000,0.00376973,0.00376099,0.00202297,-8.74e-06,1.1,1.8381,22.92164462
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.673,10000,0.00372382,0.00373993,0.00205157,1.611e-05,1.15,1.92165,22.9267378
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.063,10000,0.00367413,0.00370124,0.00207181,2.711e-05,1.15,1.92165,22.93199983
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.475,10000,0.0036331,0.00364658,0.00205233,1.348e-05,1.2,2.0052,22.9376763
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.948,10000,0.00359429,0.00360884,0.00204977,1.455e-05,1.2,2.0052,22.94419038
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.488,10000,0.00356261,0.00357847,0.00203933,1.586e-05,1.25,2.08875,22.95140635
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.112,10000,0.0035245,0.00355082,0.00204768,2.632e-05,1.15,1.92165,22.95965241
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.832,10000,0.00349702,0.00352265,0.00204309,2.563e-05,1.2,2.0052,22.96873355
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.659,10000,0.00346893,0.00348438,0.00201793,1.544e-05,1.3,2.1723,22.97858738
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.611,10000,0.0034346,0.00347447,0.0020405,3.987e-05,1.25,2.08875,22.98991403
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.707,10000,0.00341002,0.00341417,0.00199919,4.16e-06,1.35,2.25585,23.00224572
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.974,10000,0.00338938,0.00341914,0.00202406,2.976e-05,1.3,2.1723,23.01544494
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.467,10000,0.00336517,0.00341238,0.00204448,4.722e-05,1.2,2.0052,23.02983964
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.143,10000,0.00334933,0.00340733,0.00205613,5.8e-05,1.35,2.25585,23.04485845
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.039,12000,0.06759828,0.06062745,0.05561625,-0.00697083,0.05,0.08355,22.67086128
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.108,12000,0.0628932,0.05488858,0.0498824,-0.00800462,0.05,0.08355,22.67111556
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.146,12000,0.05627363,0.0502538,0.04525159,-0.00601983,0.05,0.08355,22.67151796
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.184,12000,0.05143959,0.04665606,0.0416567,-0.00478353,0.1,0.1671,22.67204739
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.223,12000,0.04710493,0.04399516,0.03899684,-0.00310977,0.1,0.1671,22.67267115
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.261,12000,0.04461419,0.04211051,0.03711117,-0.00250368,0.1,0.1671,22.67336085
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.299,12000,0.04325794,0.04078414,0.03578147,-0.0024738,0.1,0.1671,22.67406313
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.337,12000,0.04116812,0.03977142,0.03476298,-0.00139671,0.1,0.1671,22.67473953
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.375,12000,0.03957546,0.03889877,0.03388218,-0.00067669,0.1,0.1671,22.67538615
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.415,12000,0.03827781,0.03706849,0.03202831,-0.00120932,0.1,0.1671,22.67652592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.454,12000,0.03781145,0.03599411,0.03093901,-0.00181734,0.1,0.1671,22.67700069
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.524,12000,0.03573748,0.03369497,0.02860534,-0.00204251,0.1,0.1671,22.67785663
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.564,12000,0.03376606,0.03148044,0.02635105,-0.00228562,0.1,0.1671,22.6786435
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.607,12000,0.03129452,0.02881752,0.02361971,-0.002477,0.1,0.1671,22.67998879
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.649,12000,0.02895926,0.02668505,0.02141237,-0.00227421,0.1,0.1671,22.68179973
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.693,12000,0.02607058,0.02406959,0.01869574,-0.00200099,0.15,0.25065,22.68503025
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.737,12000,0.02361407,0.02215382,0.01668431,-0.00146025,0.15,0.25065,22.68905907
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.781,12000,0.02190817,0.02095215,0.01539809,-0.00095602,0.15,0.25065,22.69319695
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.83,12000,0.02047021,0.01951355,0.01386085,-0.00095666,0.15,0.25065,22.69863319
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.878,12000,0.01932851,0.01840823,0.01268693,-0.00092028,0.15,0.25065,22.7029492
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.93,12000,0.01826522,0.01709758,0.01132479,-0.00116764,0.15,0.25065,22.70693494
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.012,12000,0.01697949,0.01597706,0.01017667,-0.00100243,0.2,0.3342,22.7104805
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.069,12000,0.01550568,0.01484601,0.00900187,-0.00065967,0.2,0.3342,22.71629416
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.127,12000,0.01432804,0.01376431,0.00785424,-0.00056372,0.2,0.3342,22.72405015
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.191,12000,0.01330755,0.01250597,0.00651986,-0.00080158,0.25,0.41775,22.73440282
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.257,12000,0.01200107,0.01133083,0.00529414,-0.00067024,0.25,0.41775,22.74573262
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.329,12000,0.01080133,0.01019466,0.00412264,-0.00060667,0.3,0.5013,22.76084726
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.406,12000,0.00976517,0.00927418,0.00325003,-0.00049099,0.35,0.58485,22.77635362
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.49,12000,0.00892758,0.00848318,0.00258431,-0.0004444,0.45,0.75195,22.79158212
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.581,12000,0.00817717,0.00780071,0.00216411,-0.00037646,0.45,0.75195,22.80445232
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.682,12000,0.00742643,0.00703137,0.0017408,-0.00039507,0.55,0.91905,22.81781359
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.822,12000,0.00667252,0.00629198,0.00146148,-0.00038055,0.6,1.0026,22.83411945
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.943,12000,0.00591079,0.00552376,0.00127028,-0.00038703,0.75,1.25325,22.85456947
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.078,12000,0.0051684,0.00487744,0.00130407,-0.00029096,0.75,1.25325,22.87780103
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.229,12000,0.00459377,0.00436853,0.00146846,-0.00022524,0.85,1.42035,22.90145862
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.397,12000,0.00421601,0.0041056,0.00172952,-0.00011041,1.0,1.671,22.92028872
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.588,12000,0.00399332,0.00395512,0.00192236,-3.821e-05,1.0,1.671,22.93358721
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.802,12000,0.00387746,0.00384382,0.00198766,-3.364e-05,1.1,1.8381,22.94222232
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.044,12000,0.00380705,0.00382013,0.00205263,1.308e-05,1.15,1.92165,22.94827347
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.321,12000,0.00375052,0.00373772,0.0020296,-1.28e-05,1.2,2.0052,22.95334237
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.637,12000,0.00370563,0.00370932,0.0020596,3.69e-06,1.15,1.92165,22.95814356
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.025,12000,0.00365426,0.00369598,0.00207945,4.172e-05,1.0,1.671,22.96324283
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.435,12000,0.00361727,0.0036175,0.00203736,2.4e-07,1.2,2.0052,22.9686185
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.906,12000,0.00358291,0.00360866,0.00207154,2.575e-05,1.2,2.0052,22.97438234
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.443,12000,0.00354417,0.00358266,0.00206891,3.85e-05,1.1,1.8381,22.9813177
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.061,12000,0.00352125,0.0035295,0.00202714,8.25e-06,1.25,2.08875,22.98859955
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.773,12000,0.00348728,0.00354944,0.00207666,6.216e-05,1.15,1.92165,22.99734251
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.592,12000,0.00345989,0.00348251,0.00202786,2.262e-05,1.3,2.1723,23.00678379
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.534,12000,0.00343031,0.0034733,0.0020456,4.299e-05,1.25,2.08875,23.01732352
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.619,12000,0.00340772,0.00341677,0.00199772,9.05e-06,1.3,2.1723,23.02916909
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.873,12000,0.00338319,0.00344206,0.00205739,5.887e-05,1.25,2.08875,23.04195907
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.347,12000,0.00336336,0.00340748,0.00203433,4.412e-05,1.2,2.0052,23.05554381
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,14.02,12000,0.00334755,0.0034011,0.00205284,5.355e-05,1.3,2.1723,23.06999103
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.039,14000,0.0765324,0.06511877,0.06009922,-0.01141363,0.05,0.08355,22.61088485
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.107,14000,0.06768129,0.05839367,0.05337789,-0.00928762,0.05,0.08355,22.61101587
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.145,14000,0.06063277,0.05292583,0.04791344,-0.00770694,0.05,0.08355,22.6113042
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.183,14000,0.05365204,0.04865428,0.04364436,-0.00499776,0.1,0.1671,22.61173153
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.222,14000,0.04838771,0.04545114,0.04044228,-0.00293657,0.1,0.1671,22.61227563
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.26,14000,0.04633176,0.043161,0.03815164,-0.00317076,0.1,0.1671,22.61289365
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.298,14000,0.04428257,0.04158201,0.03657022,-0.00270056,0.1,0.1671,22.61356391
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.336,14000,0.04313739,0.04049771,0.03548148,-0.00263968,0.1,0.1671,22.61424126
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.374,14000,0.04079277,0.03967143,0.03464878,-0.00112134,0.1,0.1671,22.61488495
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.414,14000,0.03957147,0.03804576,0.03300453,-0.00152572,0.1,0.1671,22.61600302
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.452,14000,0.039961,0.03707797,0.03202462,-0.00288303,0.1,0.1671,22.61647348
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.522,14000,0.03781046,0.0348209,0.0297385,-0.00298956,0.1,0.1671,22.61725698
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.562,14000,0.03473424,0.03248949,0.02737239,-0.00224475,0.1,0.1671,22.61792203
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.605,14000,0.03204976,0.02965319,0.02447463,-0.00239657,0.1,0.1671,22.61902345
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.647,14000,0.02945601,0.02757905,0.02233074,-0.00187696,0.1,0.1671,22.62046735
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.691,14000,0.02677422,0.02512127,0.01977609,-0.00165296,0.15,0.25065,22.62306627
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.735,14000,0.02430156,0.02303469,0.01759712,-0.00126687,0.15,0.25065,22.62641842
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.779,14000,0.02285826,0.02185189,0.01633215,-0.00100637,0.15,0.25065,22.63014813
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.827,14000,0.02125485,0.02032561,0.01470882,-0.00092924,0.15,0.25065,22.63511592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.875,14000,0.02006082,0.019187,0.01350503,-0.00087382,0.15,0.25065,22.63912653
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.927,14000,0.01870179,0.0178384,0.01210048,-0.00086339,0.15,0.25065,22.64322425
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.009,14000,0.01727268,0.0167152,0.01093863,-0.00055748,0.15,0.25065,22.64658822
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.065,14000,0.01636483,0.01551628,0.00970317,-0.00084855,0.2,0.3342,22.65206163
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.123,14000,0.01504427,0.01437608,0.00850309,-0.00066818,0.2,0.3342,22.65919434
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.187,14000,0.0139387,0.01307068,0.00712337,-0.00086801,0.2,0.3342,22.66906958
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.253,14000,0.01255566,0.01181901,0.00580778,-0.00073665,0.25,0.41775,22.68029184
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.325,14000,0.01124409,0.01057389,0.00452164,-0.0006702,0.3,0.5013,22.69484909
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.401,14000,0.01004514,0.00952117,0.00347121,-0.00052397,0.35,0.58485,22.71076562
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.485,14000,0.00912623,0.00867614,0.0027304,-0.00045008,0.4,0.6684,22.72692527
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.577,14000,0.00832264,0.00796989,0.00224721,-0.00035275,0.45,0.75195,22.74050512
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.677,14000,0.00755801,0.00720073,0.00180418,-0.00035728,0.5,0.8355,22.75342567
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.816,14000,0.00682568,0.00645333,0.00148635,-0.00037235,0.55,0.91905,22.76833395
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.938,14000,0.00604554,0.00568899,0.00126397,-0.00035655,0.65,1.08615,22.78731226
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.073,14000,0.00531844,0.00503343,0.0012681,-0.00028502,0.8,1.3368,22.80957981
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.223,14000,0.00470549,0.00447642,0.00136197,-0.00022908,0.85,1.42035,22.8321235
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.391,14000,0.00428165,0.00414717,0.00162633,-0.00013448,0.95,1.58745,22.85264709
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.582,14000,0.00403336,0.00397713,0.0018527,-5.623e-05,1.0,1.671,22.86777607
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.796,14000,0.00391099,0.00389592,0.00200456,-1.507e-05,1.05,1.75455,22.87733327
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.04,14000,0.00383793,0.00381253,0.00202282,-2.54e-05,1.1,1.8381,22.88411679
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.316,14000,0.00374931,0.00378253,0.00207878,3.322e-05,1.1,1.8381,22.8900397
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.632,14000,0.00371225,0.00372222,0.00206503,9.97e-06,1.1,1.8381,22.89520596
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.019,14000,0.00366868,0.0036702,0.0020489,1.52e-06,1.15,1.92165,22.90049781
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.428,14000,0.00362548,0.00365477,0.00206597,2.929e-05,1.15,1.92165,22.90652948
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.898,14000,0.00358608,0.00359447,0.00204815,8.39e-06,1.2,2.0052,22.91326835
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.434,14000,0.00355837,0.00364227,0.0021099,8.389e-05,1.15,1.92165,22.92035689
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.051,14000,0.00352229,0.00353249,0.00203137,1.02e-05,1.15,1.92165,22.92867193
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.761,14000,0.00349706,0.00351891,0.00204011,2.185e-05,1.15,1.92165,22.93772912
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.579,14000,0.00346188,0.00353287,0.00207543,7.099e-05,1.3,2.1723,22.94784876
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.521,14000,0.00343701,0.00348995,0.00206732,5.294e-05,1.15,1.92165,22.95950064
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.605,14000,0.00341319,0.00342636,0.0020098,1.317e-05,1.3,2.1723,22.97164123
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.857,14000,0.00338232,0.00339544,0.001998,1.312e-05,1.3,2.1723,22.9854405
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.33,14000,0.0033686,0.00340256,0.00202744,3.396e-05,1.35,2.25585,22.9997395
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,13.998,14000,0.0033483,0.0033646,0.00201339,1.63e-05,1.3,2.1723,23.01482541
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.039,16000,0.06944419,0.06295738,0.05790348,-0.00648682,0.05,0.08355,22.64534673
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.107,16000,0.06354477,0.05658843,0.05154194,-0.00695634,0.05,0.08355,22.64555587
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.145,16000,0.05741386,0.05149879,0.04645882,-0.00591507,0.05,0.08355,22.64591334
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.183,16000,0.05216874,0.04759438,0.04255953,-0.00457435,0.1,0.1671,22.64639578
