arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,2.579,10000,0.01372603,0.01360263,0.00785309,-0.00012339,0.8,1.3368,22.96388259
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,2.792,10000,0.0136746,0.01363962,0.00806096,-3.498e-05,0.9,1.5039,22.9783251
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,3.033,10000,0.01345665,0.01368253,0.00811391,0.00022587,0.75,1.25325,22.99379116
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,3.307,10000,0.01342081,0.01342822,0.00808588,7.4e-06,0.8,1.3368,23.00977254
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.621,10000,0.01336381,0.01344524,0.00812319,8.143e-05,0.8,1.3368,23.02519775
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.01,10000,0.01323939,0.01324586,0.00791512,6.47e-06,0.85,1.42035,23.04198717
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.416,10000,0.01323732,0.01324208,0.00805411,4.76e-06,0.85,1.42035,23.05892404
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.884,10000,0.01315354,0.01321553,0.00812841,6.199e-05,0.85,1.42035,23.07741621
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.417,10000,0.01312554,0.01324917,0.00812486,0.00012363,0.85,1.42035,23.09809896
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.035,10000,0.01311404,0.01308868,0.00801357,-2.536e-05,0.85,1.42035,23.12145909
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.745,10000,0.01305751,0.01321222,0.0081444,0.00015471,0.85,1.42035,23.14903617
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.562,10000,0.01300702,0.01303575,0.00808373,2.873e-05,0.85,1.42035,23.18119753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.498,10000,0.0129787,0.01307884,0.00816554,0.00010013,0.8,1.3368,23.21871177
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.582,10000,0.01294478,0.01298785,0.0080314,4.307e-05,0.85,1.42035,23.26375271
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.835,10000,0.01292255,0.01303262,0.00808979,0.00011007,0.85,1.42035,23.3193244
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.308,10000,0.012895,0.01298464,0.00801579,8.964e-05,0.9,1.5039,23.38714724
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,13.97,10000,0.01285782,0.01291066,0.0081234,5.284e-05,0.95,1.58745,23.46788059
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.041,12000,0.01734113,0.0297715,0.01752038,0.01243037,0.2,0.3342,22.81415892
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.11,12000,0.03048048,0.02010339,0.00841571,-0.01037709,0.4,0.6684,22.81465608
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.147,12000,0.02024583,0.02161288,0.01021076,0.00136705,0.35,0.58485,22.81507419
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.184,12000,0.02219275,0.0229985,0.01157363,0.00080574,0.3,0.5013,22.81513431
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.222,12000,0.02324572,0.02162817,0.01011624,-0.00161755,0.3,0.5013,22.81488312
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.26,12000,0.02155589,0.01920751,0.00762769,-0.00234838,0.4,0.6684,22.81466731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.298,12000,0.0189346,0.01859405,0.00695475,-0.00034056,0.45,0.75195,22.81463169
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.335,12000,0.01806058,0.01966572,0.00795699,0.00160514,0.4,0.6684,22.8148221
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.372,12000,0.01982078,0.01990025,0.008106,7.946e-05,0.4,0.6684,22.81512319
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.412,12000,0.01968744,0.01792627,0.00603497,-0.00176118,0.5,0.8355,22.81603955
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.451,12000,0.01762534,0.01773878,0.00589923,0.00011345,0.55,0.91905,22.81670199
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.521,12000,0.01788045,0.01830274,0.00672902,0.00042229,0.45,0.75195,22.81822271
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.56,12000,0.01813806,0.01795103,0.00657747,-0.00018702,0.5,0.8355,22.81949052
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.601,12000,0.01724574,0.01727277,0.00593644,2.703e-05,0.6,1.0026,22.82134373
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.642,12000,0.01730294,0.01739,0.00633066,8.706e-05,0.55,0.91905,22.82381905
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.686,12000,0.01664551,0.01682594,0.00613725,0.00018043,0.6,1.0026,22.82825892
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.729,12000,0.01661379,0.01638138,0.0059715,-0.00023241,0.7,1.1697,22.83240811
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.772,12000,0.01630942,0.01613339,0.00618131,-0.00017603,0.75,1.25325,22.83653902
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.82,12000,0.01600714,0.01585345,0.00644341,-0.00015369,0.75,1.25325,22.8429844
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.876,12000,0.01596782,0.01570703,0.0069955,-0.0002608,0.7,1.1697,22.84908783
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.928,12000,0.01549145,0.01545623,0.00737698,-3.522e-05,0.75,1.25325,22.85633633
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.009,12000,0.01544972,0.01566644,0.00814974,0.00021672,0.7,1.1697,22.86197487
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.072,12000,0.0153866,0.01527584,0.00827914,-0.00011077,0.7,1.1697,22.86742414
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.13,12000,0.01515019,0.01506835,0.00831146,-8.185e-05,0.75,1.25325,22.87181244
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.193,12000,0.01498439,0.01495349,0.00827659,-3.09e-05,0.75,1.25325,22.87571522
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.258,12000,0.0148817,0.01496604,0.00844035,8.434e-05,0.8,1.3368,22.87967263
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.329,12000,0.01487422,0.01481366,0.00824736,-6.056e-05,0.75,1.25325,22.88387589
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.404,12000,0.01467537,0.01468891,0.00810107,1.354e-05,0.75,1.25325,22.88793015
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.487,12000,0.01453744,0.01457879,0.00806192,4.135e-05,0.75,1.25325,22.89463112
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.578,12000,0.01444905,0.01436361,0.00816505,-8.544e-05,0.75,1.25325,22.90128508
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.676,12000,0.01428984,0.01451774,0.00828861,0.0002279,0.75,1.25325,22.90892851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.815,12000,0.01420574,0.01412099,0.00803788,-8.476e-05,0.8,1.3368,22.91754545
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.935,12000,0.01408112,0.01400332,0.00785401,-7.78e-05,0.85,1.42035,22.92640106
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.069,12000,0.01398224,0.01390619,0.00785805,-7.604e-05,0.85,1.42035,22.93686064
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.219,12000,0.01384174,0.01385854,0.0081049,1.68e-05,0.8,1.3368,22.94975742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.387,12000,0.01377489,0.01376996,0.00807594,-4.93e-06,0.9,1.5039,22.96148543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.58,12000,0.01362302,0.01363113,0.00802348,8.11e-06,0.85,1.42035,22.97593275
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.796,12000,0.01362178,0.01351224,0.00781573,-0.00010954,0.8,1.3368,22.98902451
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.037,12000,0.01340016,0.01337637,0.00789659,-2.379e-05,0.85,1.42035,23.00496279
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.311,12000,0.01342415,0.01337625,0.00798362,-4.79e-05,0.8,1.3368,23.02018502
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.625,12000,0.01331756,0.01330842,0.00801263,-9.14e-06,0.85,1.42035,23.03541488
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.01,12000,0.0132614,0.0132154,0.0079714,-4.6e-05,0.8,1.3368,23.05203742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.424,12000,0.01323142,0.01326577,0.00797102,3.435e-05,0.85,1.42035,23.06867149
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.892,12000,0.01316412,0.01354519,0.00828575,0.00038107,0.75,1.25325,23.08852476
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.425,12000,0.01311113,0.01316675,0.00801227,5.563e-05,0.9,1.5039,23.10935566
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.042,12000,0.01308712,0.01314243,0.0080151,5.53e-05,0.85,1.42035,23.13349745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.748,12000,0.01304838,0.01334302,0.00834091,0.00029464,0.85,1.42035,23.16116253
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.565,12000,0.01301946,0.01309923,0.00809884,7.977e-05,0.9,1.5039,23.19378734
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.5,12000,0.01299427,0.01300627,0.00799731,1.2e-05,0.85,1.42035,23.23300911
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.578,12000,0.01295966,0.0129699,0.00800917,1.024e-05,0.9,1.5039,23.27889117
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.823,12000,0.01292842,0.0130234,0.00796017,9.498e-05,0.9,1.5039,23.33451551
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.29,12000,0.01289298,0.01292146,0.00805554,2.848e-05,0.9,1.5039,23.40012074
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,13.949,12000,0.01286666,0.01288366,0.00802821,1.7e-05,0.95,1.58745,23.47922809
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.01745162,0.03471905,0.02372648,0.01726743,0.2,0.3342,22.81803569
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.107,14000,0.03415532,0.01900896,0.00759708,-0.01514636,0.45,0.75195,22.81773488
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.145,14000,0.01897666,0.02456278,0.01280348,0.00558612,0.25,0.41775,22.81795831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.182,14000,0.02418284,0.0256472,0.01377634,0.00146436,0.2,0.3342,22.81768596
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.22,14000,0.02594061,0.02088822,0.00906239,-0.00505239,0.35,0.58485,22.81721535
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.258,14000,0.02102073,0.01907368,0.00735557,-0.00194704,0.5,0.8355,22.8168696
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.295,14000,0.01939777,0.02085724,0.00922652,0.00145948,0.4,0.6684,22.81674686
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.333,14000,0.0204231,0.02184187,0.010239,0.00141877,0.35,0.58485,22.81681266
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.37,14000,0.02176247,0.02056713,0.00894185,-0.00119534,0.4,0.6684,22.81699782
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.411,14000,0.0196457,0.01812879,0.00640307,-0.0015169,0.55,0.91905,22.81779303
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.448,14000,0.01766785,0.01877125,0.00700887,0.0011034,0.45,0.75195,22.81831081
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.518,14000,0.01881388,0.01930327,0.00753427,0.0004894,0.4,0.6684,22.81920828
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.558,14000,0.01894459,0.01779399,0.00609419,-0.0011506,0.5,0.8355,22.81981539
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.6,14000,0.01747683,0.01784395,0.00630501,0.00036711,0.55,0.91905,22.82118188
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.642,14000,0.01775336,0.01719396,0.00585769,-0.00055939,0.65,1.08615,22.82356863
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.686,14000,0.01710514,0.01691205,0.00582877,-0.00019309,0.55,0.91905,22.82722704
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.729,14000,0.01691618,0.01678869,0.00594011,-0.00012749,0.65,1.08615,22.8308232
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.781,14000,0.01642384,0.01648097,0.00606788,5.713e-05,0.65,1.08615,22.83498698
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.829,14000,0.01627734,0.0161154,0.00616614,-0.00016193,0.7,1.1697,22.841109
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.876,14000,0.01588775,0.01584728,0.00655251,-4.047e-05,0.75,1.25325,22.84742702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.927,14000,0.01578965,0.01561704,0.00701146,-0.00017261,0.75,1.25325,22.85505395
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.017,14000,0.01545325,0.01537899,0.00741391,-7.427e-05,0.75,1.25325,22.86143908
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.073,14000,0.01529341,0.01521037,0.00783508,-8.303e-05,0.75,1.25325,22.86765967
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.13,14000,0.01528799,0.01520933,0.00818071,-7.867e-05,0.75,1.25325,22.87290745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.193,14000,0.01510655,0.01494716,0.00813113,-0.00015938,0.8,1.3368,22.87711929
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.258,14000,0.01490869,0.01496775,0.00833579,5.905e-05,0.8,1.3368,22.88147229
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.329,14000,0.01490696,0.01472292,0.00812053,-0.00018404,0.75,1.25325,22.88604066
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.404,14000,0.0146758,0.01464122,0.00809653,-3.459e-05,0.8,1.3368,22.89108265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.487,14000,0.01466454,0.01453442,0.00797475,-0.00013012,0.75,1.25325,22.89617751
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.578,14000,0.01439425,0.01440512,0.00809995,1.087e-05,0.8,1.3368,22.90394261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.677,14000,0.01435811,0.01445215,0.00816057,9.404e-05,0.75,1.25325,22.91159516
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.815,14000,0.01431956,0.01428577,0.00798775,-3.379e-05,0.75,1.25325,22.91858911
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.935,14000,0.01414496,0.01408999,0.00784613,-5.496e-05,0.85,1.42035,22.92804073
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.07,14000,0.01398092,0.01388599,0.00789592,-9.493e-05,0.8,1.3368,22.94029148
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.22,14000,0.01388229,0.01377262,0.00791261,-0.00010967,0.8,1.3368,22.95211456
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.392,14000,0.01373459,0.0137755,0.00800051,4.091e-05,0.75,1.25325,22.96650317
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.585,14000,0.01365703,0.0136582,0.00800096,1.17e-06,0.75,1.25325,22.98142066
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.798,14000,0.01354385,0.01386703,0.00829449,0.00032317,0.85,1.42035,22.99741984
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.039,14000,0.0134689,0.01345916,0.00793853,-9.74e-06,0.85,1.42035,23.01362482
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.314,14000,0.01338019,0.01331143,0.00802445,-6.875e-05,0.8,1.3368,23.03028584
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.627,14000,0.01333352,0.01344524,0.00803399,0.00011172,0.8,1.3368,23.04612552
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,4.017,14000,0.01323494,0.01326506,0.00792397,3.012e-05,0.9,1.5039,23.06330283
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.424,14000,0.01322413,0.01325866,0.00790161,3.454e-05,0.85,1.42035,23.08086649
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.891,14000,0.01316217,0.01312044,0.00800864,-4.173e-05,0.85,1.42035,23.10195098
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.428,14000,0.01310949,0.01315892,0.00803563,4.942e-05,0.8,1.3368,23.12400498
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.042,14000,0.01307931,0.01312213,0.00790883,4.282e-05,0.8,1.3368,23.14787709
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.748,14000,0.01303109,0.01306603,0.00799482,3.494e-05,0.9,1.5039,23.17676773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.565,14000,0.01301479,0.01301309,0.00809747,-1.7e-06,0.85,1.42035,23.2110917
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.501,14000,0.01299326,0.01309267,0.00804149,9.941e-05,0.85,1.42035,23.25146356
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.583,14000,0.01294616,0.01309841,0.00815823,0.00015224,0.85,1.42035,23.29849144
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.836,14000,0.01291012,0.01325235,0.00835402,0.00034224,0.7,1.1697,23.35278489
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.31,14000,0.01288319,0.01306233,0.00811089,0.00017913,0.8,1.3368,23.41737913
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,13.979,14000,0.01286952,0.01300267,0.00808148,0.00013315,0.95,1.58745,23.49586317
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.01684329,0.02958661,0.01848588,0.01274332,0.2,0.3342,22.82811618
