arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,34,12034,3080704,0.811,6000,0.01756178,0.0176808,0.0052496,0.00011903,0.6,1.0026,22.86629096
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,40,12040,3082240,0.863,6000,0.01740286,0.01743296,0.00546655,3.01e-05,0.6,1.0026,22.87095964
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,0.914,6000,0.01741197,0.01713004,0.00565456,-0.00028193,0.6,1.0026,22.87561259
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,0.97,6000,0.01707149,0.01681118,0.0059527,-0.0002603,0.7,1.1697,22.88148536
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,1.061,6000,0.01647646,0.01658977,0.00635064,0.00011332,0.7,1.1697,22.88705891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.122,6000,0.01614262,0.01628153,0.00672201,0.00013891,0.7,1.1697,22.89338905
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.187,6000,0.01601797,0.01601926,0.00712324,1.29e-06,0.75,1.25325,22.89925117
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.26,6000,0.01588688,0.01576591,0.0075361,-0.00012097,0.75,1.25325,22.90565638
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.334,6000,0.01553619,0.01557741,0.00789984,4.122e-05,0.75,1.25325,22.91094903
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.416,6000,0.01542051,0.01551699,0.00831682,9.648e-05,0.7,1.1697,22.9159087
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.504,6000,0.01521893,0.01535684,0.0083767,0.00013792,0.75,1.25325,22.91999787
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,1.603,6000,0.0150436,0.01515548,0.00842264,0.00011188,0.8,1.3368,22.92372837
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,1.714,6000,0.01497905,0.01500832,0.00845089,2.926e-05,0.75,1.25325,22.9278528
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,1.837,6000,0.01479658,0.01485556,0.00841152,5.898e-05,0.8,1.3368,22.9312782
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,2.005,6000,0.01466962,0.0147409,0.00839719,7.127e-05,0.8,1.3368,22.93571001
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,2.156,6000,0.01458684,0.01462466,0.00833557,3.782e-05,0.85,1.42035,22.94022422
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.325,6000,0.01439853,0.0145859,0.00836494,0.00018736,0.85,1.42035,22.94572185
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,2.515,6000,0.01430747,0.01446455,0.00832873,0.00015708,0.85,1.42035,22.95096088
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,2.735,6000,0.01419238,0.0142576,0.00820172,6.522e-05,0.9,1.5039,22.95738107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,2.997,6000,0.01404416,0.01427169,0.00838714,0.00022754,0.75,1.25325,22.96479923
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,3.297,6000,0.01393958,0.01401248,0.00810691,7.29e-05,0.9,1.5039,22.97273719
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,3.638,6000,0.0138308,0.01385867,0.00811615,2.787e-05,0.9,1.5039,22.98155459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,4.031,6000,0.0137061,0.01380515,0.0081303,9.905e-05,0.9,1.5039,22.99124593
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,4.483,6000,0.01358063,0.01368669,0.00809782,0.00010605,0.9,1.5039,23.00242985
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,5.023,6000,0.01348898,0.01365546,0.00819831,0.00016648,0.95,1.58745,23.01404002
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,5.601,6000,0.01339784,0.01361802,0.00826323,0.00022017,0.85,1.42035,23.02552756
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,6.269,6000,0.01332068,0.0135106,0.00818736,0.00018992,0.9,1.5039,23.03752333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,7.032,6000,0.01325195,0.01343793,0.00819519,0.00018598,0.95,1.58745,23.04891962
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,7.919,6000,0.01319044,0.01333611,0.00815349,0.00014567,0.95,1.58745,23.06056399
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,8.941,6000,0.01315281,0.01328874,0.00817132,0.00013593,0.9,1.5039,23.0713469
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,10.115,6000,0.01311173,0.013259,0.00817791,0.00014727,0.95,1.58745,23.08265397
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,11.476,6000,0.01307055,0.0132727,0.0082489,0.00020215,0.9,1.5039,23.0942152
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,13.037,6000,0.01304084,0.01329448,0.00829238,0.00025364,0.9,1.5039,23.10646297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,14.848,6000,0.01300628,0.01317061,0.0081703,0.00016433,0.95,1.58745,23.11978417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,16.985,6000,0.01297535,0.01320072,0.00824674,0.00022537,0.9,1.5039,23.1351503
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,19.456,6000,0.01294004,0.01309323,0.00820042,0.00015319,0.95,1.58745,23.15277534
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.04,8000,0.01911315,0.02127279,0.00708205,0.00215964,0.35,0.58485,22.84784327
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.113,8000,0.02122714,0.01914197,0.00500908,-0.00208518,0.5,0.8355,22.84814937
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.152,8000,0.01904565,0.01993168,0.00581312,0.00088603,0.4,0.6684,22.8485614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.192,8000,0.01933441,0.02014801,0.00600991,0.0008136,0.4,0.6684,22.84905532
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.232,8000,0.02031798,0.01937897,0.00523294,-0.00093901,0.5,0.8355,22.84955254
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.272,8000,0.01914049,0.01898217,0.00486571,-0.00015832,0.5,0.8355,22.85007666
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.312,8000,0.0190684,0.01924711,0.0051995,0.0001787,0.45,0.75195,22.85061463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.352,8000,0.01884724,0.0195115,0.005551,0.00066426,0.45,0.75195,22.85115804
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.392,8000,0.02012845,0.01923515,0.00534687,-0.00089329,0.45,0.75195,22.85165516
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.433,8000,0.01922229,0.01872583,0.00498784,-0.00049646,0.5,0.8355,22.85267351
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.473,8000,0.01853738,0.01881467,0.00513803,0.00027728,0.5,0.8355,22.85321338
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.549,8000,0.01881067,0.01883899,0.00525558,2.832e-05,0.5,0.8355,22.85433318
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.592,8000,0.01852355,0.01852844,0.00502099,4.89e-06,0.5,0.8355,22.85541636
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.637,8000,0.01822011,0.01842389,0.00510089,0.00020378,0.55,0.91905,22.85709834
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.682,8000,0.01835947,0.01824918,0.00507581,-0.00011029,0.55,0.91905,22.8588895
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.729,8000,0.01802905,0.01805686,0.00515159,2.781e-05,0.55,0.91905,22.86141776
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.777,8000,0.01785469,0.0179104,0.00528287,5.571e-05,0.55,0.91905,22.86382675
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,0.825,8000,0.01760525,0.01768737,0.00528503,8.212e-05,0.55,0.91905,22.86634838
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,0.878,8000,0.01750588,0.01744071,0.00545539,-6.518e-05,0.6,1.0026,22.87031221
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,0.931,8000,0.01727022,0.0172412,0.00564454,-2.902e-05,0.6,1.0026,22.87421282
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,0.989,8000,0.01702604,0.01691287,0.00579264,-0.00011317,0.65,1.08615,22.87926148
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,1.086,8000,0.01664707,0.01670389,0.00608798,5.682e-05,0.65,1.08615,22.88410267
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.152,8000,0.01645212,0.01639031,0.00640705,-6.182e-05,0.7,1.1697,22.88994017
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.219,8000,0.01619224,0.01622038,0.0068945,2.814e-05,0.65,1.08615,22.89570016
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.294,8000,0.01600308,0.01600324,0.00730233,1.5e-07,0.75,1.25325,22.90178939
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.373,8000,0.01573008,0.01578909,0.00769329,5.901e-05,0.7,1.1697,22.90717376
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.461,8000,0.01546958,0.01553241,0.00791827,6.283e-05,0.75,1.25325,22.91292706
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.555,8000,0.01535441,0.01538394,0.00817771,2.953e-05,0.75,1.25325,22.91769102
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,1.66,8000,0.01522117,0.01525323,0.00837963,3.206e-05,0.75,1.25325,22.92208882
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,1.779,8000,0.015007,0.01510986,0.00839031,0.00010286,0.8,1.3368,22.92634965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,1.914,8000,0.01490922,0.01502303,0.0084712,0.00011381,0.8,1.3368,22.93030398
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,2.094,8000,0.01479919,0.01481383,0.0083711,1.464e-05,0.8,1.3368,22.93407622
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,2.254,8000,0.01459957,0.01467501,0.00832457,7.544e-05,0.85,1.42035,22.9389164
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.435,8000,0.01451611,0.01457096,0.00835377,5.485e-05,0.85,1.42035,22.94384501
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,2.637,8000,0.01432711,0.01444758,0.0082777,0.00012046,0.85,1.42035,22.94979014
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,2.871,8000,0.01425915,0.01434479,0.00827186,8.564e-05,0.85,1.42035,22.9559993
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,3.133,8000,0.01414864,0.01415157,0.00814157,2.93e-06,0.85,1.42035,22.96297366
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,3.429,8000,0.01397416,0.01408106,0.00819782,0.0001069,0.85,1.42035,22.97128323
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,3.764,8000,0.01383939,0.01395517,0.00816056,0.00011579,0.85,1.42035,22.98051367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,4.156,8000,0.01374568,0.01380488,0.00806687,5.921e-05,0.9,1.5039,22.99053522
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,4.614,8000,0.01362071,0.01375704,0.0081503,0.00013633,0.9,1.5039,23.00175105
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,5.172,8000,0.01351921,0.0136815,0.00811474,0.00016229,0.9,1.5039,23.01340264
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,5.776,8000,0.01344155,0.01356132,0.00810512,0.00011977,0.9,1.5039,23.02514295
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,6.468,8000,0.0133419,0.01346001,0.00805556,0.00011811,0.9,1.5039,23.03692258
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,7.254,8000,0.01328103,0.01340839,0.00812778,0.00012736,0.9,1.5039,23.04854424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,8.162,8000,0.01324038,0.0133463,0.00813364,0.00010592,0.95,1.58745,23.05923527
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,9.214,8000,0.01318271,0.01330154,0.00813076,0.00011883,0.95,1.58745,23.07035042
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,10.424,8000,0.01313758,0.01333564,0.00817278,0.00019806,0.9,1.5039,23.08119845
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,11.822,8000,0.01309915,0.01330474,0.00825014,0.00020558,0.95,1.58745,23.0925734
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,13.441,8000,0.01306379,0.01319236,0.00818971,0.00012857,0.95,1.58745,23.1046484
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,15.339,8000,0.01302711,0.01314405,0.00816718,0.00011694,0.95,1.58745,23.11817417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,17.576,8000,0.0130009,0.01313237,0.00817696,0.00013147,0.95,1.58745,23.13328905
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6000,24000,6144000,20.114,8000,0.01296465,0.01310388,0.00815394,0.00013923,0.95,1.58745,23.15065401
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1,24001,6144256,0.041,10000,0.01842294,0.02024435,0.00639779,0.00182141,0.35,0.58485,22.850648
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2,24002,6144512,0.116,10000,0.01995458,0.01918329,0.0053125,-0.0007713,0.5,0.8355,22.85116851
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3,24003,6144768,0.156,10000,0.01925177,0.01926113,0.00539232,9.36e-06,0.45,0.75195,22.85162099
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4,24004,6145024,0.196,10000,0.01941404,0.01930224,0.00545586,-0.0001118,0.4,0.6684,22.8520297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5,24005,6145280,0.236,10000,0.01936916,0.01912031,0.00531963,-0.00024885,0.45,0.75195,22.85240611
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6,24006,6145536,0.277,10000,0.01924373,0.01893561,0.00518578,-0.00030812,0.5,0.8355,22.85281922
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,7,24007,6145792,0.317,10000,0.01919053,0.01881105,0.00511951,-0.00037948,0.5,0.8355,22.85328531
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,8,24008,6146048,0.357,10000,0.01870421,0.01889342,0.00527608,0.00018921,0.5,0.8355,22.85385444
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,9,24009,6146304,0.397,10000,0.01865709,0.01884189,0.00530403,0.0001848,0.5,0.8355,22.85445144
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,11,24011,6146816,0.44,10000,0.01832675,0.01839811,0.00501119,7.136e-05,0.55,0.91905,22.85570724
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,12,24012,6147072,0.48,10000,0.01826568,0.01840628,0.00508894,0.0001406,0.55,0.91905,22.85636822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,14,24014,6147584,0.556,10000,0.01844063,0.018499,0.00525684,5.837e-05,0.55,0.91905,22.85769089
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,16,24016,6148096,0.599,10000,0.01858801,0.01818377,0.00501526,-0.00040424,0.55,0.91905,22.85899129
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,19,24019,6148864,0.645,10000,0.01806588,0.01821519,0.00523807,0.00014931,0.55,0.91905,22.86093905
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,22,24022,6149632,0.691,10000,0.01812066,0.01788421,0.00509157,-0.00023645,0.55,0.91905,22.86306779
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,26,24026,6150656,0.739,10000,0.01775005,0.01780573,0.00529355,5.568e-05,0.55,0.91905,22.86581104
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,30,24030,6151680,0.789,10000,0.01764904,0.01761628,0.00541223,-3.276e-05,0.6,1.0026,22.86850573
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,34,24034,6152704,0.838,10000,0.01750735,0.01739414,0.00543559,-0.00011322,0.6,1.0026,22.87127585
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,40,24040,6154240,0.892,10000,0.01712701,0.01720498,0.00571613,7.797e-05,0.6,1.0026,22.87559551
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,46,24046,6155776,0.952,10000,0.01701659,0.01691904,0.00582214,-9.755e-05,0.65,1.08615,22.87984655
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,54,24054,6157824,1.012,10000,0.01675882,0.01662687,0.0061302,-0.00013195,0.65,1.08615,22.88509437
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,62,24062,6159872,1.108,10000,0.01646014,0.01639738,0.00646185,-6.276e-05,0.65,1.08615,22.89006073
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,72,24072,6162432,1.174,10000,0.01623064,0.01613794,0.00680943,-9.27e-05,0.7,1.1697,22.89561122
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,83,24083,6165248,1.243,10000,0.0160374,0.01596089,0.007205,-7.651e-05,0.75,1.25325,22.90116449
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,97,24097,6168832,1.321,10000,0.01566849,0.0158317,0.00771248,0.0001632,0.75,1.25325,22.90694751
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,112,24112,6172672,1.4,10000,0.01555701,0.01555312,0.00790559,-3.9e-06,0.75,1.25325,22.91177723
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,130,24130,6177280,1.493,10000,0.01545067,0.01540127,0.00819002,-4.94e-05,0.75,1.25325,22.91656584
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,150,24150,6182400,1.594,10000,0.01518539,0.01532803,0.00837068,0.00014265,0.7,1.1697,22.92058795
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,174,24174,6188544,1.7,10000,0.01526225,0.01529844,0.00840399,3.618e-05,0.8,1.3368,22.9235888
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,202,24202,6195712,1.816,10000,0.01496838,0.01503064,0.00832069,6.226e-05,0.8,1.3368,22.92709481
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,234,24234,6203904,1.946,10000,0.01484565,0.01488751,0.00834935,4.186e-05,0.85,1.42035,22.93068978
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,271,24271,6213376,2.13,10000,0.01473841,0.01480556,0.00835136,6.715e-05,0.8,1.3368,22.93448438
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,314,24314,6224384,2.293,10000,0.01465714,0.01468194,0.00830722,2.48e-05,0.85,1.42035,22.93875272
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,364,24364,6237184,2.474,10000,0.01447515,0.01454296,0.00822004,6.78e-05,0.8,1.3368,22.94352538
