arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,0.812,6000,0.00630041,0.0061271,0.0013486,-0.00017331,0.55,0.91905,25.19480966
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,0.859,6000,0.00579937,0.0057244,0.00097611,-7.497e-05,0.7,1.1697,25.23705579
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,0.911,6000,0.00557621,0.00544094,0.00074403,-0.00013528,0.75,1.25325,25.2615852
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,0.992,6000,0.00530395,0.00528336,0.00064535,-2.058e-05,0.8,1.3368,25.27825337
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.047,6000,0.00518649,0.00513519,0.00056346,-5.13e-05,0.9,1.5039,25.29287215
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.104,6000,0.00503015,0.00496467,0.00048166,-6.548e-05,0.95,1.58745,25.31241496
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.168,6000,0.00484563,0.00481677,0.00047185,-2.886e-05,1.0,1.671,25.3368725
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.232,6000,0.00473415,0.00465987,0.00048784,-7.428e-05,1.1,1.8381,25.36413203
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.311,6000,0.00453859,0.00446388,0.00057337,-7.471e-05,1.1,1.8381,25.40499473
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.386,6000,0.00440164,0.00420708,0.00074058,-0.00019456,1.15,1.92165,25.46895134
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,1.472,6000,0.0044034,0.00437292,0.0012755,-3.049e-05,1.05,1.75455,25.55396355
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,1.562,6000,0.00391864,0.00381324,0.00148515,-0.00010539,1.2,2.0052,25.66322145
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,1.661,6000,0.00541578,0.00427514,0.00096307,-0.00114064,1.0,1.671,25.80594686
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,1.798,6000,0.00385693,0.00365778,0.00139111,-0.00019916,1.3,2.1723,25.93144006
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,1.918,6000,0.00356316,0.00350655,0.00187237,-5.662e-05,1.2,2.0052,26.01367339
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.052,6000,0.00349898,0.00357043,0.00198826,7.146e-05,1.15,1.92165,26.07835541
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,2.202,6000,0.00348242,0.0034604,0.00195299,-2.202e-05,1.15,1.92165,26.17413356
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,2.37,6000,0.00341892,0.00342094,0.0019206,2.02e-06,1.25,2.08875,26.2754968
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,2.559,6000,0.00340361,0.00333647,0.00194197,-6.714e-05,1.15,1.92165,26.41397342
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,2.776,6000,0.00335895,0.00333864,0.00194732,-2.03e-05,1.25,2.08875,26.5550366
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,3.021,6000,0.00340005,0.00331171,0.00191988,-8.834e-05,1.2,2.0052,26.75876448
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,3.296,6000,0.00333114,0.00350156,0.00220551,0.00017042,1.3,2.1723,26.95990051
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,3.611,6000,0.00330686,0.00345834,0.00208924,0.00015148,1.25,2.08875,27.17921914
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,3.997,6000,0.00330214,0.00344318,0.00205803,0.00014104,1.2,2.0052,27.46127891
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,4.405,6000,0.00331598,0.00331659,0.00201617,6.1e-07,1.35,2.25585,27.85995504
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,4.875,6000,0.00325482,0.00343782,0.0021064,0.000183,1.2,2.0052,28.25532551
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,5.41,6000,0.00323865,0.00340807,0.0021616,0.00016941,1.35,2.25585,28.78301057
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,6.03,6000,0.00322382,0.00332869,0.00205873,0.00010487,1.25,2.08875,29.49840995
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,6.74,6000,0.00320411,0.00334461,0.00213111,0.0001405,1.2,2.0052,30.50359918
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,7.561,6000,0.00317413,0.00335424,0.00215154,0.00018011,1.25,2.08875,31.94861261
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,8.502,6000,0.00310972,0.00349254,0.00232268,0.00038281,1.15,1.92165,34.06784698
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,9.586,6000,0.00300923,0.00357841,0.00249607,0.00056917,1.25,2.08875,37.40138821
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,10.845,6000,0.00281581,0.00391811,0.00304938,0.00110229,1.15,1.92165,42.71129603
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,12.327,6000,0.00243047,0.00473105,0.00418625,0.00230058,1.1,1.8381,50.5331216
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,13.995,6000,0.00179303,0.00609394,0.0059766,0.00430091,1.05,1.75455,59.88944413
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.038,8000,0.00461071,0.11321695,0.10884091,0.10860624,0.05,0.08355,25.35596331
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.105,8000,0.11460643,0.022251,0.01779824,-0.09235544,0.15,0.25065,25.34659459
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.142,8000,0.02251273,0.02372974,0.01928943,0.00121701,0.15,0.25065,25.38001094
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.179,8000,0.02366395,0.02276897,0.01827465,-0.00089498,0.15,0.25065,25.43210162
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.215,8000,0.02181899,0.02630029,0.02172935,0.0044813,0.1,0.1671,25.49285584
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.252,8000,0.0258168,0.02455318,0.01993884,-0.00126362,0.15,0.25065,25.55322145
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.29,8000,0.0240361,0.01544946,0.01081939,-0.00858664,0.2,0.3342,25.61266372
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.327,8000,0.01542488,0.01365914,0.00900863,-0.00176575,0.25,0.41775,25.67699959
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.364,8000,0.01358451,0.01454631,0.00984933,0.0009618,0.2,0.3342,25.74897403
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.403,8000,0.01295473,0.01222013,0.00742539,-0.0007346,0.2,0.3342,25.90777399
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.441,8000,0.01176635,0.0116902,0.00691278,-7.614e-05,0.25,0.41775,25.97799529
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.51,8000,0.01126192,0.01095837,0.00625487,-0.00030355,0.3,0.5013,26.07466895
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.55,8000,0.00970251,0.00850629,0.00378774,-0.00119622,0.3,0.5013,26.13823651
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.591,8000,0.00831753,0.0072829,0.00254984,-0.00103463,0.4,0.6684,26.23962016
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.632,8000,0.00754545,0.00644799,0.00173636,-0.00109745,0.55,0.91905,26.34757155
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.676,8000,0.00636282,0.00618767,0.0014915,-0.00017514,0.6,1.0026,26.46179394
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.719,8000,0.00617211,0.00581258,0.0011127,-0.00035953,0.65,1.08615,26.52082545
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,0.762,8000,0.00585826,0.00582035,0.00115773,-3.791e-05,0.65,1.08615,26.57237909
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,0.809,8000,0.00560457,0.00545233,0.00080129,-0.00015225,0.8,1.3368,26.62765703
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,0.857,8000,0.00533924,0.00528004,0.00067323,-5.92e-05,0.75,1.25325,26.66185465
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,0.908,8000,0.00517536,0.00511623,0.00057328,-5.913e-05,0.95,1.58745,26.69920196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,0.99,8000,0.00501426,0.0049658,0.00048844,-4.847e-05,0.85,1.42035,26.72053015
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.045,8000,0.00490667,0.0048489,0.00046015,-5.777e-05,1.05,1.75455,26.74629867
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.103,8000,0.00476661,0.00471155,0.00044541,-5.505e-05,1.05,1.75455,26.7713743
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.165,8000,0.00462449,0.00456246,0.000489,-6.203e-05,1.2,2.0052,26.81067383
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.23,8000,0.00447668,0.0043466,0.00059148,-0.00013008,1.15,1.92165,26.86879325
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.3,8000,0.0042614,0.00471884,0.00156802,0.00045744,0.7,1.1697,26.97135713
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.374,8000,0.00405701,0.00448175,0.00200913,0.00042474,0.75,1.25325,27.1074006
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,1.457,8000,0.00402601,0.00373405,0.0015298,-0.00029196,1.25,2.08875,27.25118641
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,1.547,8000,0.00374292,0.00371223,0.0018825,-3.069e-05,1.15,1.92165,27.36795736
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.645,8000,0.00364866,0.00447874,0.00282567,0.00083008,0.9,1.5039,27.4799048
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.783,8000,0.00366781,0.00351156,0.00192109,-0.00015624,1.15,1.92165,27.64314518
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.903,8000,0.00347595,0.00345368,0.00193098,-2.227e-05,1.25,2.08875,27.75942258
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.036,8000,0.00346295,0.00366588,0.00210441,0.00020293,1.15,1.92165,27.89007001
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.186,8000,0.00344794,0.00344266,0.00192563,-5.28e-06,1.2,2.0052,28.07720032
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.353,8000,0.0034149,0.00355259,0.00206846,0.00013769,1.1,1.8381,28.28088358
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.543,8000,0.0033746,0.00342151,0.00194691,4.692e-05,1.25,2.08875,28.49431956
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.759,8000,0.0033542,0.00336909,0.00193514,1.489e-05,1.25,2.08875,28.75408626
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.0,8000,0.0033235,0.00333818,0.00204156,1.469e-05,1.3,2.1723,29.04404333
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.274,8000,0.00330808,0.00333413,0.00205797,2.606e-05,1.25,2.08875,29.36799205
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.588,8000,0.00330963,0.00336217,0.00207769,5.254e-05,1.2,2.0052,29.78325259
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,3.974,8000,0.00328078,0.00337158,0.00201084,9.08e-05,1.25,2.08875,30.25797608
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.38,8000,0.0032731,0.00331109,0.00197439,3.798e-05,1.4,2.3394,30.86611055
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.848,8000,0.00325437,0.00336306,0.00210949,0.00010868,1.25,2.08875,31.65741861
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.382,8000,0.00323499,0.00334017,0.00206078,0.00010518,1.3,2.1723,32.64663555
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.0,8000,0.00319904,0.00332754,0.00214807,0.00012851,1.2,2.0052,33.88822219
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.708,8000,0.00316607,0.00337414,0.00220878,0.00020807,1.4,2.3394,35.64686785
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.526,8000,0.00312107,0.00341719,0.00230698,0.00029611,1.15,1.92165,38.24162397
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.464,8000,0.00304245,0.00355847,0.00245381,0.00051602,1.05,1.75455,42.09637499
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.548,8000,0.00290262,0.00378344,0.00274387,0.00088083,1.25,2.08875,47.80683929
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.8,8000,0.00263832,0.0042267,0.00347231,0.00158838,1.15,1.92165,55.81226812
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.275,8000,0.0021842,0.00497573,0.00439912,0.00279152,1.1,1.8381,65.77483815
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,13.94,8000,0.00157719,0.0061943,0.00605871,0.00461712,1.0,1.671,76.71206896
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.038,10000,0.0047724,0.05210502,0.04812343,0.04733262,0.1,0.1671,26.84987821
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.106,10000,0.05222541,0.03238834,0.02814362,-0.01983707,0.15,0.25065,26.81391887
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.144,10000,0.03243642,0.01811785,0.0137392,-0.01431857,0.2,0.3342,26.78091911
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.18,10000,0.01816252,0.02030439,0.01588885,0.00214187,0.15,0.25065,26.77566182
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.217,10000,0.02003764,0.02558271,0.02116454,0.00554507,0.15,0.25065,26.80624709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.254,10000,0.02523549,0.02107697,0.01664789,-0.00415852,0.15,0.25065,26.86109264
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.291,10000,0.0213828,0.01585367,0.01139798,-0.00552913,0.2,0.3342,26.9304839
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.328,10000,0.01571652,0.01607211,0.0115858,0.00035559,0.2,0.3342,27.00686733
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.365,10000,0.01592015,0.01745636,0.0129474,0.00153621,0.2,0.3342,27.08389724
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.405,10000,0.01670072,0.01281152,0.00828914,-0.0038892,0.25,0.41775,27.23308828
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.442,10000,0.01242513,0.01106147,0.00653554,-0.00136366,0.3,0.5013,27.30472145
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.511,10000,0.01069691,0.00944258,0.00488332,-0.00125433,0.35,0.58485,27.43507175
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.558,10000,0.00890577,0.0084317,0.00384115,-0.00047407,0.3,0.5013,27.54991226
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.6,10000,0.0084741,0.00832814,0.00376407,-0.00014596,0.35,0.58485,27.69620011
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.642,10000,0.00770702,0.00691025,0.00237924,-0.00079677,0.55,0.91905,27.79103907
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.686,10000,0.00637748,0.00646239,0.00194256,8.492e-05,0.65,1.08615,27.88355374
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.73,10000,0.00628521,0.00601428,0.00150746,-0.00027092,0.7,1.1697,27.97954208
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.783,10000,0.00566733,0.00554832,0.0010176,-0.00011901,0.75,1.25325,28.05620311
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.83,10000,0.00552079,0.00535458,0.0008545,-0.00016621,0.75,1.25325,28.12044129
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.878,10000,0.00524517,0.00517212,0.0006981,-7.304e-05,0.85,1.42035,28.14939833
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.929,10000,0.00503057,0.00499223,0.00054584,-3.834e-05,0.95,1.58745,28.19006871
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.011,10000,0.00495484,0.00488014,0.00048988,-7.47e-05,1.0,1.671,28.21141502
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.066,10000,0.00479819,0.00476319,0.00044641,-3.5e-05,1.1,1.8381,28.23896541
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.123,10000,0.00472878,0.0046915,0.00046873,-3.728e-05,1.05,1.75455,28.26508309
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.185,10000,0.0046345,0.00457535,0.00047746,-5.915e-05,1.0,1.671,28.29080335
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.25,10000,0.0045106,0.00446267,0.00055641,-4.793e-05,1.1,1.8381,28.3333092
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.32,10000,0.00436616,0.00424423,0.00067118,-0.00012193,1.15,1.92165,28.40987277
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.395,10000,0.00411127,0.00398182,0.0011526,-0.00012944,0.9,1.5039,28.55694473
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.477,10000,0.00396531,0.00384652,0.00164807,-0.00011879,0.85,1.42035,28.73162894
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.567,10000,0.00376347,0.00364105,0.00181521,-0.00012243,1.3,2.1723,28.88036253
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.665,10000,0.00368213,0.00354401,0.00176636,-0.00013811,1.25,2.08875,29.05279355
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.803,10000,0.00348408,0.00369622,0.0021901,0.00021214,1.0,1.671,29.18318844
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.923,10000,0.00348009,0.00353145,0.00200376,5.136e-05,1.2,2.0052,29.31731388
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.057,10000,0.00343796,0.00357628,0.00204936,0.00013832,1.0,1.671,29.49400891
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.206,10000,0.00341842,0.00348671,0.00205324,6.829e-05,1.2,2.0052,29.71102282
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.373,10000,0.00336265,0.00333204,0.00190371,-3.061e-05,1.15,1.92165,29.90485999
