arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.316,10000,0.00355504,0.0036342,0.00208954,7.916e-05,0.95,1.58745,23.7068122
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,5.912,10000,0.00349952,0.00344079,0.00194594,-5.872e-05,1.25,2.08875,23.77739038
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.555,10000,0.0034742,0.00370862,0.00225673,0.00023442,1.2,2.0052,23.87144945
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.296,10000,0.00344606,0.00365718,0.00223405,0.00021112,1.0,1.671,23.98525811
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.143,10000,0.00342767,0.00338347,0.00193884,-4.419e-05,1.35,2.25585,24.12088863
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.12,10000,0.00339727,0.00340628,0.00203116,9.01e-06,1.2,2.0052,24.28488539
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.247,10000,0.00336661,0.00339047,0.00199946,2.387e-05,1.2,2.0052,24.47171409
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.547,10000,0.0033509,0.00336121,0.00193596,1.031e-05,1.2,2.0052,24.71965921
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.044,10000,0.00333524,0.00339273,0.00206616,5.749e-05,1.2,2.0052,25.02106598
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.771,10000,0.00330986,0.00327467,0.00197522,-3.519e-05,1.35,2.25585,25.38641176
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.769,10000,0.00330375,0.00341591,0.00210324,0.00011216,1.2,2.0052,25.88047248
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.107,10000,0.0032878,0.00334708,0.00205586,5.928e-05,1.2,2.0052,26.52846314
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.775,10000,0.00326671,0.00335333,0.00210037,8.662e-05,1.15,1.92165,27.37661152
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.052,12000,0.07046004,0.5731622,0.56835145,0.50270215,0.0,0.0,22.71573672
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.139,12000,0.56551427,0.55041915,0.54523808,-0.01509511,0.0,0.0,22.71029763
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.19,12000,0.55341429,0.14049019,0.13537258,-0.4129241,0.05,0.08355,22.68807457
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.242,12000,0.14022964,0.05362197,0.04860848,-0.08660768,0.05,0.08355,22.68692894
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.292,12000,0.05382093,0.16261603,0.15763859,0.1087951,0.05,0.08355,22.697939
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.343,12000,0.16379242,0.08560267,0.08055647,-0.07818975,0.05,0.08355,22.7037917
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.395,12000,0.08673274,0.03685535,0.03171013,-0.04987738,0.1,0.1671,22.71288396
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.445,12000,0.03686174,0.10573555,0.10050829,0.06887381,0.05,0.08355,22.72779166
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.496,12000,0.10495744,0.12689489,0.12163412,0.02193745,0.05,0.08355,22.74094834
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.55,12000,0.09575835,0.02723925,0.02200103,-0.0685191,0.1,0.1671,22.7650256
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.601,12000,0.02744966,0.04864578,0.04340753,0.02119612,0.05,0.08355,22.78041072
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.689,12000,0.06143119,0.05645517,0.05114749,-0.00497602,0.05,0.08355,22.8065797
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.744,12000,0.04283488,0.02200601,0.01660551,-0.02082886,0.15,0.25065,22.82684716
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.801,12000,0.03105941,0.04263636,0.03715289,0.01157695,0.1,0.1671,22.8619148
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.858,12000,0.03491866,0.02036229,0.01485784,-0.01455637,0.15,0.25065,22.89749383
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.918,12000,0.0227892,0.02604369,0.02050618,0.00325449,0.1,0.1671,22.94308018
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.978,12000,0.02155181,0.01710798,0.01157094,-0.00444382,0.15,0.25065,22.97479714
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.038,12000,0.01844924,0.01881983,0.01325702,0.00037059,0.15,0.25065,23.00356792
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.104,12000,0.01619122,0.01527002,0.00959693,-0.0009212,0.15,0.25065,23.04410339
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.171,12000,0.01442385,0.01304593,0.00735024,-0.00137792,0.2,0.3342,23.06922074
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.244,12000,0.01269393,0.01159834,0.00590521,-0.00109559,0.25,0.41775,23.09789067
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.351,12000,0.01085353,0.01022909,0.00453015,-0.00062444,0.25,0.41775,23.11923091
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.43,12000,0.0094525,0.00874915,0.00306967,-0.00070336,0.35,0.58485,23.14559617
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.512,12000,0.00830994,0.00769908,0.00208065,-0.00061086,0.4,0.6684,23.1695051
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.603,12000,0.00733705,0.0069863,0.00148676,-0.00035076,0.45,0.75195,23.19012312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.698,12000,0.00676105,0.00643876,0.00113473,-0.00032228,0.55,0.91905,23.2015444
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.801,12000,0.00620302,0.00590595,0.000853,-0.00029707,0.65,1.08615,23.21193941
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.912,12000,0.00567416,0.00543234,0.00070141,-0.00024182,0.75,1.25325,23.22550756
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.034,12000,0.00522894,0.00495043,0.00068818,-0.00027852,0.95,1.58745,23.24365194
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.169,12000,0.0047799,0.00501414,0.00137269,0.00023424,0.6,1.0026,23.2687109
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.316,12000,0.00505757,0.00436206,0.00115623,-0.00069552,0.85,1.42035,23.29068789
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.515,12000,0.00409444,0.00401019,0.00148741,-8.425e-05,1.0,1.671,23.31840378
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.697,12000,0.00417074,0.00395725,0.00174087,-0.0002135,1.0,1.671,23.33559055
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.901,12000,0.00388333,0.00381218,0.00186695,-7.115e-05,1.0,1.671,23.35581812
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.131,12000,0.00381747,0.00377704,0.00194212,-4.043e-05,1.1,1.8381,23.37368468
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.389,12000,0.00375348,0.00365194,0.00191303,-0.00010154,1.25,2.08875,23.39398916
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.681,12000,0.00367723,0.00401785,0.00235683,0.00034062,0.8,1.3368,23.419442
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.012,12000,0.00379027,0.00369222,0.00200482,-9.804e-05,0.95,1.58745,23.45817205
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.387,12000,0.00364989,0.00355007,0.001919,-9.982e-05,1.15,1.92165,23.5037661
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.817,12000,0.00357839,0.00364138,0.00207918,6.299e-05,1.15,1.92165,23.55291735
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.309,12000,0.00358612,0.00350318,0.0019795,-8.293e-05,1.2,2.0052,23.62076198
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.905,12000,0.00348424,0.00362517,0.00216586,0.00014093,1.0,1.671,23.68883538
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.548,12000,0.00351794,0.0034737,0.0019399,-4.425e-05,1.25,2.08875,23.78670367
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.288,12000,0.00345842,0.00336748,0.00194997,-9.094e-05,1.35,2.25585,23.90062256
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.133,12000,0.00341721,0.00340888,0.00200294,-8.33e-06,1.2,2.0052,24.02935973
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.109,12000,0.00339154,0.00334077,0.00198299,-5.077e-05,1.25,2.08875,24.1851198
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.234,12000,0.00337151,0.00335506,0.00202243,-1.645e-05,1.35,2.25585,24.37810708
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.531,12000,0.00335731,0.0033981,0.00206347,4.08e-05,1.2,2.0052,24.61355014
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.024,12000,0.00333244,0.00334508,0.00203577,1.264e-05,1.3,2.1723,24.90887719
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,14.748,12000,0.00331865,0.00331704,0.00200604,-1.61e-06,1.3,2.1723,25.26699802
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,16.741,12000,0.00330385,0.00328553,0.00198025,-1.833e-05,1.3,2.1723,25.70951044
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,19.077,12000,0.00329452,0.00339231,0.00213809,9.779e-05,1.25,2.08875,26.29364391
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,21.739,12000,0.00327831,0.00332324,0.00201747,4.493e-05,1.35,2.25585,27.06826841
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.053,14000,0.07089027,0.60382944,0.59900665,0.53293917,0.0,0.0,22.6817933
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.142,14000,0.59926093,0.58308768,0.57806206,-0.01617324,0.0,0.0,22.67685597
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.194,14000,0.57824397,0.15739161,0.15234162,-0.42085236,0.05,0.08355,22.6554535
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.246,14000,0.16177659,0.05472665,0.04969153,-0.10704994,0.05,0.08355,22.65477461
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.297,14000,0.05427178,0.17394587,0.16890137,0.11967409,0.05,0.08355,22.66640043
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.348,14000,0.16988142,0.09380559,0.08871218,-0.07607583,0.05,0.08355,22.67262499
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.4,14000,0.09193186,0.03702955,0.03188216,-0.05490231,0.1,0.1671,22.68184482
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.451,14000,0.03644306,0.10821821,0.10303093,0.07177515,0.05,0.08355,22.69693753
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.501,14000,0.10845266,0.13150002,0.12629938,0.02304737,0.05,0.08355,22.70968268
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.556,14000,0.10086828,0.02926539,0.02406257,-0.07160289,0.1,0.1671,22.73202723
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.606,14000,0.02928877,0.04650827,0.04129035,0.01721951,0.05,0.08355,22.74641076
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.695,14000,0.05911566,0.06280383,0.05752498,0.00368818,0.05,0.08355,22.77260066
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.749,14000,0.04944974,0.02292454,0.01758922,-0.0265252,0.15,0.25065,22.79310547
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.806,14000,0.02930999,0.04310418,0.03771286,0.01379419,0.1,0.1671,22.82771355
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.863,14000,0.03845703,0.02442958,0.01899963,-0.01402745,0.1,0.1671,22.86257512
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.922,14000,0.02263534,0.02552681,0.02004752,0.00289147,0.1,0.1671,22.90768039
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.983,14000,0.02317638,0.01846486,0.01298761,-0.00471152,0.15,0.25065,22.94134178
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,1.042,14000,0.01888448,0.01942551,0.01394253,0.00054104,0.15,0.25065,22.97000074
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,1.109,14000,0.01718862,0.0155771,0.00999446,-0.00161152,0.15,0.25065,23.01010932
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,1.175,14000,0.0153172,0.01351328,0.00788829,-0.00180391,0.2,0.3342,23.0362032
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,1.248,14000,0.01302382,0.01203974,0.00640724,-0.00098408,0.25,0.41775,23.06406428
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.356,14000,0.01150071,0.01085185,0.0052322,-0.00064885,0.25,0.41775,23.08524637
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.434,14000,0.01006144,0.00940908,0.00376823,-0.00065236,0.3,0.5013,23.11111983
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.516,14000,0.00892624,0.00831931,0.00270984,-0.00060693,0.35,0.58485,23.13419117
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.607,14000,0.00790094,0.00741986,0.00189229,-0.00048107,0.4,0.6684,23.15759026
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.702,14000,0.0071612,0.00681024,0.0014153,-0.00035096,0.5,0.8355,23.17446468
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.806,14000,0.00657122,0.00627876,0.00108759,-0.00029246,0.55,0.91905,23.18801489
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.916,14000,0.00605813,0.00584818,0.0008955,-0.00020995,0.6,1.0026,23.20177106
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,2.039,14000,0.00563481,0.00539556,0.00077515,-0.00023925,0.75,1.25325,23.22058134
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,2.173,14000,0.00515494,0.00494325,0.00077768,-0.00021169,0.95,1.58745,23.24363869
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,2.321,14000,0.00466883,0.00440011,0.00084079,-0.00026871,1.0,1.671,23.27481969
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,2.519,14000,0.00471594,0.00420732,0.00121506,-0.00050862,1.0,1.671,23.30421394
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,2.701,14000,0.00401453,0.00391206,0.00158333,-0.00010247,1.05,1.75455,23.33838291
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.906,14000,0.0039218,0.00368721,0.00168626,-0.00023459,1.2,2.0052,23.35969966
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,3.135,14000,0.00383572,0.00376739,0.00194998,-6.833e-05,1.0,1.671,23.38339757
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,3.393,14000,0.00376933,0.00370304,0.00194413,-6.63e-05,0.95,1.58745,23.41015103
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,3.686,14000,0.00374422,0.00381523,0.00207678,7.102e-05,1.1,1.8381,23.44132724
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,4.017,14000,0.00369595,0.0036384,0.00193877,-5.755e-05,1.15,1.92165,23.48028146
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,4.392,14000,0.00367814,0.00349952,0.00189468,-0.00017863,1.1,1.8381,23.53345511
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,4.822,14000,0.00364298,0.00346949,0.00183354,-0.00017349,1.2,2.0052,23.59323763
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,5.314,14000,0.00352967,0.00347138,0.00197943,-5.829e-05,1.2,2.0052,23.65508516
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,5.909,14000,0.00353954,0.00351968,0.00201106,-1.986e-05,1.2,2.0052,23.736488
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,6.551,14000,0.00349092,0.00361489,0.00212672,0.00012397,0.95,1.58745,23.82808438
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,7.291,14000,0.00345926,0.00372497,0.00222856,0.00026571,0.95,1.58745,23.95214023
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,8.136,14000,0.00343301,0.00337956,0.00189564,-5.345e-05,1.25,2.08875,24.08589227
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,9.11,14000,0.0033907,0.00337635,0.00202967,-1.435e-05,1.25,2.08875,24.25348091
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,10.234,14000,0.00336874,0.00340098,0.00199827,3.224e-05,1.25,2.08875,24.43949245
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,11.529,14000,0.00336139,0.00341593,0.00202788,5.454e-05,1.25,2.08875,24.68588268
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,13.021,14000,0.00333733,0.00341656,0.00211857,7.924e-05,1.15,1.92165,24.97102455
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,14.743,14000,0.00331942,0.00339416,0.00207429,7.474e-05,1.25,2.08875,25.31231706
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,16.734,14000,0.00331427,0.00329989,0.00205398,-1.438e-05,1.4,2.3394,25.76991479
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,19.067,14000,0.00330406,0.00334921,0.00205987,4.516e-05,1.25,2.08875,26.35715745
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,21.726,14000,0.00329255,0.0033298,0.00203664,3.725e-05,1.2,2.0052,27.14153282
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.052,16000,0.07419726,0.46791136,0.46318367,0.3937141,0.0,0.0,22.72989341
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.139,16000,0.46258268,0.60463542,0.59941334,0.14205274,0.0,0.0,22.72936264
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.19,16000,0.60042959,0.13469556,0.12955375,-0.46573403,0.05,0.08355,22.70420434
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.242,16000,0.13641818,0.04397221,0.03893226,-0.09244597,0.1,0.1671,22.70036517
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.293,16000,0.04368778,0.10734221,0.10233603,0.06365442,0.05,0.08355,22.71099548
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.343,16000,0.10586619,0.05604726,0.05095919,-0.04981893,0.05,0.08355,22.72111772
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.394,16000,0.05613222,0.04689499,0.04167078,-0.00923723,0.1,0.1671,22.73602522
