arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.777,10000,0.01404393,0.01398178,0.00803232,-6.215e-05,0.9,1.5039,22.93193375
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.173,10000,0.01390158,0.01383219,0.00796609,-6.939e-05,0.9,1.5039,22.9412494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.166,10000,0.0137621,0.01377347,0.00804958,1.137e-05,0.85,1.42035,22.95224877
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.619,10000,0.0136267,0.01361364,0.00801558,-1.306e-05,0.9,1.5039,22.96383313
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.235,10000,0.01350149,0.01349302,0.00801136,-8.48e-06,0.9,1.5039,22.9762096
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,6.996,10000,0.01340767,0.01337838,0.00794897,-2.929e-05,0.9,1.5039,22.98889486
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,7.856,10000,0.01331394,0.01335689,0.00808135,4.295e-05,0.9,1.5039,23.00187781
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,8.868,10000,0.01324062,0.01319757,0.00794056,-4.305e-05,0.9,1.5039,23.01416643
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.016,10000,0.01317694,0.01316928,0.00799899,-7.66e-06,0.95,1.58745,23.02633014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.314,10000,0.01313679,0.01313317,0.0080593,-3.63e-06,0.95,1.58745,23.03826813
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,12.774,10000,0.01308632,0.0131175,0.00808323,3.118e-05,0.9,1.5039,23.04974537
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.455,10000,0.01304902,0.01309275,0.00802715,4.373e-05,0.9,1.5039,23.06170191
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.401,10000,0.01301647,0.01305433,0.00809871,3.786e-05,0.95,1.58745,23.07458972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,18.69,10000,0.01298098,0.01302693,0.00811254,4.596e-05,0.95,1.58745,23.08890733
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,21.302,10000,0.01296118,0.01299425,0.0080535,3.307e-05,0.95,1.58745,23.10414174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.042,12000,0.09120481,0.07953334,0.05958638,-0.01167148,0.05,0.08355,22.65229321
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.122,12000,0.083768,0.07259864,0.05267714,-0.01116937,0.05,0.08355,22.65245115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.167,12000,0.07514824,0.06700274,0.04710189,-0.0081455,0.05,0.08355,22.65277799
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.209,12000,0.0691936,0.06266341,0.04277952,-0.00653019,0.05,0.08355,22.65324597
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.251,12000,0.06529488,0.05944723,0.03957581,-0.00584766,0.05,0.08355,22.65382724
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.292,12000,0.06038503,0.05719091,0.03732578,-0.00319412,0.05,0.08355,22.65448617
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.334,12000,0.05967878,0.05567729,0.03581123,-0.00400149,0.1,0.1671,22.65518939
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.375,12000,0.05626031,0.05469947,0.03482457,-0.00156084,0.1,0.1671,22.65590128
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.416,12000,0.05670598,0.0539714,0.0340794,-0.00273458,0.1,0.1671,22.65656714
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.46,12000,0.05564036,0.05252844,0.03257816,-0.00311192,0.1,0.1671,22.65770843
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.501,12000,0.05268833,0.05163491,0.0316444,-0.00105342,0.1,0.1671,22.65817947
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.582,12000,0.0522949,0.04949247,0.02940316,-0.00280242,0.1,0.1671,22.65892595
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.628,12000,0.04983212,0.04725831,0.02704807,-0.00257381,0.1,0.1671,22.65951692
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.675,12000,0.04723152,0.04458762,0.02416842,-0.0026439,0.1,0.1671,22.66042889
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.72,12000,0.04537954,0.04275772,0.02211037,-0.00262182,0.1,0.1671,22.66167693
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.77,12000,0.04330201,0.04059708,0.01964776,-0.00270493,0.1,0.1671,22.66404795
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.819,12000,0.04083929,0.03868512,0.0174501,-0.00215417,0.1,0.1671,22.66708546
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.868,12000,0.03943011,0.03757848,0.0160922,-0.00185163,0.1,0.1671,22.67034663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.921,12000,0.03798543,0.03630783,0.01456922,-0.0016776,0.15,0.25065,22.67473583
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.976,12000,0.03586115,0.03529803,0.01345342,-0.00056311,0.15,0.25065,22.67838527
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.035,12000,0.03548762,0.03411162,0.01227669,-0.001376,0.15,0.25065,22.68243815
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.129,12000,0.03408529,0.03302108,0.01124683,-0.00106421,0.15,0.25065,22.68571009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.195,12000,0.03330642,0.03191633,0.01032238,-0.0013901,0.15,0.25065,22.69109369
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.264,12000,0.0320192,0.03074765,0.00933597,-0.00127155,0.2,0.3342,22.69842862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.345,12000,0.03049751,0.02921718,0.00807397,-0.00128033,0.2,0.3342,22.70888674
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.429,12000,0.02886553,0.02751504,0.00693393,-0.00135049,0.2,0.3342,22.72102456
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.52,12000,0.02684044,0.02529355,0.0055747,-0.00154689,0.25,0.41775,22.73910223
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.614,12000,0.02442843,0.02277924,0.00452002,-0.00164919,0.3,0.5013,22.76326268
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.719,12000,0.02164348,0.01994322,0.00397788,-0.00170026,0.4,0.6684,22.79517507
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.835,12000,0.01883423,0.01752997,0.0046784,-0.00130426,0.5,0.8355,22.82957778
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.968,12000,0.01679389,0.01592379,0.00627113,-0.0008701,0.65,1.08615,22.85967029
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.149,12000,0.01570021,0.01535337,0.00767492,-0.00034684,0.65,1.08615,22.87917069
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.308,12000,0.01517751,0.01491842,0.00808042,-0.0002591,0.8,1.3368,22.88917127
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.487,12000,0.01485409,0.0146906,0.00819712,-0.00016349,0.8,1.3368,22.89635503
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.687,12000,0.01464425,0.01448025,0.00820034,-0.000164,0.85,1.42035,22.90299702
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.909,12000,0.01443706,0.01447525,0.0082573,3.818e-05,0.85,1.42035,22.90926876
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.148,12000,0.01425902,0.01415819,0.00812448,-0.00010083,0.85,1.42035,22.91661013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,3.621,12000,0.01411606,0.01402428,0.00801352,-9.178e-05,0.85,1.42035,22.92395834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.1,12000,0.01395487,0.01391493,0.00803856,-3.995e-05,0.9,1.5039,22.93238149
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.585,12000,0.01381853,0.0137389,0.00801141,-7.963e-05,0.9,1.5039,22.94181353
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.093,12000,0.01367717,0.01360916,0.00792791,-6.8e-05,0.9,1.5039,22.95185905
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.656,12000,0.01355607,0.01356394,0.0079896,7.88e-06,0.9,1.5039,22.9631941
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.25,12000,0.01344675,0.01347671,0.00800088,2.997e-05,0.9,1.5039,22.97519162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,6.917,12000,0.01334783,0.01335921,0.00794709,1.138e-05,0.9,1.5039,22.987407
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,7.689,12000,0.01329744,0.0132966,0.00802668,-8.3e-07,0.9,1.5039,22.99943028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,8.592,12000,0.01321453,0.01325551,0.00803234,4.098e-05,0.9,1.5039,23.01106211
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,9.651,12000,0.01315383,0.01314968,0.00798014,-4.15e-06,0.9,1.5039,23.0226953
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,10.872,12000,0.01312564,0.01314319,0.00804356,1.755e-05,0.9,1.5039,23.03361847
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,12.284,12000,0.01307255,0.01305534,0.00800571,-1.721e-05,0.95,1.58745,23.04550895
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,13.998,12000,0.01303903,0.0131529,0.00812551,0.00011387,0.95,1.58745,23.0575928
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,15.977,12000,0.01300934,0.01303523,0.00806447,2.589e-05,0.9,1.5039,23.07030318
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,18.314,12000,0.01298294,0.01301571,0.00806633,3.277e-05,0.95,1.58745,23.08432219
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,20.967,12000,0.01295316,0.01299106,0.00807825,3.79e-05,0.9,1.5039,23.09999012
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.041,14000,0.0876006,0.07576115,0.05579604,-0.01183945,0.05,0.08355,22.62485152
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.119,14000,0.07567227,0.06927808,0.04934158,-0.00639419,0.05,0.08355,22.62505527
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.162,14000,0.07174756,0.06415343,0.04424401,-0.00759414,0.05,0.08355,22.62541365
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.204,14000,0.06723757,0.060301,0.04041518,-0.00693657,0.05,0.08355,22.62590211
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.246,14000,0.06125579,0.05759557,0.03772924,-0.00366022,0.05,0.08355,22.62649552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.288,14000,0.06103666,0.05583456,0.03598253,-0.0052021,0.1,0.1671,22.62715054
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.329,14000,0.05789678,0.05477101,0.03492641,-0.00312577,0.1,0.1671,22.62782982
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.37,14000,0.05538396,0.0541264,0.0342824,-0.00125755,0.1,0.1671,22.62848885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.411,14000,0.05454022,0.05360284,0.0337517,-0.00093738,0.1,0.1671,22.62908295
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.455,14000,0.05440708,0.05227803,0.03238996,-0.00212905,0.1,0.1671,22.63004075
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.496,14000,0.05516336,0.05135969,0.0314429,-0.00380367,0.1,0.1671,22.63040617
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.573,14000,0.05307684,0.04919416,0.02920326,-0.00388269,0.1,0.1671,22.6309498
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.618,14000,0.05003374,0.04714257,0.02705759,-0.00289117,0.1,0.1671,22.63138529
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.666,14000,0.04822548,0.04493141,0.02466992,-0.00329407,0.1,0.1671,22.6321788
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.713,14000,0.04564004,0.04327487,0.02280961,-0.00236517,0.1,0.1671,22.63333835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.762,14000,0.04341926,0.04088957,0.02014093,-0.0025297,0.1,0.1671,22.63561221
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.813,14000,0.04138438,0.03887743,0.01786532,-0.00250695,0.1,0.1671,22.63867496
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.865,14000,0.03916334,0.0377276,0.01648391,-0.00143574,0.1,0.1671,22.64212368
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.928,14000,0.03776775,0.0361724,0.01463489,-0.00159535,0.15,0.25065,22.64684508
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.987,14000,0.03642332,0.03520039,0.01349932,-0.00122293,0.15,0.25065,22.65124384
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.048,14000,0.0355206,0.03396529,0.01218688,-0.00155531,0.15,0.25065,22.65612299
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.144,14000,0.03454541,0.032908,0.01116616,-0.00163741,0.15,0.25065,22.65954966
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.211,14000,0.03291381,0.03186552,0.01026755,-0.00104829,0.15,0.25065,22.66470651
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.279,14000,0.03212242,0.03083709,0.00943,-0.00128533,0.2,0.3342,22.67163287
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.357,14000,0.03072819,0.02944365,0.00835204,-0.00128454,0.2,0.3342,22.68069851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.436,14000,0.02910023,0.0278823,0.00727291,-0.00121793,0.2,0.3342,22.69176712
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.528,14000,0.02738404,0.02586916,0.00606929,-0.00151488,0.25,0.41775,22.70857329
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.627,14000,0.02497719,0.02347108,0.00494231,-0.00150611,0.3,0.5013,22.73190504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.733,14000,0.02240881,0.02057254,0.00423759,-0.00183627,0.4,0.6684,22.76452934
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.849,14000,0.01941322,0.01797279,0.00482519,-0.00144043,0.5,0.8355,22.80158701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.978,14000,0.0171876,0.01620705,0.00628989,-0.00098056,0.6,1.0026,22.83326516
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.159,14000,0.01587694,0.01542364,0.00767063,-0.0004533,0.7,1.1697,22.85502861
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.327,14000,0.01530863,0.01505029,0.00815636,-0.00025834,0.75,1.25325,22.86633535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.51,14000,0.01495959,0.01480389,0.0082999,-0.0001557,0.85,1.42035,22.87374654
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.717,14000,0.01472313,0.0145331,0.00817361,-0.00019002,0.85,1.42035,22.88050006
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.949,14000,0.0145247,0.01436744,0.00814586,-0.00015726,0.85,1.42035,22.88757879
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.212,14000,0.01433936,0.0144124,0.0083331,7.305e-05,0.75,1.25325,22.89485391
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,3.512,14000,0.01417429,0.01407905,0.00809593,-9.524e-05,0.85,1.42035,22.90300388
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.853,14000,0.01398334,0.01390401,0.00801075,-7.932e-05,0.9,1.5039,22.91200448
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.251,14000,0.01389403,0.01377686,0.00794275,-0.00011718,0.9,1.5039,22.92143062
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,4.71,14000,0.01373317,0.01378916,0.00816843,5.599e-05,0.8,1.3368,22.9318481
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.294,14000,0.01362696,0.01352479,0.00792444,-0.00010217,0.9,1.5039,22.94294215
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,5.932,14000,0.01350482,0.01343519,0.00798661,-6.963e-05,0.95,1.58745,22.95507314
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,6.664,14000,0.01341125,0.01337082,0.00796508,-4.043e-05,0.9,1.5039,22.96730638
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,7.51,14000,0.01333467,0.01333869,0.00795806,4.03e-06,0.85,1.42035,22.97949713
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,8.495,14000,0.01328357,0.01336738,0.00814064,8.382e-05,0.9,1.5039,22.99132549
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,9.613,14000,0.01320507,0.0131487,0.00798058,-5.637e-05,0.9,1.5039,23.0035699
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,10.895,14000,0.01316154,0.01313574,0.00801218,-2.58e-05,0.95,1.58745,23.01509315
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,12.374,14000,0.01312138,0.01319888,0.00807494,7.75e-05,0.9,1.5039,23.02715118
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.093,14000,0.01309442,0.01303703,0.00801617,-5.739e-05,0.95,1.58745,23.03977841
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.072,14000,0.01304566,0.01308804,0.00809605,4.238e-05,0.95,1.58745,23.05291993
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,18.397,14000,0.0130214,0.01304846,0.00806967,2.706e-05,0.95,1.58745,23.06737392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.056,14000,0.01298727,0.01296495,0.00802513,-2.232e-05,1.0,1.671,23.08354311
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.042,16000,0.08618706,0.07441331,0.05429417,-0.01177375,0.05,0.08355,22.60407062
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.12,16000,0.07437209,0.06815805,0.0480643,-0.00621404,0.05,0.08355,22.60430772
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.163,16000,0.0719079,0.0631934,0.04312202,-0.0087145,0.05,0.08355,22.6046885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.204,16000,0.0640268,0.0594359,0.03938328,-0.0045909,0.05,0.08355,22.60520269
