arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,40,12040,3082240,0.814,6000,0.00756256,0.00674522,0.00181446,-0.00081734,0.5,0.8355,25.48733991
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,0.861,6000,0.00666066,0.006351,0.00148119,-0.00030967,0.6,1.0026,25.53103548
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,0.913,6000,0.00614737,0.00590077,0.00110188,-0.0002466,0.7,1.1697,25.56343048
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,0.994,6000,0.00575655,0.00566843,0.00093175,-8.811e-05,0.75,1.25325,25.57754643
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.05,6000,0.00545882,0.00540642,0.00074531,-5.241e-05,0.8,1.3368,25.58383508
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.107,6000,0.00527467,0.00521792,0.00066314,-5.676e-05,0.85,1.42035,25.58947707
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.171,6000,0.00511938,0.00504121,0.00064237,-7.816e-05,0.9,1.5039,25.60046803
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.243,6000,0.00488575,0.00483438,0.00064309,-5.137e-05,0.85,1.42035,25.61348502
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.314,6000,0.00468459,0.00457058,0.00068384,-0.00011401,0.9,1.5039,25.63637555
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.392,6000,0.00441831,0.00430538,0.00083262,-0.00011292,0.95,1.58745,25.67074926
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,1.475,6000,0.004553,0.00417713,0.00095404,-0.00037587,1.05,1.75455,25.72047141
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,1.565,6000,0.00402826,0.0039152,0.00129166,-0.00011306,1.1,1.8381,25.78212611
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,1.663,6000,0.00402225,0.00377443,0.00142967,-0.00024782,1.15,1.92165,25.8390938
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,1.801,6000,0.00377202,0.00365895,0.00167538,-0.00011306,1.25,2.08875,25.9059904
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,1.921,6000,0.00368894,0.00387942,0.00207039,0.00019048,1.05,1.75455,25.96211456
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.055,6000,0.0036379,0.00358686,0.00182975,-5.104e-05,1.25,2.08875,26.02582342
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,2.205,6000,0.00354871,0.00354572,0.00191547,-2.99e-06,1.05,1.75455,26.09216853
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,2.372,6000,0.00352864,0.00351009,0.00193613,-1.855e-05,1.1,1.8381,26.17240124
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,2.561,6000,0.00347626,0.00361578,0.00213742,0.00013951,1.05,1.75455,26.27307384
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,2.778,6000,0.00346658,0.0035683,0.00208215,0.00010173,1.1,1.8381,26.38161392
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,3.022,6000,0.00341836,0.00343176,0.00205917,1.34e-05,1.3,2.1723,26.51123257
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,3.297,6000,0.00338309,0.00345303,0.00206053,6.993e-05,1.1,1.8381,26.64799901
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,3.611,6000,0.00335397,0.00340107,0.00201617,4.71e-05,1.3,2.1723,26.80866022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,3.997,6000,0.00333304,0.00336857,0.00208,3.553e-05,1.15,1.92165,26.99728238
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,4.404,6000,0.00331379,0.00335776,0.00202828,4.396e-05,1.15,1.92165,27.2128665
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,4.873,6000,0.00329649,0.00336882,0.0020923,7.233e-05,1.4,2.3394,27.47857678
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,5.407,6000,0.00330123,0.00338621,0.00206722,8.498e-05,1.3,2.1723,27.84220211
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,6.025,6000,0.00326589,0.00334377,0.00209133,7.788e-05,1.15,1.92165,28.25866015
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,6.734,6000,0.00325777,0.00335293,0.00203916,9.516e-05,1.3,2.1723,28.8366288
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,7.553,6000,0.00324406,0.00343034,0.00213286,0.00018628,1.25,2.08875,29.66790204
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,8.492,6000,0.00320234,0.00348381,0.00225565,0.00028147,1.1,1.8381,30.82398834
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,9.574,6000,0.00316598,0.00345061,0.00231058,0.00028464,1.15,1.92165,32.60625317
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,10.831,6000,0.00307667,0.00356806,0.00247524,0.00049139,1.1,1.8381,35.34628712
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,12.308,6000,0.00292661,0.00379801,0.0027855,0.0008714,1.15,1.92165,39.77217077
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,13.973,6000,0.00262589,0.00438472,0.00372873,0.00175883,0.95,1.58745,46.60545899
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.038,8000,0.00500115,0.66896766,0.6647644,0.66396652,0.0,0.0,25.57979027
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.105,8000,0.66997916,0.04209021,0.03764281,-0.62788895,0.1,0.1671,25.61389513
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.143,8000,0.04276052,0.03347865,0.02884385,-0.00928188,0.1,0.1671,25.68546021
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.18,8000,0.033913,0.06477128,0.06002019,0.03085828,0.05,0.08355,25.7742498
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.216,8000,0.06566672,0.04461498,0.03978242,-0.02105174,0.1,0.1671,25.86963972
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.254,8000,0.04451186,0.021469,0.01657406,-0.02304286,0.15,0.25065,25.97292895
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.291,8000,0.02170585,0.02019336,0.01524467,-0.00151249,0.15,0.25065,26.08243124
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.328,8000,0.02023392,0.02981715,0.02482577,0.00958323,0.1,0.1671,26.18899382
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.365,8000,0.03037568,0.02900624,0.02399121,-0.00136944,0.1,0.1671,26.28689825
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.404,8000,0.02552162,0.02068914,0.0156882,-0.00483247,0.15,0.25065,26.4628556
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.44,8000,0.02100047,0.0207466,0.01579638,-0.00025387,0.15,0.25065,26.53680244
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.509,8000,0.0187646,0.01163041,0.00673361,-0.00713419,0.3,0.5013,26.66098017
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.548,8000,0.01124519,0.01267468,0.00774128,0.00142949,0.2,0.3342,26.77247124
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.589,8000,0.01258146,0.0095407,0.00457005,-0.00304076,0.3,0.5013,26.90611572
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.631,8000,0.00885948,0.00889995,0.00393966,4.047e-05,0.35,0.58485,27.00962305
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.674,8000,0.00826894,0.00726142,0.0022925,-0.00100752,0.45,0.75195,27.12189053
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.718,8000,0.00738025,0.00701801,0.0021049,-0.00036224,0.55,0.91905,27.2072157
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,0.761,8000,0.0066349,0.00665533,0.00177217,2.043e-05,0.5,0.8355,27.270118
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,0.809,8000,0.00633596,0.00616097,0.00125181,-0.00017499,0.65,1.08615,27.33957047
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,0.856,8000,0.00595484,0.00580653,0.00096276,-0.00014831,0.65,1.08615,27.39079184
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,0.908,8000,0.00566704,0.00555338,0.00074299,-0.00011366,0.75,1.25325,27.43427975
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,0.988,8000,0.00541377,0.00539804,0.00063157,-1.573e-05,0.8,1.3368,27.45789473
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.044,8000,0.00532045,0.00526495,0.00056456,-5.549e-05,0.85,1.42035,27.48069837
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.101,8000,0.00516934,0.00514615,0.00052152,-2.319e-05,0.85,1.42035,27.50040073
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.164,8000,0.00504654,0.00505279,0.00054002,6.26e-06,0.75,1.25325,27.523012
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.229,8000,0.00491628,0.00485869,0.00046408,-5.759e-05,0.95,1.58745,27.54830026
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.3,8000,0.00476185,0.00471652,0.00053943,-4.533e-05,0.95,1.58745,27.58900031
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.375,8000,0.00462631,0.0044789,0.0005686,-0.0001474,1.0,1.671,27.63772603
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,1.457,8000,0.0044714,0.00453894,0.00101389,6.754e-05,0.75,1.25325,27.70926828
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,1.547,8000,0.00411934,0.00398303,0.00111026,-0.00013631,1.1,1.8381,27.8141433
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,1.645,8000,0.00408735,0.00387887,0.00142516,-0.00020848,1.15,1.92165,27.92023527
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,1.783,8000,0.00373292,0.00363934,0.00173704,-9.359e-05,1.2,2.0052,28.02898988
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,1.903,8000,0.00364661,0.00358595,0.00181929,-6.066e-05,1.1,1.8381,28.10776792
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.037,8000,0.00360837,0.00359158,0.00191114,-1.679e-05,1.15,1.92165,28.18912908
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,2.186,8000,0.00356756,0.00365948,0.00204625,9.192e-05,1.1,1.8381,28.29226103
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,2.353,8000,0.00351572,0.0035657,0.00193887,4.998e-05,1.2,2.0052,28.39791766
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,2.543,8000,0.00343219,0.00358883,0.00211846,0.00015664,1.25,2.08875,28.51901842
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,2.76,8000,0.00346101,0.00347985,0.00200307,1.884e-05,1.2,2.0052,28.66955903
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,3.0,8000,0.0033904,0.00342324,0.0019783,3.283e-05,1.25,2.08875,28.82026336
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,3.274,8000,0.00337646,0.00340954,0.00196271,3.308e-05,1.15,1.92165,29.00575276
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,3.588,8000,0.0033635,0.0033774,0.00200822,1.39e-05,1.25,2.08875,29.2333649
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,3.973,8000,0.00332652,0.00338277,0.00200203,5.625e-05,1.3,2.1723,29.47526759
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,4.38,8000,0.00332145,0.00335102,0.00202373,2.957e-05,1.1,1.8381,29.79743016
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,4.848,8000,0.00331215,0.00334832,0.00199911,3.617e-05,1.2,2.0052,30.19172519
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,5.381,8000,0.00328639,0.00334328,0.00208187,5.689e-05,1.2,2.0052,30.68012053
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,5.999,8000,0.00327724,0.00337883,0.0021278,0.00010159,1.2,2.0052,31.31301184
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,6.706,8000,0.00325045,0.00337331,0.00212244,0.00012286,1.25,2.08875,32.1343795
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,7.523,8000,0.00323141,0.00335115,0.00213073,0.00011975,1.25,2.08875,33.28337818
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,8.459,8000,0.00320135,0.00346189,0.00219175,0.00026053,1.15,1.92165,34.93904772
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,9.542,8000,0.0031609,0.0034215,0.00223901,0.00026059,1.15,1.92165,37.441332
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,10.792,8000,0.00308469,0.00364085,0.00247717,0.00055616,1.2,2.0052,41.25031628
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,12.265,8000,0.00294091,0.00375044,0.00273714,0.00080953,1.15,1.92165,46.95892861
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6000,24000,6144000,13.928,8000,0.00266982,0.00419848,0.00345801,0.00152866,1.2,2.0052,55.01645422
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1,24001,6144256,0.038,10000,0.00470661,0.08490492,0.0810883,0.0801983,0.05,0.08355,27.60890037
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2,24002,6144512,0.106,10000,0.08632414,0.01314107,0.00890382,-0.07318307,0.3,0.5013,27.6052953
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3,24003,6144768,0.142,10000,0.01311197,0.02563044,0.02114337,0.01251847,0.15,0.25065,27.64070635
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4,24004,6145024,0.179,10000,0.02657563,0.03297171,0.0283287,0.00639609,0.1,0.1671,27.68677597
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5,24005,6145280,0.216,10000,0.03314249,0.02894164,0.02419955,-0.00420085,0.1,0.1671,27.73968122
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6,24006,6145536,0.253,10000,0.02875047,0.02254646,0.01775129,-0.00620402,0.15,0.25065,27.80052523
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,7,24007,6145792,0.29,10000,0.02261554,0.01640292,0.01159248,-0.00621262,0.2,0.3342,27.86887719
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,8,24008,6146048,0.327,10000,0.01643263,0.0117864,0.00698568,-0.00464623,0.25,0.41775,27.94314817
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,9,24009,6146304,0.365,10000,0.01132087,0.0094256,0.00464261,-0.00189528,0.35,0.58485,28.02120099
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,11,24011,6146816,0.404,10000,0.00959031,0.01127945,0.00649324,0.00168914,0.25,0.41775,28.17241386
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,12,24012,6147072,0.441,10000,0.01119589,0.0112594,0.00644484,6.351e-05,0.25,0.41775,28.23747124
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,14,24014,6147584,0.51,10000,0.01032807,0.00795903,0.00308603,-0.00236904,0.35,0.58485,28.34635981
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,16,24016,6148096,0.555,10000,0.00774738,0.00769184,0.00280055,-5.554e-05,0.35,0.58485,28.44373303
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,19,24019,6148864,0.597,10000,0.0076917,0.00754034,0.00269118,-0.00015137,0.5,0.8355,28.58458359
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,22,24022,6149632,0.638,10000,0.00723123,0.00655662,0.00178041,-0.0006746,0.55,0.91905,28.72247298
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,26,24026,6150656,0.682,10000,0.00641472,0.00629404,0.00149165,-0.00012069,0.55,0.91905,28.86586333
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,30,24030,6151680,0.735,10000,0.00610395,0.00584802,0.0010375,-0.00025593,0.7,1.1697,28.95445061
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,34,24034,6152704,0.779,10000,0.00581992,0.00575432,0.0009938,-6.56e-05,0.75,1.25325,29.02731635
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,40,24040,6154240,0.826,10000,0.0055451,0.00552903,0.00077921,-1.607e-05,0.7,1.1697,29.11662835
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,46,24046,6155776,0.874,10000,0.0053866,0.0053155,0.00063243,-7.11e-05,0.85,1.42035,29.16358295
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,54,24054,6157824,0.925,10000,0.00520769,0.00512626,0.00050302,-8.143e-05,0.95,1.58745,29.21282287
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,62,24062,6159872,1.007,10000,0.00505093,0.00503873,0.00049823,-1.22e-05,0.95,1.58745,29.25068952
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,72,24072,6162432,1.062,10000,0.00491922,0.00486644,0.00044979,-5.279e-05,0.95,1.58745,29.29133789
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,83,24083,6165248,1.119,10000,0.00481264,0.00473829,0.00046186,-7.435e-05,1.0,1.671,29.33679836
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,97,24097,6168832,1.181,10000,0.00461839,0.00455134,0.0005113,-6.705e-05,0.95,1.58745,29.40695612
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,112,24112,6172672,1.246,10000,0.0044336,0.00440929,0.00075811,-2.431e-05,0.9,1.5039,29.50412725
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,130,24130,6177280,1.316,10000,0.00428498,0.00403757,0.00095835,-0.00024741,1.0,1.671,29.65943159
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,150,24150,6182400,1.391,10000,0.00438235,0.00408701,0.0012849,-0.00029535,0.9,1.5039,29.82488257
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,174,24174,6188544,1.473,10000,0.0038226,0.00376115,0.00159343,-6.144e-05,1.05,1.75455,29.99876221
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,202,24202,6195712,1.563,10000,0.00364653,0.00372835,0.00202999,8.182e-05,1.0,1.671,30.13518709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,234,24234,6203904,1.661,10000,0.0036377,0.00354842,0.00179452,-8.928e-05,1.25,2.08875,30.25309747
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,271,24271,6213376,1.799,10000,0.00352287,0.00353219,0.00190363,9.31e-06,1.2,2.0052,30.37708477
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,314,24314,6224384,1.919,10000,0.00349899,0.00348541,0.00191575,-1.358e-05,1.2,2.0052,30.51445627
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,364,24364,6237184,2.052,10000,0.00348304,0.00346068,0.00191616,-2.235e-05,1.35,2.25585,30.70644341
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,2.201,10000,0.00339588,0.00342733,0.00199657,3.146e-05,1.15,1.92165,30.87248926
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,2.369,10000,0.00341318,0.00354499,0.00209438,0.0001318,1.05,1.75455,31.0880255
