arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.916,6000,0.03006624,0.02856328,0.0075816,-0.00150296,0.2,0.3342,23.04126592
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,0.998,6000,0.0280167,0.02690399,0.00626569,-0.00111271,0.25,0.41775,23.06141998
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.053,6000,0.02608259,0.02472907,0.00463581,-0.00135351,0.3,0.5013,23.08840327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.111,6000,0.02392688,0.02251884,0.00332981,-0.00140803,0.35,0.58485,23.11936214
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.175,6000,0.0214254,0.02010907,0.00268696,-0.00131633,0.45,0.75195,23.15862368
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.239,6000,0.01911422,0.01798825,0.00313812,-0.00112597,0.55,0.91905,23.19433836
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.31,6000,0.01690535,0.01587481,0.00493638,-0.00103054,0.7,1.1697,23.2370549
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.384,6000,0.01534683,0.01481896,0.00760323,-0.00052787,0.8,1.3368,23.27995332
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.471,6000,0.01468986,0.01443755,0.00808316,-0.00025231,0.85,1.42035,23.29625964
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.561,6000,0.01438068,0.01445645,0.00818935,7.577e-05,0.85,1.42035,23.31107135
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.665,6000,0.01454491,0.01416698,0.00777241,-0.00037793,0.85,1.42035,23.3292287
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.804,6000,0.01401995,0.01384777,0.00789021,-0.00017218,0.85,1.42035,23.35413094
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.924,6000,0.01409702,0.01416109,0.00827621,6.407e-05,0.8,1.3368,23.38249474
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.059,6000,0.01388476,0.01386652,0.00813614,-1.824e-05,0.75,1.25325,23.41447047
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.209,6000,0.01386935,0.01393108,0.00780979,6.173e-05,0.9,1.5039,23.44320015
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.377,6000,0.01359169,0.01368439,0.00812199,9.27e-05,0.85,1.42035,23.49057209
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.568,6000,0.01362852,0.01353737,0.00800813,-9.115e-05,0.85,1.42035,23.5432775
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.782,6000,0.01346623,0.01376706,0.00851882,0.00030083,0.75,1.25325,23.60305916
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.025,6000,0.01336606,0.01345594,0.00821348,8.988e-05,0.95,1.58745,23.6659746
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.308,6000,0.01333559,0.01345852,0.00822567,0.00012292,0.85,1.42035,23.75421192
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.624,6000,0.01326382,0.01314468,0.00803001,-0.00011914,0.95,1.58745,23.86024495
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.011,6000,0.01319804,0.01319187,0.00816982,-6.16e-06,0.85,1.42035,23.99032456
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.42,6000,0.01312257,0.01324054,0.00815154,0.00011797,1.05,1.75455,24.14349028
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.899,6000,0.01304306,0.01318499,0.00803675,0.00014193,1.0,1.671,24.3146369
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.436,6000,0.01300368,0.01303352,0.00806283,2.983e-05,1.0,1.671,24.53339494
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.055,6000,0.01294651,0.0132329,0.00816751,0.00028639,0.9,1.5039,24.80249606
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.767,6000,0.01287994,0.01305971,0.00800241,0.00017977,1.0,1.671,25.14077246
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.587,6000,0.01283643,0.01302814,0.00813798,0.00019171,0.9,1.5039,25.60637159
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.534,6000,0.01277697,0.01319568,0.00839954,0.00041871,0.85,1.42035,26.26504159
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.628,6000,0.01269152,0.01307043,0.00856852,0.00037891,1.0,1.671,27.26222827
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.885,6000,0.01253168,0.01333466,0.00885987,0.00080297,0.95,1.58745,28.85099483
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.371,6000,0.01223415,0.01378325,0.0094672,0.00154911,0.9,1.5039,31.70861673
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,14.055,6000,0.01151685,0.0149105,0.01086671,0.00339365,0.85,1.42035,37.19248496
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.038,8000,0.08531221,0.48475552,0.46588159,0.39944331,0.0,0.0,22.65415557
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.104,8000,0.48725691,0.57410085,0.55347455,0.08684394,0.0,0.0,22.65086334
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.143,8000,0.57227272,0.14898384,0.12853473,-0.42328888,0.05,0.08355,22.62841571
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.18,8000,0.15125905,0.06621703,0.04615641,-0.08504202,0.05,0.08355,22.62765318
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.217,8000,0.06395752,0.15357314,0.13366458,0.08961562,0.05,0.08355,22.6393901
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.254,8000,0.15275525,0.08533079,0.06516914,-0.06742445,0.05,0.08355,22.64687471
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.292,8000,0.08296493,0.05832117,0.03776974,-0.02464377,0.1,0.1671,22.65835855
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.329,8000,0.05963756,0.12865958,0.10782014,0.06902202,0.05,0.08355,22.67484751
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.365,8000,0.12843542,0.12261067,0.10174959,-0.00582475,0.05,0.08355,22.68877199
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.405,8000,0.09132238,0.04944307,0.02888299,-0.04187931,0.1,0.1671,22.71747071
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.442,8000,0.04940836,0.08456468,0.06402917,0.03515632,0.05,0.08355,22.73415605
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.51,8000,0.08414089,0.05097333,0.03008771,-0.03316756,0.1,0.1671,22.75826131
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.55,8000,0.0452425,0.0491272,0.02786736,0.0038847,0.1,0.1671,22.78015993
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.592,8000,0.05663265,0.04851587,0.02716431,-0.00811678,0.1,0.1671,22.81716406
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.633,8000,0.04151681,0.03968627,0.01843523,-0.00183054,0.1,0.1671,22.8566776
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.677,8000,0.04154655,0.03541725,0.01423226,-0.0061293,0.15,0.25065,22.8984614
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.72,8000,0.03461881,0.03682803,0.01568408,0.00220923,0.15,0.25065,22.93174667
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.763,8000,0.0354585,0.03154399,0.01041407,-0.00391451,0.15,0.25065,22.9656593
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.811,8000,0.03221501,0.0302112,0.00910019,-0.00200381,0.2,0.3342,23.00552239
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.859,8000,0.02998001,0.02889558,0.00790079,-0.00108443,0.2,0.3342,23.03329746
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.91,8000,0.02788327,0.02666282,0.00609974,-0.00122045,0.25,0.41775,23.0668475
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,0.992,8000,0.02568947,0.02483386,0.00472019,-0.00085561,0.3,0.5013,23.09431124
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.047,8000,0.02383224,0.02273414,0.0033905,-0.00109811,0.35,0.58485,23.1287515
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.105,8000,0.02186927,0.02082675,0.00274875,-0.00104252,0.45,0.75195,23.16420662
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.168,8000,0.0198577,0.01882774,0.00285898,-0.00102996,0.55,0.91905,23.20271362
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.232,8000,0.01783239,0.0167418,0.00375765,-0.0010906,0.65,1.08615,23.23982068
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.303,8000,0.01593551,0.01525,0.00644728,-0.00068551,0.75,1.25325,23.29065252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.377,8000,0.01497793,0.01503856,0.00862132,6.063e-05,0.8,1.3368,23.32349533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.46,8000,0.0146615,0.01430643,0.0077099,-0.00035507,0.85,1.42035,23.33978076
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.55,8000,0.01434966,0.01404196,0.00765293,-0.0003077,0.95,1.58745,23.36270503
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.649,8000,0.01425979,0.0137916,0.00765238,-0.00046819,0.95,1.58745,23.39098949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.787,8000,0.0142147,0.01374565,0.00755485,-0.00046905,0.85,1.42035,23.41653942
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.907,8000,0.01371838,0.01383046,0.00814746,0.00011208,0.85,1.42035,23.44922581
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.041,8000,0.01371321,0.01364456,0.00810052,-6.865e-05,0.9,1.5039,23.48587162
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.192,8000,0.01384528,0.01368365,0.00773905,-0.00016164,0.8,1.3368,23.53337796
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.36,8000,0.01362532,0.01381354,0.00810417,0.00018822,0.85,1.42035,23.58914486
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.549,8000,0.01350553,0.01342016,0.00782103,-8.537e-05,0.95,1.58745,23.64715957
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.767,8000,0.0133331,0.01339126,0.00791182,5.816e-05,0.95,1.58745,23.71101803
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.012,8000,0.01338432,0.01342581,0.00804893,4.149e-05,0.9,1.5039,23.80031707
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.287,8000,0.01333963,0.01339307,0.00785142,5.344e-05,0.8,1.3368,23.90851363
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.602,8000,0.013244,0.01350989,0.008351,0.00026589,1.0,1.671,24.04882341
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,3.989,8000,0.01315082,0.01307415,0.00787848,-7.667e-05,1.0,1.671,24.20148634
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.401,8000,0.01302467,0.01293415,0.00791435,-9.052e-05,1.05,1.75455,24.36758419
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.875,8000,0.01300418,0.0131946,0.00791556,0.00019042,1.0,1.671,24.58032647
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.411,8000,0.01295579,0.01296001,0.00810035,4.23e-06,1.0,1.671,24.84841709
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.031,8000,0.01292449,0.01303231,0.00825444,0.00010782,1.0,1.671,25.15291648
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.742,8000,0.01287987,0.01306857,0.00815034,0.00018871,0.9,1.5039,25.53439806
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.567,8000,0.01282984,0.01298735,0.00837267,0.00015751,1.0,1.671,26.02288502
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.508,8000,0.01278386,0.01295657,0.00849389,0.00017271,1.05,1.75455,26.69377961
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.6,8000,0.01271784,0.01302414,0.00832519,0.0003063,1.05,1.75455,27.65586607
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.861,8000,0.01263001,0.01321634,0.00828241,0.00058633,0.9,1.5039,29.20436715
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.343,8000,0.01244949,0.0134652,0.00925628,0.00101571,0.95,1.58745,31.74723999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,14.021,8000,0.0120629,0.01404493,0.01001637,0.00198203,0.9,1.5039,36.41352883
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.038,10000,0.08520828,0.68505341,0.66597021,0.59984513,0.0,0.0,22.76701725
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.105,10000,0.68787783,0.58002353,0.5598315,-0.10785431,0.0,0.0,22.76071518
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.143,10000,0.56884593,0.17799433,0.15778828,-0.3908516,0.05,0.08355,22.74012175
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.181,10000,0.17688066,0.07791518,0.05789681,-0.09896548,0.05,0.08355,22.73994204
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.217,10000,0.07856456,0.22756621,0.20761435,0.14900165,0.0,0.0,22.75053422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.254,10000,0.22557323,0.13173738,0.11162546,-0.09383585,0.05,0.08355,22.75348725
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.291,10000,0.13087273,0.05244718,0.03212247,-0.07842555,0.1,0.1671,22.75866546
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.328,10000,0.05172393,0.10253742,0.08203813,0.05081349,0.05,0.08355,22.77037087
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.365,10000,0.10225945,0.14802724,0.12744884,0.04576779,0.05,0.08355,22.78207834
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.404,10000,0.13004911,0.05819107,0.03769057,-0.07185804,0.1,0.1671,22.80020047
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.441,10000,0.0585658,0.04577018,0.02533994,-0.01279563,0.1,0.1671,22.81189611
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.51,10000,0.05549349,0.08289007,0.06245984,0.02739658,0.05,0.08355,22.83832937
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.548,10000,0.07793156,0.05442066,0.03382377,-0.0235109,0.1,0.1671,22.85901554
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.589,10000,0.04584916,0.0463295,0.02547931,0.00048035,0.1,0.1671,22.89010291
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.63,10000,0.05094622,0.05307513,0.03209107,0.00212892,0.1,0.1671,22.92317732
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.673,10000,0.04575881,0.03681476,0.01573089,-0.00894405,0.15,0.25065,22.96497727
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.716,10000,0.03861289,0.0402263,0.01904768,0.00161341,0.1,0.1671,23.00259335
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.759,10000,0.0377717,0.03419742,0.01300203,-0.00357428,0.15,0.25065,23.02917288
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.807,10000,0.03453286,0.03355754,0.01233413,-0.00097532,0.15,0.25065,23.06344879
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.855,10000,0.03219096,0.03171432,0.01045627,-0.00047664,0.15,0.25065,23.09397431
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.906,10000,0.03010539,0.0293699,0.00834423,-0.00073549,0.2,0.3342,23.11772686
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,0.994,10000,0.02825664,0.02737476,0.00672664,-0.00088188,0.25,0.41775,23.14314862
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.058,10000,0.02626008,0.02499414,0.00485788,-0.00126594,0.3,0.5013,23.17056868
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.116,10000,0.02395452,0.02277581,0.0034669,-0.00117872,0.35,0.58485,23.20265973
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.179,10000,0.02160501,0.02040735,0.00270379,-0.00119766,0.45,0.75195,23.24309694
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.244,10000,0.01940044,0.01834433,0.00298844,-0.00105611,0.5,0.8355,23.28075627
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.315,10000,0.01729147,0.01623855,0.00436185,-0.00105292,0.65,1.08615,23.32098321
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.389,10000,0.01551695,0.01504635,0.0071251,-0.0004706,0.65,1.08615,23.36669035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.472,10000,0.01497713,0.01499781,0.008361,2.068e-05,0.75,1.25325,23.38938499
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.563,10000,0.01442338,0.01503046,0.00855821,0.00060708,0.7,1.1697,23.40711086
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.661,10000,0.01454571,0.01408202,0.00755372,-0.00046369,0.85,1.42035,23.42824313
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.799,10000,0.01401277,0.01381142,0.00785766,-0.00020135,0.8,1.3368,23.45958024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.919,10000,0.01399908,0.01428674,0.00832353,0.00028766,0.8,1.3368,23.48907982
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.053,10000,0.01371255,0.01344601,0.00783627,-0.00026653,0.95,1.58745,23.52361053
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.204,10000,0.01369803,0.01399066,0.00823485,0.00029263,0.85,1.42035,23.56084699
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.372,10000,0.01373056,0.01378262,0.00791451,5.206e-05,0.9,1.5039,23.6119872
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.565,10000,0.0136029,0.0134176,0.00772595,-0.0001853,0.85,1.42035,23.67141232
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.783,10000,0.01338227,0.01333926,0.008119,-4.301e-05,0.95,1.58745,23.73414514
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.024,10000,0.01351076,0.01339196,0.0079334,-0.00011879,1.0,1.671,23.82216059
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.299,10000,0.01324137,0.01382408,0.0082826,0.00058272,0.8,1.3368,23.90202419
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.614,10000,0.01322689,0.01307091,0.00784948,-0.00015598,1.0,1.671,24.01223002
