arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,0.773,6000,0.01984881,0.01910196,0.00445079,-0.00074685,0.5,0.8355,22.83375316
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,0.82,6000,0.01868371,0.01825058,0.00467828,-0.00043314,0.55,0.91905,22.84675332
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,0.866,6000,0.01762533,0.01748342,0.00482548,-0.00014191,0.55,0.91905,22.86080498
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,0.917,6000,0.0168474,0.01662333,0.00535919,-0.00022407,0.65,1.08615,22.87870742
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,0.997,6000,0.01613987,0.01601587,0.00593833,-0.000124,0.65,1.08615,22.8951082
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.051,6000,0.01566467,0.01551209,0.00688436,-0.00015258,0.65,1.08615,22.91144891
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.108,6000,0.01523439,0.01511242,0.00753688,-0.00012197,0.75,1.25325,22.92567061
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.17,6000,0.0148597,0.01491618,0.00813288,5.648e-05,0.7,1.1697,22.93784572
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.234,6000,0.01474511,0.01477153,0.00826507,2.642e-05,0.75,1.25325,22.9454181
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.305,6000,0.01459351,0.01465168,0.00809571,5.817e-05,0.85,1.42035,22.95265545
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.379,6000,0.01442456,0.01441689,0.00797847,-7.67e-06,0.8,1.3368,22.96309292
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,1.461,6000,0.01434647,0.01434684,0.00804271,3.8e-07,0.85,1.42035,22.97470648
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,1.552,6000,0.01414338,0.01437084,0.00808193,0.00022746,0.85,1.42035,22.98961789
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,1.65,6000,0.01398544,0.01399209,0.00795083,6.65e-06,0.8,1.3368,23.00589621
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,1.791,6000,0.01397116,0.01391455,0.00791403,-5.661e-05,0.85,1.42035,23.02271306
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,1.92,6000,0.01382094,0.01415494,0.00822177,0.000334,0.7,1.1697,23.0440071
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.054,6000,0.01386267,0.01366574,0.00778259,-0.00019693,0.95,1.58745,23.06860626
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,2.204,6000,0.01353963,0.01350939,0.0079177,-3.024e-05,1.0,1.671,23.09705573
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,2.372,6000,0.01339494,0.0134681,0.00805178,7.316e-05,0.75,1.25325,23.12559071
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,2.562,6000,0.01340889,0.01332448,0.00793885,-8.441e-05,0.85,1.42035,23.15672951
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,2.775,6000,0.01328793,0.0133072,0.00792776,1.927e-05,1.0,1.671,23.18874333
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,3.017,6000,0.01323792,0.01316813,0.00790312,-6.979e-05,0.9,1.5039,23.22496505
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,3.292,6000,0.01313764,0.01310528,0.00805067,-3.236e-05,1.0,1.671,23.26675852
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,3.611,6000,0.01308366,0.01306221,0.00786745,-2.144e-05,1.0,1.671,23.30841733
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,3.997,6000,0.01306515,0.01310278,0.00793227,3.763e-05,1.0,1.671,23.36176809
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,4.406,6000,0.01299401,0.01303274,0.00794222,3.873e-05,1.05,1.75455,23.42018659
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,4.876,6000,0.01296396,0.01302649,0.00797405,6.253e-05,1.05,1.75455,23.48985963
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,5.42,6000,0.01292478,0.01311283,0.00829265,0.00018805,1.1,1.8381,23.56895059
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,6.037,6000,0.01289388,0.01291451,0.00808361,2.063e-05,0.9,1.5039,23.66478876
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,6.757,6000,0.01283289,0.01296228,0.00806596,0.00012939,1.05,1.75455,23.77323834
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,7.575,6000,0.01281403,0.01293257,0.00794379,0.00011854,1.05,1.75455,23.91571627
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,8.525,6000,0.01277643,0.01309385,0.00803905,0.00031743,0.95,1.58745,24.09103545
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,9.618,6000,0.01273566,0.0129983,0.00821926,0.00026264,1.05,1.75455,24.31352197
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,10.878,6000,0.01268287,0.01295025,0.00798662,0.00026738,1.0,1.671,24.5962774
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,12.362,6000,0.0126655,0.01289103,0.00814097,0.00022553,1.0,1.671,25.00815446
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,14.039,6000,0.01259364,0.01302709,0.00816193,0.00043344,1.0,1.671,25.60343896
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.038,8000,0.01820981,0.06950745,0.0569818,0.05129764,0.1,0.1671,22.84302412
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.108,8000,0.06979891,0.02450004,0.01058226,-0.04529887,0.3,0.5013,22.83653585
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.148,8000,0.02431172,0.0325934,0.01787859,0.00828168,0.2,0.3342,22.83516858
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.184,8000,0.03308633,0.03768055,0.02263333,0.00459422,0.15,0.25065,22.83460158
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.221,8000,0.03720387,0.02987308,0.01463069,-0.00733079,0.2,0.3342,22.83408603
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.258,8000,0.03044298,0.02215627,0.00674125,-0.00828671,0.3,0.5013,22.83473001
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.295,8000,0.02220367,0.02294923,0.00738053,0.00074556,0.3,0.5013,22.83666108
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.339,8000,0.02259505,0.02808301,0.01239197,0.00548796,0.25,0.41775,22.83830395
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.376,8000,0.02804315,0.02826489,0.01251133,0.00022174,0.25,0.41775,22.83843671
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.415,8000,0.02610423,0.02124171,0.00548699,-0.00486252,0.45,0.75195,22.83675694
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.452,8000,0.02058715,0.0208138,0.00504864,0.00022664,0.45,0.75195,22.83661811
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.52,8000,0.02141893,0.02273004,0.00688064,0.00131111,0.35,0.58485,22.83853523
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.558,8000,0.0228782,0.02234741,0.0065162,-0.00053079,0.35,0.58485,22.84231415
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.6,8000,0.02100405,0.01942755,0.00401644,-0.0015765,0.45,0.75195,22.8505156
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.64,8000,0.01971584,0.0198615,0.0049462,0.00014566,0.5,0.8355,22.85956211
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.683,8000,0.01901547,0.01842927,0.00410758,-0.0005862,0.5,0.8355,22.86824437
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.725,8000,0.01815864,0.01807964,0.00431769,-7.9e-05,0.55,0.91905,22.87623036
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,0.768,8000,0.01763088,0.01720707,0.00435052,-0.00042382,0.6,1.0026,22.88677425
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,0.814,8000,0.01682524,0.01650652,0.00479491,-0.00031871,0.6,1.0026,22.90474844
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,0.861,8000,0.01613096,0.01597176,0.00580674,-0.0001592,0.6,1.0026,22.91855983
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,0.911,8000,0.0155561,0.0154145,0.00680683,-0.00014159,0.75,1.25325,22.93623784
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,0.991,8000,0.01510376,0.0151455,0.00765552,4.174e-05,0.65,1.08615,22.94777539
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.046,8000,0.01497808,0.01496734,0.0083155,-1.074e-05,0.7,1.1697,22.95720818
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.102,8000,0.01484383,0.01469285,0.00810659,-0.00015098,0.75,1.25325,22.96223619
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.165,8000,0.01470248,0.01470696,0.00791236,4.48e-06,0.9,1.5039,22.9666745
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.229,8000,0.01471798,0.01475379,0.00784747,3.582e-05,0.8,1.3368,22.9735278
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.299,8000,0.0143999,0.01433452,0.0078591,-6.538e-05,0.75,1.25325,22.98621094
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.374,8000,0.01424613,0.01429434,0.00795631,4.821e-05,0.8,1.3368,22.99706396
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,1.456,8000,0.0141679,0.01406423,0.00779581,-0.00010367,0.75,1.25325,23.00957191
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,1.546,8000,0.01419251,0.01419459,0.00789887,2.08e-06,0.7,1.1697,23.02431914
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.645,8000,0.01394699,0.01375047,0.00780404,-0.00019652,0.85,1.42035,23.04480747
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.782,8000,0.01379287,0.01367231,0.0076796,-0.00012056,0.8,1.3368,23.06430109
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.902,8000,0.01369692,0.01362469,0.00781488,-7.223e-05,0.8,1.3368,23.08739228
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.037,8000,0.0136045,0.01362171,0.00777225,1.72e-05,0.9,1.5039,23.11369814
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.187,8000,0.01348506,0.0134632,0.00784096,-2.186e-05,0.85,1.42035,23.14302414
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.355,8000,0.01342449,0.01329155,0.00769966,-0.00013294,1.0,1.671,23.17395702
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.544,8000,0.01336891,0.01335333,0.00792399,-1.559e-05,1.0,1.671,23.20918583
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.758,8000,0.0132443,0.01350719,0.00806839,0.00026289,0.85,1.42035,23.24621234
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.0,8000,0.01317707,0.01325908,0.00810812,8.201e-05,0.95,1.58745,23.29035804
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.275,8000,0.01312933,0.01335817,0.00805807,0.00022884,1.0,1.671,23.33144881
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.594,8000,0.01308989,0.01311133,0.00802212,2.144e-05,1.05,1.75455,23.38904054
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,3.981,8000,0.01298383,0.01294403,0.00782949,-3.98e-05,1.05,1.75455,23.4437193
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.389,8000,0.01299138,0.01298919,0.00785838,-2.19e-06,1.0,1.671,23.51052111
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.86,8000,0.01296975,0.01311671,0.00822205,0.00014696,1.05,1.75455,23.59094367
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.404,8000,0.0129112,0.01309052,0.00803981,0.00017932,0.95,1.58745,23.67833975
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.022,8000,0.01290141,0.013166,0.00826384,0.00026459,0.95,1.58745,23.79052283
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.733,8000,0.01284922,0.01296642,0.00818097,0.0001172,1.0,1.671,23.91769122
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.552,8000,0.01279528,0.01307825,0.00820159,0.00028297,1.05,1.75455,24.06503146
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.497,8000,0.01278439,0.01288554,0.00811042,0.00010115,1.0,1.671,24.25619411
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.583,8000,0.01275296,0.0131025,0.00822885,0.00034954,0.75,1.25325,24.49717077
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.841,8000,0.01271758,0.01288137,0.00826416,0.00016379,0.95,1.58745,24.81025941
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.32,8000,0.01267857,0.01284572,0.00821231,0.00016715,1.05,1.75455,25.24094371
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.0,8000,0.01263865,0.01286844,0.00800787,0.00022979,1.05,1.75455,25.86456888
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.038,10000,0.01940229,0.04701685,0.03183528,0.02761456,0.1,0.1671,22.86128217
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.105,10000,0.04663916,0.02746849,0.0129955,-0.01917067,0.2,0.3342,22.86078559
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.142,10000,0.0272925,0.0226699,0.00813144,-0.0046226,0.3,0.5013,22.8607353
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.186,10000,0.02275606,0.02484476,0.00991793,0.0020887,0.3,0.5013,22.86153556
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.223,10000,0.02487693,0.02744415,0.0121925,0.00256722,0.2,0.3342,22.86211615
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.259,10000,0.02789459,0.02381791,0.00841907,-0.00407668,0.25,0.41775,22.86261477
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.296,10000,0.02395411,0.02046876,0.00507626,-0.00348535,0.4,0.6684,22.86432001
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.333,10000,0.02058137,0.02117956,0.00588692,0.00059819,0.35,0.58485,22.86777686
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.379,10000,0.02134548,0.02271835,0.00753502,0.00137286,0.3,0.5013,22.87193063
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.418,10000,0.02214156,0.02062757,0.00544946,-0.00151399,0.45,0.75195,22.87912345
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.455,10000,0.02016302,0.01988394,0.00468308,-0.00027908,0.5,0.8355,22.88228374
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.524,10000,0.01982926,0.02025372,0.00519959,0.00042446,0.4,0.6684,22.88761595
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.562,10000,0.02003696,0.01958501,0.00488295,-0.00045195,0.4,0.6684,22.89118653
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.604,10000,0.01864759,0.01858768,0.00457819,-5.992e-05,0.55,0.91905,22.89824984
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.645,10000,0.01847299,0.01775734,0.00444827,-0.00071564,0.55,0.91905,22.90864992
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.688,10000,0.01738218,0.01739857,0.00463027,1.639e-05,0.6,1.0026,22.92249916
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.73,10000,0.01678428,0.01675889,0.00521338,-2.539e-05,0.65,1.08615,22.93441094
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.772,10000,0.01621284,0.01620084,0.00546896,-1.199e-05,0.65,1.08615,22.94666823
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.819,10000,0.01584691,0.01572522,0.00655942,-0.00012169,0.7,1.1697,22.96356605
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.865,10000,0.01553225,0.01524629,0.00729836,-0.00028596,0.75,1.25325,22.97619236
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.916,10000,0.01503287,0.01526964,0.00826121,0.00023678,0.75,1.25325,22.98668299
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,0.996,10000,0.01493184,0.01480895,0.00815569,-0.0001229,0.75,1.25325,22.99359749
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.05,10000,0.01468052,0.01472116,0.00811084,4.064e-05,0.8,1.3368,22.99949275
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.107,10000,0.01453342,0.01462349,0.00798009,9.008e-05,0.75,1.25325,23.00631744
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.169,10000,0.0146128,0.01455077,0.00780179,-6.202e-05,0.8,1.3368,23.01196538
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.233,10000,0.01435731,0.01440355,0.00790156,4.624e-05,0.7,1.1697,23.02401125
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.303,10000,0.01441972,0.01414844,0.0077131,-0.00027129,0.8,1.3368,23.03597433
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.378,10000,0.01413238,0.01414778,0.00783355,1.54e-05,0.9,1.5039,23.0497652
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.46,10000,0.01399947,0.01396847,0.00787344,-3.099e-05,0.9,1.5039,23.06635643
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.55,10000,0.0138466,0.01373223,0.00788729,-0.00011438,0.9,1.5039,23.08635088
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.648,10000,0.01375227,0.0139385,0.00799952,0.00018623,0.7,1.1697,23.10524708
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.786,10000,0.01378813,0.01401679,0.00844616,0.00022866,0.65,1.08615,23.13265014
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.906,10000,0.01371424,0.01368969,0.00802012,-2.455e-05,1.0,1.671,23.15798186
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.04,10000,0.0135395,0.01354195,0.00788862,2.46e-06,0.8,1.3368,23.18706177
