arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,0.877,6000,0.0362606,0.03632384,0.01468285,6.325e-05,0.15,0.25065,22.62226749
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,0.929,6000,0.03531139,0.0349688,0.01334414,-0.00034259,0.2,0.3342,22.62626509
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.012,6000,0.03368073,0.03378168,0.01225118,0.00010095,0.2,0.3342,22.62986077
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.068,6000,0.0330215,0.03250232,0.0111502,-0.00051917,0.2,0.3342,22.635814
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.126,6000,0.03153205,0.03117495,0.01000751,-0.0003571,0.2,0.3342,22.64365734
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.19,6000,0.02974847,0.02948323,0.00869094,-0.00026524,0.25,0.41775,22.65462973
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.256,6000,0.02820872,0.02756818,0.00738009,-0.00064054,0.25,0.41775,22.6680857
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.328,6000,0.02599477,0.02519046,0.00600095,-0.00080432,0.3,0.5013,22.68787917
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.404,6000,0.02358073,0.02250725,0.0049391,-0.00107348,0.4,0.6684,22.71420943
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,1.488,6000,0.02085269,0.01972961,0.0046862,-0.00112308,0.5,0.8355,22.74689412
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,1.579,6000,0.01824107,0.01740613,0.00558329,-0.00083495,0.6,1.0026,22.78122415
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,1.678,6000,0.01644296,0.01607018,0.00718312,-0.00037278,0.65,1.08615,22.80944055
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,1.817,6000,0.01553828,0.01542338,0.00820166,-0.0001149,0.75,1.25325,22.82678651
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,1.938,6000,0.01512425,0.01518975,0.00854043,6.551e-05,0.75,1.25325,22.83606128
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.077,6000,0.01488567,0.01488034,0.00837888,-5.33e-06,0.75,1.25325,22.84208738
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,2.231,6000,0.01463773,0.01464582,0.00834113,8.09e-06,0.8,1.3368,22.84844011
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,2.4,6000,0.01443705,0.01450029,0.00830122,6.324e-05,0.85,1.42035,22.85479288
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,2.589,6000,0.0142477,0.0142453,0.00816014,-2.4e-06,0.9,1.5039,22.86207242
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,2.803,6000,0.01410832,0.014089,0.00812225,-1.931e-05,0.85,1.42035,22.87004834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,3.044,6000,0.01394505,0.01401651,0.00814316,7.146e-05,0.8,1.3368,22.87886196
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,3.319,6000,0.01381398,0.01384197,0.00808665,2.799e-05,0.9,1.5039,22.88880771
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,3.638,6000,0.01367329,0.0137005,0.00805244,2.721e-05,0.95,1.58745,22.8994868
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,4.024,6000,0.01354674,0.01359236,0.00801377,4.562e-05,1.0,1.671,22.91106071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,4.431,6000,0.01342298,0.01344792,0.00799287,2.494e-05,1.0,1.671,22.92369517
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,4.899,6000,0.01332087,0.0134199,0.00802772,9.903e-05,0.95,1.58745,22.93685484
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,5.441,6000,0.0132457,0.01327741,0.00796417,3.172e-05,1.05,1.75455,22.94973564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,6.055,6000,0.01316911,0.01324158,0.00800965,7.246e-05,0.9,1.5039,22.96237622
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,6.767,6000,0.01311184,0.01322992,0.00804196,0.00011808,1.0,1.671,22.97482293
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,7.585,6000,0.01306197,0.01311378,0.00800739,5.182e-05,1.05,1.75455,22.98719441
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,8.531,6000,0.01301773,0.01323416,0.00816644,0.00021643,0.8,1.3368,22.99989503
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,9.614,6000,0.01297697,0.01307543,0.00808571,9.846e-05,1.05,1.75455,23.01336515
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,10.869,6000,0.01293806,0.01305922,0.00809618,0.00012116,1.05,1.75455,23.02798587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,12.347,6000,0.01291166,0.0130076,0.00807122,9.594e-05,1.05,1.75455,23.04400862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,14.019,6000,0.01287498,0.01298822,0.00806305,0.00011324,1.05,1.75455,23.06208579
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.04,8000,0.08201031,0.0763379,0.05650592,-0.00567241,0.05,0.08355,22.66357962
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.109,8000,0.07831869,0.07000422,0.05019417,-0.00831447,0.05,0.08355,22.66384117
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.147,8000,0.06974209,0.06502319,0.04523031,-0.0047189,0.1,0.1671,22.66425651
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.187,8000,0.06465246,0.06130763,0.04152789,-0.00334483,0.1,0.1671,22.66480442
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.225,8000,0.06010805,0.0587308,0.03895839,-0.00137726,0.1,0.1671,22.66545435
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.271,8000,0.05852079,0.05708348,0.03731328,-0.00143731,0.1,0.1671,22.66616409
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.31,8000,0.05654596,0.05608961,0.0363142,-0.00045635,0.1,0.1671,22.666883
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.348,8000,0.05533639,0.05541027,0.03561988,7.388e-05,0.1,0.1671,22.66754028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.387,8000,0.05568314,0.0547538,0.03493882,-0.00092934,0.1,0.1671,22.66811199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.427,8000,0.05378945,0.05308774,0.03320162,-0.0007017,0.1,0.1671,22.6690501
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.476,8000,0.05086528,0.05203995,0.03210818,0.00117467,0.1,0.1671,22.66942212
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.546,8000,0.05120666,0.04973898,0.02970193,-0.00146768,0.1,0.1671,22.67005128
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.587,8000,0.04888199,0.04760443,0.02744713,-0.00127755,0.1,0.1671,22.67062419
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.629,8000,0.04615347,0.04520874,0.02484726,-0.00094474,0.1,0.1671,22.67164718
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.671,8000,0.04445313,0.04334897,0.02276511,-0.00110416,0.15,0.25065,22.67308394
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.716,8000,0.04220628,0.04098801,0.02010795,-0.00121827,0.15,0.25065,22.67583369
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.76,8000,0.03960159,0.03934614,0.01818233,-0.00025546,0.15,0.25065,22.67925013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,0.804,8000,0.03891989,0.03828365,0.01688321,-0.00063624,0.15,0.25065,22.68268663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,0.852,8000,0.03722806,0.03696777,0.01532366,-0.00026029,0.15,0.25065,22.68713847
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,0.901,8000,0.03628675,0.03588621,0.0141417,-0.00040054,0.15,0.25065,22.69077857
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,0.953,8000,0.03505734,0.03462409,0.01284961,-0.00043325,0.2,0.3342,22.69440564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.035,8000,0.0335168,0.03344221,0.01177986,-7.459e-05,0.2,0.3342,22.69773399
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.092,8000,0.0326882,0.03225286,0.01075076,-0.00043534,0.2,0.3342,22.70330576
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.15,8000,0.03129297,0.03100625,0.00967047,-0.00028672,0.2,0.3342,22.71085216
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.214,8000,0.02977526,0.02940432,0.0084722,-0.00037094,0.25,0.41775,22.72124858
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.28,8000,0.02834525,0.02749653,0.00718094,-0.00084873,0.25,0.41775,22.73378991
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.352,8000,0.0261482,0.02513399,0.00583987,-0.00101421,0.3,0.5013,22.75325787
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.428,8000,0.02360131,0.02248598,0.00481365,-0.00111533,0.4,0.6684,22.77838045
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,1.512,8000,0.02082783,0.01974324,0.00462032,-0.00108459,0.45,0.75195,22.80980002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,1.603,8000,0.01834874,0.01747909,0.00555889,-0.00086965,0.55,0.91905,22.84314341
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.701,8000,0.01654037,0.01601509,0.00708724,-0.00052528,0.65,1.08615,22.87075219
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.84,8000,0.01549186,0.01548837,0.00823688,-3.49e-06,0.8,1.3368,22.88836842
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.965,8000,0.01509175,0.01506608,0.00836639,-2.568e-05,0.8,1.3368,22.89705702
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.103,8000,0.01485678,0.01480367,0.00831438,-5.311e-05,0.9,1.5039,22.90358829
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.253,8000,0.01458386,0.0145341,0.00829874,-4.976e-05,0.8,1.3368,22.90977918
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.421,8000,0.01438385,0.01442357,0.00829569,3.972e-05,0.9,1.5039,22.91630133
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.611,8000,0.01424644,0.01423081,0.00819479,-1.563e-05,0.85,1.42035,22.92297344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.825,8000,0.01407669,0.01405218,0.00809476,-2.451e-05,0.85,1.42035,22.93047564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.066,8000,0.0139019,0.01393275,0.00810751,3.085e-05,0.85,1.42035,22.93905493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.341,8000,0.01379388,0.01377017,0.00805987,-2.371e-05,0.9,1.5039,22.94791332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.659,8000,0.01365971,0.01365325,0.0079433,-6.45e-06,0.9,1.5039,22.95787189
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,4.045,8000,0.01353092,0.01351116,0.00794615,-1.976e-05,0.95,1.58745,22.96879076
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.453,8000,0.0134327,0.01346993,0.00798159,3.723e-05,0.9,1.5039,22.9804254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.922,8000,0.01334234,0.01345212,0.00807268,0.00010978,0.95,1.58745,22.99227902
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.463,8000,0.01327771,0.01337058,0.00806387,9.287e-05,1.0,1.671,23.0037227
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.079,8000,0.01319221,0.01318869,0.00799065,-3.52e-06,0.95,1.58745,23.01542355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.796,8000,0.0131401,0.01312686,0.00797566,-1.324e-05,1.0,1.671,23.02719262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.612,8000,0.0130835,0.01315481,0.00806957,7.13e-05,0.9,1.5039,23.03929705
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.557,8000,0.01304656,0.01306696,0.00803554,2.04e-05,0.95,1.58745,23.05177233
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.642,8000,0.01300208,0.01324665,0.00826743,0.00024457,0.75,1.25325,23.06513475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.893,8000,0.01296714,0.01300249,0.00803268,3.535e-05,1.05,1.75455,23.07949512
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.37,8000,0.01293216,0.01298329,0.00807019,5.114e-05,1.05,1.75455,23.0952546
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.042,8000,0.01289949,0.01294244,0.00803595,4.295e-05,1.0,1.671,23.11301901
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.039,10000,0.08744054,0.07923394,0.05929096,-0.0082066,0.05,0.08355,22.62670014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.117,10000,0.07994903,0.07247142,0.05255697,-0.0074776,0.05,0.08355,22.62688915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.156,10000,0.07338262,0.06708933,0.04720064,-0.00629329,0.1,0.1671,22.62722922
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.194,10000,0.06746079,0.06298562,0.04311815,-0.00447517,0.1,0.1671,22.62770323
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.232,10000,0.06108478,0.06003921,0.04018914,-0.00104558,0.1,0.1671,22.62827838
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.27,10000,0.06143469,0.05804504,0.03820462,-0.00338965,0.1,0.1671,22.6289213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.309,10000,0.05786178,0.05675105,0.03691204,-0.00111073,0.1,0.1671,22.62957513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.347,10000,0.0568354,0.05586728,0.0360206,-0.00096812,0.1,0.1671,22.63021475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.385,10000,0.05634145,0.05515333,0.03528957,-0.00118812,0.1,0.1671,22.63081782
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.426,10000,0.05407262,0.05352223,0.03360017,-0.00055039,0.1,0.1671,22.63181669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.464,10000,0.05220177,0.05249395,0.03253233,0.00029217,0.1,0.1671,22.63221592
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.535,10000,0.0514571,0.05020356,0.03014342,-0.00125353,0.1,0.1671,22.63288051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.575,10000,0.04992965,0.04800012,0.02781846,-0.00192953,0.1,0.1671,22.6334375
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.617,10000,0.04643208,0.04550976,0.02511287,-0.00092233,0.1,0.1671,22.63437647
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.659,10000,0.04433722,0.04372578,0.02309259,-0.00061144,0.1,0.1671,22.63566475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.703,10000,0.04187648,0.04143992,0.02048888,-0.00043656,0.15,0.25065,22.63809966
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.747,10000,0.04015699,0.03965669,0.01842638,-0.0005003,0.15,0.25065,22.64114471
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.792,10000,0.03910256,0.0387045,0.01724458,-0.00039806,0.15,0.25065,22.64431008
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.84,10000,0.03732788,0.03732994,0.01563147,2.05e-06,0.15,0.25065,22.64837693
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.888,10000,0.03676819,0.0361832,0.01439553,-0.00058499,0.15,0.25065,22.65174205
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.94,10000,0.0346768,0.03478869,0.01300523,0.00011189,0.15,0.25065,22.65544878
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.022,10000,0.03392113,0.03361187,0.01191462,-0.00030926,0.2,0.3342,22.65904079
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.078,10000,0.03265145,0.03233316,0.01078248,-0.0003183,0.2,0.3342,22.66512726
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.137,10000,0.03154358,0.0310163,0.00965254,-0.00052728,0.2,0.3342,22.67265132
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.2,10000,0.02989324,0.02938541,0.00837557,-0.00050783,0.25,0.41775,22.68286538
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.266,10000,0.0281743,0.02753,0.00711933,-0.0006443,0.25,0.41775,22.69533628
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.339,10000,0.02628919,0.02521391,0.00578697,-0.00107528,0.3,0.5013,22.71358595
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.415,10000,0.02362492,0.02257166,0.00473396,-0.00105325,0.4,0.6684,22.73819579
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.502,10000,0.02089369,0.01978255,0.00446917,-0.00111114,0.5,0.8355,22.76984489
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.593,10000,0.01839997,0.01736845,0.00530598,-0.00103152,0.55,0.91905,22.80288852
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.696,10000,0.01644778,0.01606501,0.00698222,-0.00038277,0.65,1.08615,22.82968148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.834,10000,0.01559847,0.01541855,0.00812242,-0.00017991,0.7,1.1697,22.84655545
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.955,10000,0.01512229,0.01513051,0.00844211,8.22e-06,0.7,1.1697,22.85517183
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.089,10000,0.01482279,0.01487198,0.00844067,4.919e-05,0.85,1.42035,22.86133186
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.239,10000,0.01465153,0.01464734,0.0083695,-4.19e-06,0.75,1.25325,22.86727047
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.407,10000,0.0144522,0.0144235,0.00822344,-2.869e-05,0.85,1.42035,22.87346373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.597,10000,0.0142297,0.01422182,0.0082076,-7.87e-06,0.85,1.42035,22.88082409
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.81,10000,0.01411825,0.01407098,0.00810921,-4.728e-05,0.8,1.3368,22.88839744
