arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.39,10000,0.00354268,0.00366892,0.00209551,0.00012624,0.95,1.58745,23.07379287
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.999,10000,0.00348381,0.00345484,0.00195427,-2.897e-05,1.2,2.0052,23.10512478
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.655,10000,0.00348483,0.0034632,0.00200143,-2.163e-05,1.15,1.92165,23.14425139
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.413,10000,0.00343636,0.00348,0.00204377,4.364e-05,1.15,1.92165,23.18839995
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.278,10000,0.00340628,0.00344403,0.00200631,3.775e-05,1.2,2.0052,23.23890028
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.276,10000,0.00338195,0.00340966,0.00201653,2.771e-05,1.2,2.0052,23.29827676
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.429,10000,0.00335899,0.00337409,0.00200142,1.51e-05,1.2,2.0052,23.36479165
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.756,10000,0.00333746,0.00334618,0.00203863,8.71e-06,1.35,2.25585,23.44002004
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.286,10000,0.00331686,0.00332491,0.00200544,8.04e-06,1.3,2.1723,23.52116055
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,15.05,10000,0.00330718,0.00333239,0.00203183,2.521e-05,1.2,2.0052,23.6188141
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,17.09,10000,0.00329961,0.00332366,0.00201245,2.405e-05,1.25,2.08875,23.74702959
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.477,10000,0.00327663,0.00334658,0.00205457,6.994e-05,1.2,2.0052,23.89292329
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,22.201,10000,0.00327008,0.00329474,0.00202429,2.466e-05,1.35,2.25585,24.08891722
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.052,12000,0.07216996,0.05276918,0.04781885,-0.01940078,0.1,0.1671,22.60964004
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.139,12000,0.05302715,0.03705702,0.03203071,-0.01597013,0.1,0.1671,22.60943475
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.19,12000,0.03773765,0.03429221,0.02915018,-0.00344544,0.1,0.1671,22.61088686
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.241,12000,0.03629335,0.03455034,0.02927651,-0.00174302,0.1,0.1671,22.61420362
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.292,12000,0.03527381,0.02570021,0.020305,-0.0095736,0.1,0.1671,22.61812414
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.343,12000,0.02665483,0.02315664,0.0176406,-0.00349819,0.15,0.25065,22.62348547
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.394,12000,0.02372147,0.02677843,0.02114892,0.00305695,0.1,0.1671,22.62867049
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.445,12000,0.02591046,0.02358598,0.01786326,-0.00232448,0.1,0.1671,22.63185533
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.496,12000,0.02371814,0.02196278,0.01617904,-0.00175536,0.15,0.25065,22.63409785
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.55,12000,0.02264568,0.02021132,0.01440658,-0.00243436,0.15,0.25065,22.63820116
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.601,12000,0.02053811,0.01830125,0.01251587,-0.00223686,0.15,0.25065,22.64031905
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.69,12000,0.01958513,0.01879638,0.01304242,-0.00078875,0.15,0.25065,22.64329085
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.745,12000,0.01725489,0.01684752,0.01108081,-0.00040737,0.15,0.25065,22.64465524
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.802,12000,0.01663128,0.01501643,0.00921823,-0.00161485,0.2,0.3342,22.6523154
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.86,12000,0.015007,0.01381555,0.00793486,-0.00119145,0.2,0.3342,22.66302002
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.92,12000,0.01364888,0.01314163,0.00714022,-0.00050726,0.2,0.3342,22.67594647
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.981,12000,0.01230989,0.01167223,0.00565784,-0.00063766,0.25,0.41775,22.68574467
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.042,12000,0.01121072,0.01059019,0.0045386,-0.00062053,0.25,0.41775,22.69745617
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.108,12000,0.01010766,0.00980954,0.00369726,-0.00029812,0.3,0.5013,22.71695308
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.175,12000,0.00954638,0.0089495,0.00295259,-0.00059688,0.35,0.58485,22.73167589
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.248,12000,0.00857255,0.0082749,0.00239756,-0.00029766,0.4,0.6684,22.74752374
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.357,12000,0.00800024,0.00758021,0.0019573,-0.00042002,0.45,0.75195,22.75654316
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.436,12000,0.00731663,0.00696256,0.00170137,-0.00035407,0.5,0.8355,22.76979918
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.519,12000,0.00664471,0.00628601,0.0014642,-0.0003587,0.55,0.91905,22.78769943
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.611,12000,0.00617255,0.00552515,0.00126508,-0.0006474,0.65,1.08615,22.80954172
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.706,12000,0.00526999,0.0048085,0.00113898,-0.00046148,0.75,1.25325,22.83427244
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.811,12000,0.00556395,0.00499412,0.00181748,-0.00056982,0.65,1.08615,22.85244912
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.921,12000,0.00463684,0.00444103,0.00162036,-0.00019581,0.75,1.25325,22.87222513
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.046,12000,0.00415978,0.00407449,0.00167723,-8.529e-05,0.8,1.3368,22.8908478
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.182,12000,0.00425091,0.00420031,0.00204821,-5.06e-05,0.7,1.1697,22.90094099
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.332,12000,0.00397517,0.00400473,0.00198113,2.956e-05,0.9,1.5039,22.91134545
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.534,12000,0.00415535,0.00389024,0.00182441,-0.0002651,0.95,1.58745,22.91659256
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.72,12000,0.00385464,0.00388853,0.00200757,3.388e-05,0.95,1.58745,22.92966395
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.929,12000,0.00384208,0.00380613,0.00196679,-3.595e-05,1.1,1.8381,22.93798091
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.164,12000,0.00388105,0.00377594,0.00192572,-0.00010511,0.95,1.58745,22.94983303
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.427,12000,0.00373842,0.00364966,0.00193197,-8.875e-05,1.15,1.92165,22.96467966
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.727,12000,0.00370667,0.00365703,0.00197254,-4.964e-05,1.0,1.671,22.97789106
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.066,12000,0.00370005,0.00356504,0.00189836,-0.00013501,1.2,2.0052,22.99644544
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.449,12000,0.00363912,0.00357597,0.0019401,-6.315e-05,1.25,2.08875,23.0166213
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.889,12000,0.00358032,0.00362602,0.00205846,4.57e-05,0.95,1.58745,23.04045733
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.393,12000,0.00355797,0.00358597,0.00201037,2.8e-05,1.15,1.92165,23.06811375
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,6.002,12000,0.00353023,0.0035416,0.00205233,1.137e-05,1.05,1.75455,23.10472442
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.659,12000,0.00349406,0.00344326,0.0019625,-5.08e-05,1.15,1.92165,23.14530926
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.417,12000,0.00343293,0.00356874,0.00211558,0.00013582,1.15,1.92165,23.18979774
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.283,12000,0.00340126,0.00342674,0.00199358,2.548e-05,1.25,2.08875,23.24201986
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.281,12000,0.00339256,0.00348253,0.00209907,8.997e-05,1.1,1.8381,23.30637912
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.433,12000,0.00336744,0.003343,0.00198957,-2.444e-05,1.3,2.1723,23.37815732
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.761,12000,0.00334636,0.00337396,0.00201458,2.76e-05,1.2,2.0052,23.46015419
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.29,12000,0.00332515,0.00335345,0.00201981,2.829e-05,1.25,2.08875,23.54816404
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,15.054,12000,0.00332108,0.00331982,0.00196452,-1.26e-06,1.25,2.08875,23.6529022
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,17.095,12000,0.00329975,0.00333888,0.00204452,3.914e-05,1.3,2.1723,23.78119086
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.484,12000,0.00328884,0.00327781,0.00201698,-1.103e-05,1.3,2.1723,23.94108826
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,22.21,12000,0.00327117,0.00327526,0.00201527,4.1e-06,1.25,2.08875,24.13003632
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.052,14000,0.07093333,0.05037197,0.04537552,-0.02056136,0.1,0.1671,22.64004351
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.139,14000,0.05065822,0.03721378,0.03214516,-0.01344445,0.1,0.1671,22.64013692
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.191,14000,0.03750155,0.03195264,0.02675939,-0.00554891,0.1,0.1671,22.64135792
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.242,14000,0.03243434,0.03135234,0.02601065,-0.001082,0.1,0.1671,22.64495279
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.293,14000,0.03314776,0.02399702,0.01852768,-0.00915074,0.15,0.25065,22.64971317
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.345,14000,0.02407688,0.02334821,0.01775937,-0.00072867,0.15,0.25065,22.65599239
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.396,14000,0.02428675,0.0256414,0.01994868,0.00135465,0.1,0.1671,22.66144602
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.447,14000,0.02604682,0.02213608,0.01636058,-0.00391074,0.15,0.25065,22.66463659
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.498,14000,0.02234024,0.02187021,0.01604228,-0.00047003,0.15,0.25065,22.6669347
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.553,14000,0.02247966,0.01923145,0.01341651,-0.00324821,0.15,0.25065,22.67033055
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.604,14000,0.01890924,0.01859999,0.01281458,-0.00030925,0.15,0.25065,22.67173275
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.694,14000,0.01843002,0.01699432,0.01123017,-0.0014357,0.15,0.25065,22.673188
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.748,14000,0.01681586,0.01744592,0.01168815,0.00063006,0.15,0.25065,22.67568198
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.806,14000,0.01627018,0.01495983,0.00918981,-0.00131035,0.2,0.3342,22.68496503
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.863,14000,0.01494809,0.0139809,0.00808842,-0.00096718,0.2,0.3342,22.69532255
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.924,14000,0.01371782,0.01265518,0.00664431,-0.00106263,0.2,0.3342,22.70766581
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.985,14000,0.01218252,0.01151609,0.00549948,-0.00066643,0.2,0.3342,22.71790037
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.046,14000,0.01101767,0.01044378,0.00435343,-0.00057389,0.3,0.5013,22.73000485
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.113,14000,0.0101061,0.00944269,0.00335122,-0.00066342,0.3,0.5013,22.74874819
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.179,14000,0.00917662,0.00882334,0.00282173,-0.00035327,0.35,0.58485,22.76448114
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.252,14000,0.00856495,0.00813898,0.00234112,-0.00042598,0.4,0.6684,22.7776261
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.361,14000,0.00771477,0.0074601,0.0019101,-0.00025467,0.45,0.75195,22.78636602
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.441,14000,0.00709671,0.00678055,0.00164845,-0.00031616,0.55,0.91905,22.79971874
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.524,14000,0.00651137,0.00598449,0.00131712,-0.00052688,0.65,1.08615,22.81826133
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.615,14000,0.00598898,0.00563917,0.00152909,-0.00034981,0.6,1.0026,22.84140897
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.71,14000,0.00535876,0.00496176,0.00139475,-0.00039699,0.65,1.08615,22.86361862
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.814,14000,0.00469461,0.0043598,0.00139338,-0.00033481,0.85,1.42035,22.88844321
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.925,14000,0.00484009,0.00480821,0.0021922,-3.187e-05,0.65,1.08615,22.90396196
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.049,14000,0.00433803,0.00407404,0.00171142,-0.00026399,0.85,1.42035,22.91895839
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.186,14000,0.00393372,0.00393609,0.00194702,2.37e-06,0.95,1.58745,22.93264545
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.336,14000,0.00410599,0.004052,0.00209201,-5.399e-05,0.9,1.5039,22.93812806
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.537,14000,0.0039868,0.00381497,0.00186681,-0.00017182,1.0,1.671,22.94500111
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.723,14000,0.00382381,0.00375098,0.00192516,-7.283e-05,1.0,1.671,22.95515586
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.931,14000,0.00393661,0.00379863,0.00193242,-0.00013798,1.0,1.671,22.9630394
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.164,14000,0.00378195,0.00377404,0.00203941,-7.91e-06,1.0,1.671,22.97475879
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.427,14000,0.00376209,0.00370688,0.00202786,-5.521e-05,0.95,1.58745,22.98780521
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.725,14000,0.00372833,0.00373438,0.00201924,6.05e-06,1.05,1.75455,23.00034087
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,4.063,14000,0.0036802,0.00360731,0.00193049,-7.289e-05,1.0,1.671,23.0177783
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.445,14000,0.00360944,0.00356229,0.00194873,-4.715e-05,1.15,1.92165,23.03762355
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.883,14000,0.00356888,0.00361066,0.00203886,4.178e-05,1.15,1.92165,23.06033025
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.385,14000,0.00358519,0.0034702,0.0018949,-0.000115,1.2,2.0052,23.08944952
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.992,14000,0.00349289,0.00350496,0.00201297,1.207e-05,1.1,1.8381,23.12167828
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.647,14000,0.00348515,0.00355763,0.00204941,7.248e-05,1.1,1.8381,23.16000178
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.401,14000,0.00345224,0.00362807,0.00218378,0.00017583,1.2,2.0052,23.20681119
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.262,14000,0.00342212,0.0033769,0.00197819,-4.522e-05,1.15,1.92165,23.26153024
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.257,14000,0.00338423,0.00335125,0.00196217,-3.298e-05,1.05,1.75455,23.32032352
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.403,14000,0.00336022,0.0033422,0.00198464,-1.802e-05,1.2,2.0052,23.38877922
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.724,14000,0.00334331,0.00338162,0.00203591,3.831e-05,1.25,2.08875,23.46236929
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,13.246,14000,0.00332594,0.00338149,0.00204802,5.555e-05,1.3,2.1723,23.54654941
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,15.0,14000,0.00331312,0.00340431,0.00210275,9.119e-05,1.25,2.08875,23.64496753
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,17.03,14000,0.00329738,0.00327652,0.00199945,-2.086e-05,1.3,2.1723,23.76458007
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,19.407,14000,0.00328833,0.00337436,0.00203062,8.602e-05,1.1,1.8381,23.9110494
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,22.117,14000,0.00327324,0.00331616,0.00203278,4.292e-05,1.2,2.0052,24.09577736
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.053,16000,0.06925821,0.05701601,0.05205013,-0.01224221,0.05,0.08355,22.6145827
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.144,16000,0.05916913,0.03747585,0.03244518,-0.02169329,0.1,0.1671,22.61261555
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.195,16000,0.03675684,0.03486566,0.02971998,-0.00189118,0.1,0.1671,22.61287138
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.247,16000,0.03509139,0.03427935,0.02899949,-0.00081204,0.1,0.1671,22.61513556
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.298,16000,0.03334037,0.02709437,0.02169185,-0.006246,0.1,0.1671,22.61868192
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.35,16000,0.0281535,0.0229752,0.01746148,-0.0051783,0.15,0.25065,22.62389631
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.401,16000,0.023178,0.0261308,0.02051097,0.0029528,0.1,0.1671,22.62964948
