arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,3.145,2000,0.02453521,0.02376598,0.00414196,-0.00076922,0.4,0.6684,23.04955812
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,3.204,2000,0.02221241,0.02122607,0.00299498,-0.00098634,0.5,0.8355,23.090727
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,3.268,2000,0.01978581,0.01868538,0.00301015,-0.00110042,0.55,0.91905,23.14099553
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,3.335,2000,0.01734253,0.0164415,0.00428849,-0.00090103,0.65,1.08615,23.18730252
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,3.407,2000,0.01550177,0.01507678,0.00721235,-0.00042499,0.75,1.25325,23.23774532
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,3.483,2000,0.01474476,0.01490876,0.00869676,0.000164,0.85,1.42035,23.26241607
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,3.567,2000,0.0144857,0.01445844,0.00784921,-2.726e-05,0.9,1.5039,23.27398743
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,3.659,2000,0.01438624,0.01433475,0.00799853,-5.15e-05,0.95,1.58745,23.29655693
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,3.759,2000,0.01409651,0.01390287,0.00786124,-0.00019364,0.9,1.5039,23.32358708
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,3.9,2000,0.01379652,0.01395053,0.00800985,0.000154,0.9,1.5039,23.35229255
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,4.023,2000,0.01373304,0.01479374,0.00891286,0.0010607,0.75,1.25325,23.38846387
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,4.159,2000,0.01366666,0.01411109,0.0086471,0.00044443,0.75,1.25325,23.4342013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,4.312,2000,0.01356425,0.01468799,0.00907363,0.00112374,0.75,1.25325,23.4821253
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,4.482,2000,0.01352637,0.01332032,0.00778862,-0.00020604,0.95,1.58745,23.54437983
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,4.675,2000,0.01329264,0.01339358,0.00811131,0.00010094,0.9,1.5039,23.60218793
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,4.892,2000,0.01321932,0.01321101,0.00805487,-8.31e-06,1.0,1.671,23.67915483
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,5.137,2000,0.01303569,0.0136326,0.00861137,0.00059691,0.95,1.58745,23.75794015
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,5.416,2000,0.01302238,0.01373077,0.0084171,0.00070839,0.9,1.5039,23.86494269
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,5.735,2000,0.01291059,0.01351784,0.00867237,0.00060725,0.95,1.58745,24.00166526
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,6.127,2000,0.01288308,0.01336753,0.00853074,0.00048445,0.85,1.42035,24.1814984
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,6.54,2000,0.0127683,0.01336686,0.00853247,0.00059856,1.0,1.671,24.41074606
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,7.016,2000,0.0126357,0.01318341,0.00832621,0.00054771,1.0,1.671,24.69164388
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,7.557,2000,0.01249217,0.01327516,0.00865678,0.000783,1.0,1.671,25.06183563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,8.185,2000,0.01237921,0.01349105,0.00891183,0.00111184,0.95,1.58745,25.6057026
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2477,2477,634112,8.903,2000,0.01212849,0.01366857,0.00940686,0.00154008,1.0,1.671,26.43127479
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2871,2871,734976,9.729,2000,0.01175171,0.01428586,0.01050269,0.00253415,1.0,1.671,27.79339859
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3327,3327,851712,10.681,2000,0.01097001,0.0156715,0.01245911,0.00470148,0.9,1.5039,30.18110957
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3855,3855,986880,11.775,2000,0.00923662,0.01930597,0.01734888,0.01006935,0.8,1.3368,34.15279489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4468,4468,1143808,13.042,2000,0.0059804,0.02779753,0.0288466,0.02181713,0.65,1.08615,39.74770799
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,14.535,2000,0.00231397,0.03598304,0.03851079,0.03366907,0.55,0.91905,44.5110232
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,16.22,2000,0.00060112,0.03769144,0.03983615,0.03709032,0.55,0.91905,47.04730493
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.04,4000,0.02145101,0.37837476,0.36659417,0.35692375,0.0,0.0,23.17832874
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.11,4000,0.37821051,0.13248254,0.11717098,-0.24572797,0.05,0.08355,23.14789626
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.149,4000,0.13198385,0.12450157,0.1070947,-0.00748228,0.05,0.08355,23.14263418
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.187,4000,0.12778559,0.13608134,0.11780518,0.00829574,0.05,0.08355,23.15158935
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.226,4000,0.1334589,0.08361254,0.06501064,-0.04984636,0.05,0.08355,23.16589863
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.264,4000,0.08272815,0.06076283,0.04199357,-0.02196532,0.1,0.1671,23.18907969
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.303,4000,0.0586092,0.06089283,0.0419823,0.00228363,0.1,0.1671,23.21965453
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.342,4000,0.06034843,0.05234678,0.03328808,-0.00800165,0.1,0.1671,23.25396439
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.381,4000,0.05190136,0.04292519,0.02371548,-0.00897617,0.1,0.1671,23.29112885
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.42,4000,0.04342262,0.04717589,0.02766968,0.00375327,0.1,0.1671,23.37031248
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.458,4000,0.04663798,0.04538601,0.02574083,-0.00125197,0.1,0.1671,23.40858534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,14,6014,1539584,0.53,4000,0.04273102,0.0384484,0.01857965,-0.00428262,0.15,0.25065,23.48156883
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,16,6016,1540096,0.57,4000,0.03845607,0.03985252,0.01986671,0.00139645,0.15,0.25065,23.5507061
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,19,6019,1540864,0.612,4000,0.03699981,0.03348947,0.01351233,-0.00351035,0.15,0.25065,23.64432314
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.655,4000,0.03325059,0.03224193,0.01235681,-0.00100866,0.2,0.3342,23.72069641
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.699,4000,0.03155514,0.02978196,0.0097862,-0.00177318,0.2,0.3342,23.80156989
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.744,4000,0.02895036,0.02913877,0.00897485,0.0001884,0.2,0.3342,23.86893306
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,0.789,4000,0.02777647,0.02688699,0.00691095,-0.00088948,0.25,0.41775,23.91417283
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,0.837,4000,0.02565315,0.02466515,0.00501104,-0.00098801,0.3,0.5013,23.9657776
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,0.886,4000,0.024105,0.02334357,0.0039491,-0.00076143,0.4,0.6684,24.0082223
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,0.939,4000,0.02249531,0.02181196,0.00293255,-0.00068334,0.45,0.75195,24.05470516
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.022,4000,0.02091617,0.02052112,0.00233211,-0.00039505,0.55,0.91905,24.08802738
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.079,4000,0.01966769,0.01921457,0.00210008,-0.00045312,0.6,1.0026,24.12243234
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.137,4000,0.01850273,0.01787345,0.00246263,-0.00062928,0.7,1.1697,24.16061447
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.201,4000,0.01686896,0.01590432,0.0041354,-0.00096464,0.8,1.3368,24.22110876
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.266,4000,0.01607249,0.01708453,0.00877253,0.00101204,0.35,0.58485,24.28572223
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.338,4000,0.0151415,0.0145718,0.00698504,-0.0005697,0.7,1.1697,24.34648834
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.414,4000,0.01418276,0.01399887,0.00783222,-0.00018388,0.95,1.58745,24.39414168
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,1.498,4000,0.01381944,0.01373461,0.00776947,-8.483e-05,0.9,1.5039,24.42743124
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,1.59,4000,0.01362124,0.01389829,0.00812706,0.00027705,0.95,1.58745,24.46514171
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,1.689,4000,0.0135652,0.01350994,0.0077365,-5.526e-05,1.0,1.671,24.51656561
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,1.831,4000,0.01353899,0.01346152,0.00786134,-7.747e-05,0.8,1.3368,24.59226849
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,1.952,4000,0.013325,0.0133292,0.00791579,4.2e-06,0.85,1.42035,24.67234295
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.088,4000,0.01332547,0.01352723,0.0083847,0.00020177,0.95,1.58745,24.7762912
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,2.242,4000,0.01313015,0.01321108,0.00813088,8.093e-05,1.05,1.75455,24.8759877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,2.412,4000,0.01312329,0.01337757,0.00816236,0.00025428,0.75,1.25325,24.99911608
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,2.604,4000,0.01301392,0.01304781,0.00803907,3.389e-05,1.05,1.75455,25.1394351
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,2.82,4000,0.01296362,0.01309286,0.00815262,0.00012924,1.1,1.8381,25.30532524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,3.064,4000,0.01289164,0.0132533,0.00835304,0.00036166,1.0,1.671,25.49855846
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,3.342,4000,0.01289011,0.01300293,0.00809994,0.00011282,1.0,1.671,25.75670354
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,3.66,4000,0.01277665,0.01318543,0.00809322,0.00040878,0.8,1.3368,26.05164477
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,4.051,4000,0.01269538,0.01308582,0.00823239,0.00039043,0.95,1.58745,26.43085508
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,4.463,4000,0.01261807,0.01318737,0.00841512,0.0005693,1.0,1.671,26.94191002
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,4.937,4000,0.01253072,0.01318314,0.00837088,0.00065242,0.95,1.58745,27.6624081
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,5.477,4000,0.01238348,0.01327283,0.00863355,0.00088935,0.9,1.5039,28.71799505
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,6.099,4000,0.01211645,0.01368368,0.00955784,0.00156722,0.9,1.5039,30.3201054
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,6.815,4000,0.01168419,0.01427384,0.01027029,0.00258964,0.85,1.42035,32.94159479
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,7.642,4000,0.0107641,0.01570302,0.01239981,0.00493892,0.85,1.42035,37.10219418
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,8.59,4000,0.00896438,0.01897315,0.01681919,0.01000877,0.75,1.25325,43.26868565
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,9.682,4000,0.00589101,0.02449412,0.02352543,0.01860312,0.65,1.08615,50.57634596
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,10.944,4000,0.00265281,0.03029235,0.03056952,0.02763954,0.6,1.0026,56.59051479
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,12.43,4000,0.00086486,0.03213896,0.03191932,0.0312741,0.55,0.91905,60.06005044
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,14.112,4000,0.00032856,0.03283343,0.03299537,0.03250487,0.55,0.91905,62.05689789
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.039,6000,0.01877838,0.2571106,0.24078439,0.23833222,0.0,0.0,24.19333802
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.11,6000,0.26034549,0.05281595,0.0363022,-0.20752954,0.1,0.1671,24.1632529
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.148,6000,0.05193386,0.06070157,0.04348451,0.00876771,0.1,0.1671,24.17214879
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.186,6000,0.05955389,0.05060306,0.03264434,-0.00895083,0.1,0.1671,24.20490345
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.224,6000,0.05038449,0.0511583,0.03278918,0.00077381,0.1,0.1671,24.25422546
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.262,6000,0.05036619,0.05423434,0.03578988,0.00386816,0.1,0.1671,24.31233627
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.3,6000,0.05472589,0.05276189,0.03442619,-0.001964,0.1,0.1671,24.37467264
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,8,12008,3074048,0.338,6000,0.05329477,0.04634547,0.02804573,-0.0069493,0.1,0.1671,24.43645511
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,9,12009,3074304,0.377,6000,0.0458639,0.03948963,0.02106104,-0.00637427,0.15,0.25065,24.49613355
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,11,12011,3074816,0.417,6000,0.03859643,0.04021656,0.02141951,0.00162013,0.15,0.25065,24.61603453
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,12,12012,3075072,0.455,6000,0.03860324,0.03752466,0.01860016,-0.00107858,0.15,0.25065,24.67493311
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,14,12014,3075584,0.527,6000,0.03524706,0.03497981,0.01591574,-0.00026725,0.15,0.25065,24.78433207
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,16,12016,3076096,0.568,6000,0.03437432,0.03145913,0.01239746,-0.00291518,0.2,0.3342,24.8708291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,19,12019,3076864,0.61,6000,0.0292323,0.02894163,0.01029744,-0.00029067,0.2,0.3342,24.99021306
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,22,12022,3077632,0.653,6000,0.02714758,0.02649937,0.00787438,-0.00064821,0.3,0.5013,25.08977572
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,26,12026,3078656,0.698,6000,0.02529274,0.0236329,0.00500105,-0.00165984,0.35,0.58485,25.19310763
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.742,6000,0.02280253,0.02227834,0.00382312,-0.00052418,0.35,0.58485,25.27768544
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,0.787,6000,0.02185709,0.02163946,0.00360461,-0.00021762,0.4,0.6684,25.34651312
