arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,0.754,6000,0.01822919,0.01776903,0.00433319,-0.00046016,0.45,0.75195,22.88679052
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.801,6000,0.01732143,0.01688877,0.00461806,-0.00043267,0.55,0.91905,22.90139146
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.847,6000,0.01664118,0.01627416,0.00523393,-0.00036702,0.6,1.0026,22.91452257
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.898,6000,0.01605948,0.01583652,0.00622735,-0.00022295,0.65,1.08615,22.93109301
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,0.977,6000,0.01568591,0.01536943,0.00726688,-0.00031649,0.7,1.1697,22.94337787
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.032,6000,0.01526952,0.0150638,0.00796322,-0.00020572,0.75,1.25325,22.95411612
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.088,6000,0.01513804,0.01494728,0.00830496,-0.00019075,0.75,1.25325,22.96129305
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.15,6000,0.01489981,0.01473833,0.00812267,-0.00016148,0.85,1.42035,22.96651658
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.215,6000,0.01471535,0.01485911,0.00819935,0.00014376,0.75,1.25325,22.97127361
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.285,6000,0.01473074,0.01451611,0.00779749,-0.00021462,0.8,1.3368,22.97825296
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.359,6000,0.01447321,0.01429975,0.00792035,-0.00017345,0.95,1.58745,22.98914489
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.441,6000,0.0143037,0.01423896,0.00806818,-6.474e-05,0.9,1.5039,23.0012313
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.531,6000,0.01422531,0.01411696,0.00794495,-0.00010835,0.9,1.5039,23.01505763
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.629,6000,0.01428303,0.0140799,0.00767693,-0.00020313,0.8,1.3368,23.02808161
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.766,6000,0.01412263,0.01445303,0.00844768,0.0003304,0.6,1.0026,23.04848614
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.886,6000,0.01390256,0.01410707,0.0082285,0.00020451,0.8,1.3368,23.07105117
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.02,6000,0.01379409,0.01362233,0.00784864,-0.00017176,0.85,1.42035,23.09458757
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.169,6000,0.01365592,0.01389957,0.0080543,0.00024365,0.7,1.1697,23.11997507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.337,6000,0.01349228,0.01356537,0.00801244,7.308e-05,0.9,1.5039,23.15037249
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.526,6000,0.01345763,0.01329127,0.00785585,-0.00016636,0.95,1.58745,23.18155456
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.739,6000,0.01335528,0.01320303,0.00799493,-0.00015225,1.0,1.671,23.21709471
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,2.98,6000,0.01329903,0.01320644,0.00798294,-9.259e-05,1.0,1.671,23.25259314
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.255,6000,0.01326334,0.01327103,0.00808562,7.7e-06,0.9,1.5039,23.29689536
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.569,6000,0.01317978,0.01307761,0.00774174,-0.00010218,1.0,1.671,23.34485195
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,3.954,6000,0.01314954,0.0131544,0.0081192,4.86e-06,0.85,1.42035,23.40518562
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.361,6000,0.01308962,0.01303814,0.00803428,-5.147e-05,1.0,1.671,23.46840843
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.83,6000,0.01303555,0.01305972,0.00789335,2.417e-05,1.0,1.671,23.54034292
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.365,6000,0.01298887,0.01301284,0.00799394,2.397e-05,1.05,1.75455,23.62343037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,5.98,6000,0.01298284,0.01318115,0.00803297,0.00019831,0.9,1.5039,23.7294433
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.689,6000,0.01290852,0.01305108,0.00800568,0.00014256,1.0,1.671,23.85229201
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.505,6000,0.01288794,0.01306439,0.00813,0.00017645,0.9,1.5039,24.01451359
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.443,6000,0.01286508,0.01296816,0.00808439,0.00010307,0.95,1.58745,24.21986093
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.524,6000,0.01280604,0.01295389,0.00828376,0.00014786,1.0,1.671,24.47834774
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.774,6000,0.01277242,0.01300011,0.0083567,0.00022769,1.05,1.75455,24.82068677
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.244,6000,0.01271743,0.01295699,0.008293,0.00023956,1.05,1.75455,25.30305178
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,13.911,6000,0.01266319,0.01294724,0.00826666,0.00028405,1.05,1.75455,26.04216877
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.037,8000,0.01738264,0.08239157,0.07127326,0.06500893,0.05,0.08355,22.90183088
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.104,8000,0.08296519,0.02356425,0.01073336,-0.05940094,0.25,0.41775,22.8949245
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.141,8000,0.02363539,0.03677629,0.0226707,0.0131409,0.15,0.25065,22.89151318
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.177,8000,0.03720624,0.03940616,0.02474822,0.00219992,0.15,0.25065,22.88880656
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.214,8000,0.03817877,0.03087219,0.01607767,-0.00730658,0.2,0.3342,22.88739445
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.25,8000,0.03053463,0.02729932,0.01256063,-0.00323531,0.2,0.3342,22.88791136
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.286,8000,0.02694364,0.02815399,0.0134954,0.00121034,0.2,0.3342,22.88933226
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.323,8000,0.02818172,0.02578021,0.01109745,-0.00240151,0.25,0.41775,22.89042651
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.36,8000,0.02557,0.0236086,0.0087974,-0.0019614,0.3,0.5013,22.89148153
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.399,8000,0.02420573,0.0257672,0.01050698,0.00156147,0.25,0.41775,22.89412104
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.435,8000,0.02518303,0.02457771,0.00910342,-0.00060531,0.25,0.41775,22.89537648
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.504,8000,0.02332549,0.02057245,0.00484774,-0.00275304,0.35,0.58485,22.89837283
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.542,8000,0.02111993,0.02235574,0.00659878,0.00123581,0.35,0.58485,22.90238116
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.583,8000,0.02220903,0.02023252,0.00467073,-0.00197652,0.35,0.58485,22.90692768
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.625,8000,0.01997392,0.01943366,0.00442964,-0.00054027,0.4,0.6684,22.91212821
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.667,8000,0.01953772,0.01885597,0.00451229,-0.00068176,0.45,0.75195,22.92090618
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.71,8000,0.01825128,0.01828306,0.00423371,3.178e-05,0.45,0.75195,22.93070894
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.754,8000,0.01804052,0.01726402,0.00398488,-0.00077649,0.55,0.91905,22.94023631
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.8,8000,0.01724002,0.01661058,0.00453752,-0.00062944,0.6,1.0026,22.95411744
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.846,8000,0.0164011,0.0160545,0.00516058,-0.0003466,0.65,1.08615,22.96834565
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.897,8000,0.01583839,0.01557167,0.00614716,-0.00026672,0.65,1.08615,22.98503987
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,0.977,8000,0.01533643,0.01522494,0.00701998,-0.00011149,0.75,1.25325,22.99744348
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.031,8000,0.01505869,0.01502302,0.00785404,-3.567e-05,0.8,1.3368,23.00864917
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.087,8000,0.0149717,0.01485986,0.00818824,-0.00011184,0.75,1.25325,23.01707852
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.149,8000,0.01475838,0.01465957,0.00801895,-9.881e-05,0.85,1.42035,23.02362586
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.214,8000,0.01460109,0.01448225,0.00781234,-0.00011884,0.85,1.42035,23.02962252
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.284,8000,0.01455901,0.01443441,0.00791814,-0.0001246,0.85,1.42035,23.03978535
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.358,8000,0.01434051,0.01456128,0.00815062,0.00022077,0.7,1.1697,23.05011801
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.44,8000,0.01439756,0.01416144,0.00771867,-0.00023612,0.9,1.5039,23.0630854
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.53,8000,0.01404832,0.01393787,0.00784003,-0.00011045,0.95,1.58745,23.0817028
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.628,8000,0.01412251,0.01391039,0.00776354,-0.00021213,0.95,1.58745,23.09784754
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.765,8000,0.0138485,0.01381344,0.00792684,-3.506e-05,0.8,1.3368,23.11910515
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.885,8000,0.01369394,0.01366425,0.00791087,-2.968e-05,0.85,1.42035,23.14429372
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.019,8000,0.01372622,0.0134911,0.00777507,-0.00023512,0.95,1.58745,23.17100503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.168,8000,0.01360735,0.01348489,0.00776904,-0.00012246,0.9,1.5039,23.20106746
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.335,8000,0.01352748,0.01357567,0.00795799,4.82e-05,0.85,1.42035,23.23366105
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.524,8000,0.01342616,0.01325734,0.0077925,-0.00016883,0.95,1.58745,23.26871816
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.737,8000,0.01324331,0.01323804,0.00796834,-5.28e-06,1.0,1.671,23.30693283
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,2.977,8000,0.01322665,0.01318804,0.0079586,-3.861e-05,0.95,1.58745,23.34822815
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.251,8000,0.01320755,0.01334561,0.00793705,0.00013806,1.0,1.671,23.39392579
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.565,8000,0.01314133,0.01316101,0.00796869,1.968e-05,0.95,1.58745,23.45340855
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,3.95,8000,0.01306747,0.01304091,0.00786417,-2.656e-05,1.0,1.671,23.51228113
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.356,8000,0.01305277,0.01300612,0.0080109,-4.666e-05,1.0,1.671,23.58264862
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.825,8000,0.01299803,0.01330283,0.00829303,0.0003048,1.0,1.671,23.66153529
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.358,8000,0.01298904,0.01297701,0.00804816,-1.202e-05,1.0,1.671,23.75639763
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,5.973,8000,0.01295263,0.01316943,0.00827552,0.0002168,0.95,1.58745,23.87161173
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.681,8000,0.01291473,0.01296536,0.00808765,5.063e-05,1.0,1.671,24.00060509
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.496,8000,0.01286533,0.01301857,0.00817428,0.00015324,1.0,1.671,24.16413671
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.434,8000,0.01284822,0.0129078,0.00829571,5.959e-05,1.0,1.671,24.36926852
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.514,8000,0.01280858,0.01301415,0.00830693,0.00020558,1.05,1.75455,24.62609326
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.762,8000,0.01277703,0.01292427,0.00808372,0.00014723,0.9,1.5039,24.96197224
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.227,8000,0.01274807,0.01292638,0.00823161,0.0001783,1.0,1.671,25.43298737
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,13.887,8000,0.0126835,0.01300766,0.00815497,0.00032416,1.0,1.671,26.0887008
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.037,10000,0.01698327,0.06310992,0.05085475,0.04612665,0.1,0.1671,22.9502826
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.104,10000,0.06316149,0.02148095,0.00905306,-0.04168054,0.3,0.5013,22.94603624
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.14,10000,0.02177814,0.02702339,0.01436058,0.00524525,0.2,0.3342,22.94570482
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.177,10000,0.02736236,0.03046171,0.01742536,0.00309935,0.2,0.3342,22.94583589
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.213,10000,0.03078124,0.02516793,0.01170152,-0.00561331,0.2,0.3342,22.94660339
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.25,10000,0.02528252,0.02213528,0.00827329,-0.00314724,0.25,0.41775,22.94877474
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.287,10000,0.02208821,0.02314395,0.00897546,0.00105575,0.25,0.41775,22.95149917
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.323,10000,0.02235831,0.0228205,0.00848172,0.00046219,0.25,0.41775,22.95337304
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.36,10000,0.02305401,0.02220324,0.00777186,-0.00085076,0.3,0.5013,22.95451982
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.4,10000,0.02209648,0.02123918,0.00666769,-0.00085729,0.35,0.58485,22.95636278
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.437,10000,0.02048447,0.02049286,0.00590983,8.39e-06,0.35,0.58485,22.95763542
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.505,10000,0.02032182,0.02037637,0.00587266,5.455e-05,0.35,0.58485,22.96098746
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.545,10000,0.02042722,0.01975098,0.00547939,-0.00067624,0.4,0.6684,22.96485122
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.586,10000,0.01933318,0.01881824,0.00485364,-0.00051494,0.4,0.6684,22.97156088
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.627,10000,0.01853686,0.01836032,0.00449914,-0.00017654,0.45,0.75195,22.97867877
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.67,10000,0.01799361,0.01737929,0.0044289,-0.00061432,0.5,0.8355,22.98758088
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.713,10000,0.01734093,0.01697861,0.00453669,-0.00036232,0.5,0.8355,22.99672942
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.755,10000,0.0168324,0.01638261,0.00469783,-0.00044979,0.6,1.0026,23.00646176
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.801,10000,0.01622549,0.01583809,0.00533914,-0.0003874,0.65,1.08615,23.01980991
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.848,10000,0.01572861,0.01557152,0.00626425,-0.0001571,0.65,1.08615,23.03155949
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.898,10000,0.01530666,0.01513635,0.00713646,-0.00017032,0.75,1.25325,23.04445585
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,0.978,10000,0.01511396,0.01491842,0.00772209,-0.00019553,0.75,1.25325,23.05282352
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.032,10000,0.01492849,0.01470149,0.00793038,-0.00022701,0.8,1.3368,23.06015949
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.088,10000,0.01461232,0.0145991,0.00799745,-1.322e-05,0.85,1.42035,23.06556333
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.15,10000,0.01462016,0.0145436,0.00790938,-7.656e-05,0.9,1.5039,23.07164503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.215,10000,0.01438652,0.01436804,0.0078039,-1.848e-05,0.85,1.42035,23.07906385
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.285,10000,0.0143767,0.01432415,0.00782928,-5.256e-05,0.8,1.3368,23.08984776
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.359,10000,0.01425391,0.01430101,0.0079889,4.711e-05,0.75,1.25325,23.10258905
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.441,10000,0.01428762,0.01409436,0.00787384,-0.00019326,0.9,1.5039,23.11574939
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.53,10000,0.01410462,0.01435171,0.00816158,0.00024709,0.7,1.1697,23.13271489
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.628,10000,0.01397589,0.01381818,0.00786051,-0.00015771,0.95,1.58745,23.15100158
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.765,10000,0.01377486,0.0137163,0.00772983,-5.855e-05,0.9,1.5039,23.17093303
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.884,10000,0.01372237,0.01348315,0.00769493,-0.00023922,0.9,1.5039,23.19564104
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.017,10000,0.01369541,0.01348146,0.00790359,-0.00021396,1.0,1.671,23.223179
