arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,5.347,10000,0.00356102,0.00354671,0.00196372,-1.431e-05,1.15,1.92165,23.72364678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,5.946,10000,0.00349164,0.0037369,0.00223389,0.00024526,1.15,1.92165,23.80671162
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,6.593,10000,0.00346161,0.00338876,0.00196323,-7.285e-05,1.25,2.08875,23.9104681
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,7.338,10000,0.00345385,0.0034172,0.00196449,-3.665e-05,1.3,2.1723,24.03560547
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,8.188,10000,0.00342523,0.00349855,0.00202422,7.331e-05,1.2,2.0052,24.17642282
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,9.169,10000,0.00336728,0.00334187,0.00200495,-2.541e-05,1.45,2.42295,24.337002
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,10.299,10000,0.00336836,0.00333972,0.00200807,-2.863e-05,1.25,2.08875,24.54810892
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,11.602,10000,0.00334882,0.00338586,0.0020222,3.705e-05,1.25,2.08875,24.81349324
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,13.105,10000,0.00331322,0.00333235,0.00203919,1.913e-05,1.3,2.1723,25.11305095
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,14.838,10000,0.00330261,0.00338771,0.00201318,8.511e-05,1.2,2.0052,25.49845216
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,16.842,10000,0.00328988,0.00337983,0.00215942,8.995e-05,1.2,2.0052,26.01254827
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,19.191,10000,0.00329082,0.00336329,0.00207992,7.247e-05,1.35,2.25585,26.71772258
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,21.87,10000,0.00326039,0.00336727,0.0021827,0.00010688,1.25,2.08875,27.61754525
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.054,12000,0.06759828,0.53550047,0.53066796,0.46790219,0.0,0.0,22.73027415
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.142,12000,0.53039056,0.43856835,0.43343446,-0.09182221,0.0,0.0,22.72189566
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.194,12000,0.44052744,0.12842049,0.12327322,-0.31210695,0.05,0.08355,22.70215445
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.246,12000,0.13051043,0.05740168,0.05232487,-0.07310875,0.05,0.08355,22.70366722
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.297,12000,0.05767498,0.16898149,0.16393371,0.11130651,0.05,0.08355,22.71567014
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.348,12000,0.16216217,0.08810234,0.08299816,-0.07405983,0.05,0.08355,22.72022687
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.399,12000,0.08959027,0.03836384,0.03317746,-0.05122643,0.1,0.1671,22.72742279
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.45,12000,0.03849443,0.097126,0.09187384,0.05863157,0.05,0.08355,22.74080391
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.501,12000,0.09661498,0.11712322,0.11184672,0.02050824,0.05,0.08355,22.75234847
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.556,12000,0.09151251,0.0311236,0.02587081,-0.06038892,0.1,0.1671,22.77205825
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.608,12000,0.03146334,0.03724353,0.03199613,0.0057802,0.1,0.1671,22.78521659
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.698,12000,0.04802961,0.05722277,0.05193094,0.00919316,0.05,0.08355,22.81080851
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.753,12000,0.04815255,0.02463898,0.0192661,-0.02351357,0.15,0.25065,22.83074641
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.811,12000,0.02684046,0.03627777,0.03080348,0.00943731,0.1,0.1671,22.86495154
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.868,12000,0.03601871,0.02624748,0.02072756,-0.00977123,0.1,0.1671,22.89967371
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.929,12000,0.02153571,0.0226083,0.01703845,0.00107258,0.15,0.25065,22.9461364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.99,12000,0.0227257,0.01795579,0.01236195,-0.0047699,0.15,0.25065,22.98017951
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,1.05,12000,0.01761462,0.01837962,0.01275993,0.00076499,0.15,0.25065,23.00726845
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,1.117,12000,0.01669395,0.01490808,0.00920998,-0.00178587,0.2,0.3342,23.04825125
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,1.184,12000,0.01458623,0.01325257,0.00753239,-0.00133365,0.2,0.3342,23.07421955
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.257,12000,0.01287216,0.011841,0.00611992,-0.00103116,0.25,0.41775,23.10390568
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.366,12000,0.01127283,0.01041338,0.0046816,-0.00085946,0.25,0.41775,23.12651783
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.446,12000,0.00957409,0.00879436,0.00307419,-0.00077973,0.35,0.58485,23.15544077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.528,12000,0.0082449,0.00776577,0.00210284,-0.00047914,0.45,0.75195,23.18251612
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.621,12000,0.00741933,0.00704961,0.00152096,-0.00036971,0.5,0.8355,23.20697454
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.716,12000,0.00680025,0.00657356,0.00123168,-0.00022669,0.6,1.0026,23.21902273
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.821,12000,0.00620771,0.00596107,0.00087124,-0.00024664,0.7,1.1697,23.23083406
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.932,12000,0.00575526,0.00549066,0.00072165,-0.0002646,0.75,1.25325,23.24779741
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,2.056,12000,0.00522685,0.00500896,0.00067649,-0.00021789,0.9,1.5039,23.27138977
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,2.192,12000,0.0047884,0.00453716,0.00078641,-0.00025123,0.9,1.5039,23.30216921
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,2.341,12000,0.0048016,0.00422796,0.00103908,-0.00057364,1.0,1.671,23.3330257
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,2.541,12000,0.00404337,0.00398705,0.0014905,-5.632e-05,1.1,1.8381,23.36833409
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.726,12000,0.00420692,0.0041016,0.00186981,-0.00010533,0.95,1.58745,23.38940154
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.933,12000,0.00384141,0.0038814,0.00194363,3.999e-05,0.95,1.58745,23.41482305
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,3.165,12000,0.00380721,0.00364039,0.00184591,-0.00016681,1.2,2.0052,23.4394636
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,3.425,12000,0.00381523,0.00362537,0.0017858,-0.00018986,1.2,2.0052,23.46201745
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,3.722,12000,0.00369185,0.00364974,0.00194631,-4.211e-05,1.1,1.8381,23.49851051
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,4.057,12000,0.00364825,0.00367225,0.00198851,2.4e-05,1.2,2.0052,23.53541423
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,4.436,12000,0.00366112,0.00351058,0.00189352,-0.00015054,1.1,1.8381,23.58991792
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,4.869,12000,0.00358075,0.00351348,0.00194756,-6.727e-05,1.2,2.0052,23.64909396
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,5.367,12000,0.00356063,0.00364177,0.00201595,8.115e-05,1.05,1.75455,23.72002275
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,5.965,12000,0.00351652,0.00368208,0.00215158,0.00016555,1.05,1.75455,23.8099064
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,6.612,12000,0.00347948,0.00345572,0.00198979,-2.376e-05,1.25,2.08875,23.91048197
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,7.36,12000,0.00346131,0.00344859,0.00200557,-1.272e-05,1.15,1.92165,24.03306862
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,8.212,12000,0.00339965,0.00344857,0.00206518,4.893e-05,1.25,2.08875,24.1653993
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,9.195,12000,0.00339097,0.00338549,0.00201026,-5.48e-06,1.25,2.08875,24.33864936
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,10.329,12000,0.00335807,0.00340108,0.00205107,4.302e-05,1.25,2.08875,24.53679638
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,11.636,12000,0.00334722,0.00334439,0.00197469,-2.83e-06,1.3,2.1723,24.78727009
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,13.141,12000,0.00332061,0.00336103,0.00206579,4.043e-05,1.2,2.0052,25.08525066
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,14.877,12000,0.0033068,0.0033772,0.00206154,7.041e-05,1.25,2.08875,25.452873
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,16.886,12000,0.00330636,0.00329122,0.0020225,-1.515e-05,1.3,2.1723,25.95731591
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,19.239,12000,0.00328563,0.00334198,0.0019894,5.635e-05,1.3,2.1723,26.58696677
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,21.924,12000,0.00326828,0.00330864,0.00204436,4.036e-05,1.3,2.1723,27.39074289
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.053,14000,0.07653236,0.45517924,0.45028076,0.37864688,0.0,0.0,22.66595477
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.14,14000,0.44856682,0.61570191,0.61053318,0.16713509,0.0,0.0,22.66457554
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.191,14000,0.61378157,0.12905824,0.12390491,-0.48472333,0.05,0.08355,22.63979498
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.243,14000,0.12737991,0.04961766,0.04449534,-0.07776225,0.05,0.08355,22.6370752
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.294,14000,0.04931597,0.12012988,0.1149958,0.07081392,0.05,0.08355,22.64653761
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.346,14000,0.12305718,0.04978175,0.0445884,-0.07327542,0.05,0.08355,22.6536466
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.397,14000,0.04988739,0.05286719,0.04760596,0.0029798,0.05,0.08355,22.6662107
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.448,14000,0.05401811,0.12639332,0.12108347,0.07237521,0.05,0.08355,22.68260088
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.499,14000,0.12582293,0.08309083,0.07776093,-0.0427321,0.05,0.08355,22.69632
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.553,14000,0.05417026,0.05680233,0.05141873,0.00263207,0.05,0.08355,22.72821011
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.604,14000,0.05742523,0.07628427,0.07084447,0.01885904,0.05,0.08355,22.74295892
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.693,14000,0.05743614,0.0218548,0.01631,-0.03558134,0.15,0.25065,22.76293571
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.748,14000,0.03196933,0.0521627,0.04655193,0.02019337,0.05,0.08355,22.78545168
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.805,14000,0.03750615,0.02209176,0.01644172,-0.01541439,0.15,0.25065,22.82210734
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.862,14000,0.02804537,0.02437701,0.01874777,-0.00366835,0.1,0.1671,22.85188359
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.922,14000,0.0210418,0.02400777,0.01840411,0.00296597,0.1,0.1671,22.88284791
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.983,14000,0.01924422,0.01726837,0.01163835,-0.00197585,0.15,0.25065,22.91656586
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,1.044,14000,0.01754664,0.01433278,0.00866081,-0.00321386,0.2,0.3342,22.9412991
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,1.111,14000,0.01458524,0.0129022,0.00718196,-0.00168304,0.2,0.3342,22.97187187
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,1.178,14000,0.01276761,0.01177433,0.00603367,-0.00099328,0.25,0.41775,22.99760909
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,1.251,14000,0.01131036,0.01059087,0.0048508,-0.00071948,0.3,0.5013,23.02327641
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.359,14000,0.00992775,0.00933446,0.00360886,-0.00059328,0.35,0.58485,23.04552918
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.439,14000,0.00890967,0.00837308,0.00267414,-0.00053658,0.4,0.6684,23.06997162
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.521,14000,0.00800944,0.00767281,0.00205728,-0.00033663,0.45,0.75195,23.09085844
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.613,14000,0.00736033,0.0070513,0.00159483,-0.00030903,0.5,0.8355,23.10845804
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.708,14000,0.00675792,0.00651304,0.00124628,-0.00024488,0.6,1.0026,23.12195207
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.812,14000,0.00623512,0.00602283,0.00102775,-0.0002123,0.65,1.08615,23.13637863
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.922,14000,0.00574295,0.00551726,0.00084675,-0.00022569,0.75,1.25325,23.15431927
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,2.046,14000,0.00524305,0.00502359,0.00080812,-0.00021946,0.8,1.3368,23.17793549
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,2.181,14000,0.00474405,0.00453501,0.00091558,-0.00020905,0.85,1.42035,23.20788926
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,2.33,14000,0.00427371,0.00409074,0.00120754,-0.00018297,1.05,1.75455,23.24438172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,2.53,14000,0.00396708,0.00396482,0.00173406,-2.26e-06,1.1,1.8381,23.27752794
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.713,14000,0.00396613,0.00380842,0.00181024,-0.00015771,1.1,1.8381,23.29698297
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.92,14000,0.00397753,0.00368287,0.0017535,-0.00029466,1.2,2.0052,23.3213503
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,3.151,14000,0.0037846,0.00384855,0.00209791,6.395e-05,1.0,1.671,23.34704609
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,3.411,14000,0.00386872,0.00383082,0.0019637,-3.789e-05,1.0,1.671,23.37816814
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,3.706,14000,0.00366701,0.00362512,0.0019665,-4.189e-05,1.1,1.8381,23.41576563
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,4.04,14000,0.00369893,0.00376677,0.00211198,6.783e-05,1.15,1.92165,23.45614833
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,4.417,14000,0.00366742,0.00377759,0.00201865,0.00011017,1.15,1.92165,23.50711712
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,4.85,14000,0.00357979,0.00348461,0.00187124,-9.518e-05,1.2,2.0052,23.5738301
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,5.345,14000,0.00353885,0.00347749,0.00191275,-6.136e-05,1.15,1.92165,23.64482393
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,5.943,14000,0.00348984,0.00345415,0.00195053,-3.569e-05,1.2,2.0052,23.72464667
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,6.589,14000,0.00347345,0.00338349,0.0019338,-8.996e-05,1.3,2.1723,23.83216011
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,7.332,14000,0.00344129,0.0034401,0.00191546,-1.19e-06,1.1,1.8381,23.95160571
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,8.182,14000,0.00340821,0.00346316,0.00205925,5.495e-05,1.2,2.0052,24.09347242
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,9.161,14000,0.00338768,0.00335049,0.00196601,-3.72e-05,1.3,2.1723,24.27046865
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,10.291,14000,0.00336957,0.00338752,0.00195431,1.795e-05,1.15,1.92165,24.481833
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,11.593,14000,0.0033292,0.00337987,0.00204697,5.067e-05,1.1,1.8381,24.71669328
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,13.092,14000,0.00332106,0.00342355,0.00208762,0.00010249,1.1,1.8381,25.01388973
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,14.822,14000,0.00332615,0.00334335,0.00202029,1.72e-05,1.3,2.1723,25.43157192
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,16.823,14000,0.0032923,0.00349269,0.00219613,0.0002004,1.2,2.0052,25.87799867
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,19.166,14000,0.00329083,0.00340338,0.00212759,0.00011255,1.3,2.1723,26.50814505
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,21.838,14000,0.00327972,0.00334398,0.00203569,6.426e-05,1.25,2.08875,27.31952645
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.052,16000,0.06944418,0.5461542,0.54138535,0.47671002,0.0,0.0,22.70285154
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.141,16000,0.55146784,0.510544,0.5053578,-0.04092383,0.0,0.0,22.69729944
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.193,16000,0.499226,0.13016804,0.12500544,-0.36905797,0.05,0.08355,22.67779763
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.244,16000,0.12852904,0.07107478,0.06600887,-0.05745427,0.05,0.08355,22.6800263
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.295,16000,0.07032625,0.18436147,0.17930093,0.11403523,0.0,0.0,22.69045776
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.346,16000,0.18330082,0.08071246,0.07555378,-0.10258836,0.05,0.08355,22.69373475
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.398,16000,0.08046246,0.04171576,0.03645124,-0.0387467,0.1,0.1671,22.70128824
