arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.813,10000,0.00369671,0.00365098,0.00200687,-4.573e-05,1.15,1.92165,22.99422336
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.054,10000,0.00367592,0.00362013,0.00199126,-5.578e-05,1.15,1.92165,23.00017331
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.329,10000,0.00361109,0.00357415,0.0019859,-3.693e-05,1.25,2.08875,23.00816215
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.643,10000,0.00361621,0.00357775,0.00199163,-3.847e-05,1.15,1.92165,23.01624683
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.029,10000,0.00354543,0.00361608,0.00209994,7.065e-05,1.1,1.8381,23.02640511
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.444,10000,0.00353477,0.00347444,0.00196966,-6.033e-05,1.2,2.0052,23.03766615
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.912,10000,0.00349239,0.00353834,0.00204844,4.595e-05,1.2,2.0052,23.05025448
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.445,10000,0.00347058,0.00347794,0.00202138,7.36e-06,1.15,1.92165,23.06516296
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.07,10000,0.00344527,0.00345767,0.00202513,1.24e-05,1.25,2.08875,23.08201993
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.777,10000,0.00342001,0.00339026,0.00197332,-2.975e-05,1.2,2.0052,23.10136862
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.594,10000,0.00339609,0.00342272,0.00203355,2.663e-05,1.15,1.92165,23.12329124
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.529,10000,0.00337253,0.00347685,0.00211083,0.00010433,1.15,1.92165,23.14944377
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.614,10000,0.00336174,0.00334707,0.00199974,-1.467e-05,1.25,2.08875,23.17939667
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.865,10000,0.00333296,0.00337845,0.00206482,4.549e-05,1.25,2.08875,23.21459237
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.34,10000,0.00331802,0.00331369,0.00199128,-4.33e-06,1.2,2.0052,23.25494058
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.012,10000,0.00330215,0.00331337,0.00202335,1.122e-05,1.3,2.1723,23.30510842
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.039,12000,0.07046004,0.04852171,0.04354842,-0.02193834,0.1,0.1671,22.6581194
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.11,12000,0.04715784,0.04181793,0.03684836,-0.00533991,0.1,0.1671,22.66010327
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.149,12000,0.04199854,0.0412758,0.03628976,-0.00072274,0.1,0.1671,22.66207958
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.187,12000,0.04023806,0.03913726,0.03411742,-0.0011008,0.1,0.1671,22.66327829
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.226,12000,0.04012686,0.03503187,0.02996631,-0.00509499,0.1,0.1671,22.66391732
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.265,12000,0.03526358,0.03124056,0.02612018,-0.00402302,0.1,0.1671,22.66436828
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.303,12000,0.03229185,0.02900605,0.02382445,-0.0032858,0.1,0.1671,22.6650189
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.342,12000,0.02949144,0.02779479,0.02254664,-0.00169665,0.1,0.1671,22.66595862
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.381,12000,0.02809856,0.02671436,0.02139655,-0.0013842,0.1,0.1671,22.6672487
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.422,12000,0.02606618,0.02346144,0.01800863,-0.00260474,0.1,0.1671,22.67091022
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.462,12000,0.023784,0.02206945,0.01655416,-0.00171455,0.15,0.25065,22.6732074
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.533,12000,0.02196223,0.02174355,0.01612004,-0.00021868,0.15,0.25065,22.67816405
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.582,12000,0.02215197,0.02144035,0.0157358,-0.00071163,0.1,0.1671,22.68226527
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.625,12000,0.02027852,0.01922332,0.01344426,-0.0010552,0.15,0.25065,22.68596301
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.667,12000,0.01891736,0.01808482,0.0122931,-0.00083254,0.15,0.25065,22.68821774
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.712,12000,0.01792386,0.01654475,0.01077164,-0.00137911,0.15,0.25065,22.69044019
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.757,12000,0.01610235,0.01574702,0.00996577,-0.00035533,0.15,0.25065,22.69280899
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.808,12000,0.01528415,0.01454679,0.00875092,-0.00073736,0.2,0.3342,22.69801888
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.856,12000,0.01400126,0.01338613,0.0074894,-0.00061513,0.2,0.3342,22.70711934
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.905,12000,0.0130196,0.01236899,0.00640556,-0.0006506,0.2,0.3342,22.71507448
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.958,12000,0.01181461,0.01110068,0.00510906,-0.00071393,0.25,0.41775,22.72549908
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.041,12000,0.01055483,0.01005316,0.0040059,-0.00050167,0.3,0.5013,22.73969764
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.097,12000,0.00961633,0.00918024,0.00318656,-0.00043609,0.3,0.5013,22.75579918
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.155,12000,0.00892636,0.00847876,0.00260437,-0.0004476,0.35,0.58485,22.77068364
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.22,12000,0.00809338,0.00770297,0.00211332,-0.00039041,0.4,0.6684,22.78332607
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.286,12000,0.00738233,0.00695095,0.00173369,-0.00043137,0.45,0.75195,22.7962754
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.358,12000,0.0065699,0.00620178,0.00149056,-0.00036812,0.5,0.8355,22.81560869
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.435,12000,0.00581211,0.00537737,0.00126785,-0.00043474,0.65,1.08615,22.83685559
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.518,12000,0.0051206,0.00477455,0.00134991,-0.00034605,0.7,1.1697,22.86154444
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.609,12000,0.00459093,0.00439192,0.00158653,-0.00019901,0.9,1.5039,22.88328106
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.708,12000,0.00428566,0.00418386,0.00183056,-0.0001018,0.85,1.42035,22.90071164
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.848,12000,0.00404491,0.00402227,0.00197812,-2.264e-05,0.95,1.58745,22.91214086
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.968,12000,0.00405758,0.00391309,0.00196525,-0.0001445,1.05,1.75455,22.9178233
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.109,12000,0.00389327,0.00383572,0.00200073,-5.755e-05,1.2,2.0052,22.92415452
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.26,12000,0.00388756,0.00381714,0.0020117,-7.042e-05,1.0,1.671,22.92852243
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.432,12000,0.00376255,0.00378854,0.0020848,2.599e-05,1.0,1.671,22.93464879
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.622,12000,0.00376871,0.00376188,0.0020866,-6.83e-06,1.05,1.75455,22.93962995
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.836,12000,0.00370048,0.0037246,0.00208656,2.412e-05,1.0,1.671,22.94564059
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.077,12000,0.00368815,0.00360237,0.00198711,-8.577e-05,1.2,2.0052,22.95233092
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.352,12000,0.00362221,0.00363254,0.00205944,1.033e-05,1.05,1.75455,22.95990733
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.666,12000,0.00361211,0.00358601,0.00201606,-2.61e-05,1.15,1.92165,22.96819528
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.057,12000,0.00355032,0.00357086,0.00204906,2.054e-05,1.2,2.0052,22.97882835
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.465,12000,0.00353866,0.00356004,0.0020397,2.138e-05,1.2,2.0052,22.98968571
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.934,12000,0.00350359,0.00342239,0.00194789,-8.12e-05,1.25,2.08875,23.00349275
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.475,12000,0.00347544,0.0034962,0.00203354,2.076e-05,1.2,2.0052,23.01797879
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.09,12000,0.00343932,0.0034463,0.0020259,6.98e-06,1.15,1.92165,23.03508925
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.802,12000,0.00342682,0.00339382,0.00199355,-3.3e-05,1.25,2.08875,23.05529748
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.616,12000,0.00339297,0.0034407,0.00206863,4.773e-05,1.15,1.92165,23.07756984
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.562,12000,0.00338665,0.0033977,0.00202882,1.105e-05,1.25,2.08875,23.10364312
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.642,12000,0.00335616,0.00334801,0.0020032,-8.15e-06,1.25,2.08875,23.13450333
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.901,12000,0.00333471,0.00332418,0.00198618,-1.053e-05,1.25,2.08875,23.1710418
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.38,12000,0.00332007,0.00334228,0.00201683,2.221e-05,1.2,2.0052,23.21555105
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,14.055,12000,0.00330447,0.00329243,0.00199824,-1.204e-05,1.3,2.1723,23.26810729
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.07089029,0.04987488,0.04489958,-0.02101541,0.05,0.08355,22.62556283
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.109,14000,0.05253261,0.04283883,0.0378721,-0.00969378,0.1,0.1671,22.62741067
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.148,14000,0.04310175,0.04191918,0.03694271,-0.00118257,0.1,0.1671,22.62921301
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.187,14000,0.04222911,0.03966509,0.03466401,-0.00256402,0.1,0.1671,22.63033827
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.225,14000,0.03949929,0.03565785,0.0306215,-0.00384144,0.1,0.1671,22.63094787
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.264,14000,0.03516996,0.0319873,0.02690701,-0.00318266,0.1,0.1671,22.6314169
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.303,14000,0.03181357,0.02965469,0.02452184,-0.00215888,0.1,0.1671,22.63201557
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.341,14000,0.02938182,0.02834459,0.02315202,-0.00103723,0.1,0.1671,22.63287182
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.38,14000,0.02764314,0.02714778,0.02189201,-0.00049536,0.1,0.1671,22.63404918
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.421,14000,0.02666364,0.0237124,0.01832991,-0.00295124,0.1,0.1671,22.63742462
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.459,14000,0.02365247,0.02220867,0.01676556,-0.0014438,0.15,0.25065,22.63954139
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.531,14000,0.02224949,0.0218534,0.01630042,-0.00039609,0.1,0.1671,22.644204
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.579,14000,0.02218269,0.02175225,0.01611369,-0.00043044,0.1,0.1671,22.64810736
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.622,14000,0.02061235,0.01978013,0.01406674,-0.00083222,0.15,0.25065,22.65174596
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.664,14000,0.01962824,0.01848131,0.01275551,-0.00114693,0.15,0.25065,22.65411048
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.709,14000,0.01815492,0.01680056,0.01107343,-0.00135436,0.15,0.25065,22.65607217
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.754,14000,0.01629267,0.01588982,0.01014155,-0.00040285,0.15,0.25065,22.65836372
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.805,14000,0.01548965,0.01474981,0.00899118,-0.00073983,0.2,0.3342,22.66354126
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.854,14000,0.01415879,0.01343188,0.0075626,-0.00072691,0.2,0.3342,22.67373613
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.903,14000,0.01321271,0.012391,0.00643489,-0.00082172,0.2,0.3342,22.68308347
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.955,14000,0.01158335,0.01096777,0.00495655,-0.00061559,0.25,0.41775,22.69448881
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.038,14000,0.01037706,0.00996012,0.00389462,-0.00041694,0.3,0.5013,22.70842181
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.095,14000,0.00941949,0.00907724,0.00304967,-0.00034225,0.3,0.5013,22.72514239
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.153,14000,0.00879754,0.00838639,0.00248568,-0.00041115,0.35,0.58485,22.73910655
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.218,14000,0.00810854,0.00767059,0.00206003,-0.00043795,0.45,0.75195,22.75006694
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.284,14000,0.00736027,0.00692107,0.00167914,-0.0004392,0.5,0.8355,22.76183731
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.357,14000,0.00656666,0.00612606,0.00135578,-0.00044059,0.55,0.91905,22.77905615
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.433,14000,0.00578565,0.00549225,0.00130349,-0.0002934,0.6,1.0026,22.79947132
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.517,14000,0.00522173,0.00486011,0.00132013,-0.00036162,0.7,1.1697,22.82221794
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.608,14000,0.00462911,0.00435006,0.00144164,-0.00027905,0.95,1.58745,22.84402126
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.707,14000,0.00430857,0.00419839,0.00178519,-0.00011019,0.85,1.42035,22.86213587
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.847,14000,0.00410287,0.00404971,0.00193084,-5.316e-05,1.05,1.75455,22.87356216
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.967,14000,0.00399609,0.00396806,0.0020193,-2.803e-05,1.05,1.75455,22.88175558
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.102,14000,0.00389031,0.00384296,0.00200895,-4.735e-05,1.1,1.8381,22.88757625
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.253,14000,0.00382496,0.0037325,0.00197026,-9.246e-05,1.15,1.92165,22.89351663
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.426,14000,0.00381142,0.00373273,0.00200461,-7.869e-05,1.1,1.8381,22.89862035
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.619,14000,0.00372966,0.00375132,0.00208496,2.165e-05,1.1,1.8381,22.90416762
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.833,14000,0.00372447,0.0037304,0.00206683,5.93e-06,1.1,1.8381,22.90911834
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.075,14000,0.00368968,0.00368766,0.00206526,-2.03e-06,1.0,1.671,22.9157734
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.35,14000,0.00364009,0.00355415,0.00194643,-8.594e-05,1.25,2.08875,22.92292228
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.665,14000,0.003597,0.00354023,0.00199312,-5.678e-05,1.2,2.0052,22.93181994
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,4.056,14000,0.00355714,0.00356535,0.00203818,8.21e-06,1.25,2.08875,22.94103242
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.467,14000,0.00354657,0.00358502,0.00206522,3.845e-05,1.15,1.92165,22.95163486
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.936,14000,0.0035051,0.00347525,0.00197844,-2.985e-05,1.25,2.08875,22.96477497
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.479,14000,0.00348528,0.00351052,0.00202532,2.525e-05,1.2,2.0052,22.9796478
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.098,14000,0.00344975,0.00342389,0.00199558,-2.586e-05,1.3,2.1723,22.99688266
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.807,14000,0.00342841,0.00338041,0.00194712,-4.8e-05,1.25,2.08875,23.01653571
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.629,14000,0.00340931,0.00347109,0.00206407,6.177e-05,1.25,2.08875,23.04039157
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.573,14000,0.00338579,0.00345115,0.00206066,6.536e-05,1.2,2.0052,23.0677757
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.655,14000,0.00335792,0.00338909,0.00202887,3.117e-05,1.2,2.0052,23.09977503
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.909,14000,0.00334467,0.0033049,0.00197128,-3.977e-05,1.25,2.08875,23.13859948
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.385,14000,0.00332127,0.00331487,0.00200498,-6.4e-06,1.3,2.1723,23.1835604
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,14.054,14000,0.0033118,0.00330389,0.001994,-7.91e-06,1.2,2.0052,23.23682997
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.07419726,0.05168156,0.04671161,-0.0225157,0.05,0.08355,22.67566243
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.116,16000,0.05105004,0.04331272,0.03835579,-0.00773733,0.1,0.1671,22.67736264
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.155,16000,0.04356543,0.04205146,0.03708962,-0.00151398,0.1,0.1671,22.67943689
