arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.223,16000,0.03432323,0.0265355,0.02118399,-0.00778773,0.15,0.25065,22.6449752
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.261,16000,0.02668178,0.02350008,0.01801173,-0.0031817,0.15,0.25065,22.65042612
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.297,16000,0.02368307,0.02637739,0.02076371,0.00269432,0.1,0.1671,22.65596117
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.344,16000,0.026025,0.02414555,0.01844183,-0.00187945,0.15,0.25065,22.65961173
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.381,16000,0.02406867,0.02244305,0.01668731,-0.00162562,0.15,0.25065,22.66223448
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.421,16000,0.02249376,0.02031106,0.01455163,-0.0021827,0.15,0.25065,22.66672091
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.459,16000,0.01958121,0.01852107,0.01277303,-0.00106014,0.15,0.25065,22.66900783
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.528,16000,0.01904389,0.01896831,0.01323072,-7.558e-05,0.15,0.25065,22.67235165
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.567,16000,0.01774629,0.01667961,0.01094289,-0.00106668,0.2,0.3342,22.67421404
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.609,16000,0.01631733,0.01505734,0.00928177,-0.00125999,0.2,0.3342,22.68214592
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.651,16000,0.01455838,0.01384379,0.00798363,-0.00071459,0.2,0.3342,22.69241581
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.694,16000,0.0135257,0.01300145,0.00704181,-0.00052425,0.2,0.3342,22.70418125
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.738,16000,0.01217147,0.01164628,0.00571386,-0.00052519,0.25,0.41775,22.7134074
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.782,16000,0.01118479,0.01065314,0.00466918,-0.00053165,0.3,0.5013,22.72487457
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.83,16000,0.0101505,0.00976939,0.00374802,-0.00038111,0.3,0.5013,22.74407376
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.877,16000,0.00937318,0.00905094,0.00314624,-0.00032224,0.35,0.58485,22.75937713
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.929,16000,0.00858284,0.00806085,0.0022956,-0.00052199,0.45,0.75195,22.77501263
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.01,16000,0.00768363,0.00744738,0.00195356,-0.00023625,0.45,0.75195,22.78464744
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.066,16000,0.00702933,0.00668275,0.001549,-0.00034658,0.55,0.91905,22.7980717
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.123,16000,0.00641573,0.00630181,0.00160185,-0.00011391,0.5,0.8355,22.81446276
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.185,16000,0.00578849,0.00605157,0.001973,0.00026308,0.55,0.91905,22.83747114
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.251,16000,0.00557145,0.00485932,0.00124057,-0.00071213,0.9,1.5039,22.85633923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.322,16000,0.00478343,0.00506511,0.00203617,0.00028168,0.8,1.3368,22.87971344
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.396,16000,0.00481109,0.00433043,0.00162793,-0.00048066,0.8,1.3368,22.89461421
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.479,16000,0.00421864,0.00405247,0.00171157,-0.00016617,1.1,1.8381,22.91176743
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.573,16000,0.00406671,0.0040903,0.00199307,2.359e-05,1.05,1.75455,22.92454811
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.672,16000,0.00392675,0.00384364,0.00192107,-8.311e-05,1.15,1.92165,22.93415528
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.814,16000,0.00399454,0.00377122,0.00186987,-0.00022332,1.0,1.671,22.94079696
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.934,16000,0.00383358,0.00375914,0.00194837,-7.445e-05,0.95,1.58745,22.95099338
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.068,16000,0.00382243,0.0038047,0.00201965,-1.773e-05,1.0,1.671,22.96007236
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.219,16000,0.00386846,0.00373398,0.00183896,-0.00013447,1.15,1.92165,22.96838647
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.387,16000,0.00370769,0.00387045,0.0021508,0.00016275,1.0,1.671,22.98527699
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.577,16000,0.00369334,0.00354243,0.0018499,-0.00015091,1.15,1.92165,22.99945409
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.791,16000,0.00368316,0.00369829,0.00199099,1.513e-05,1.2,2.0052,23.01609034
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.041,16000,0.0036004,0.00360424,0.00200743,3.84e-06,1.15,1.92165,23.03931981
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.32,16000,0.00356017,0.00373258,0.00217382,0.00017241,1.3,2.1723,23.06163862
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.635,16000,0.00354209,0.0035654,0.00200783,2.332e-05,1.1,1.8381,23.09065567
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.022,16000,0.00350303,0.00340518,0.00193419,-9.785e-05,1.1,1.8381,23.12508796
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.43,16000,0.00346471,0.00346253,0.00199048,-2.18e-06,1.15,1.92165,23.16488482
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.908,16000,0.00344378,0.00344589,0.00195037,2.11e-06,1.05,1.75455,23.21087087
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.443,16000,0.0033922,0.00343939,0.00203098,4.719e-05,1.25,2.08875,23.26352959
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.064,16000,0.00337949,0.00337651,0.00199096,-2.99e-06,1.1,1.8381,23.32261261
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.778,16000,0.00336084,0.00341336,0.00205277,5.252e-05,1.35,2.25585,23.39470019
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.6,16000,0.0033425,0.00327102,0.00192375,-7.149e-05,1.2,2.0052,23.47156617
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.541,16000,0.0033179,0.00328607,0.00198668,-3.183e-05,1.25,2.08875,23.55373436
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.632,16000,0.0033123,0.0033183,0.00202525,6.01e-06,1.35,2.25585,23.65477534
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.892,16000,0.00329001,0.00327115,0.00195385,-1.886e-05,1.3,2.1723,23.76880618
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.371,16000,0.00328438,0.00328038,0.00202949,-4e-06,1.3,2.1723,23.91914981
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,14.048,16000,0.00327588,0.00322419,0.00196774,-5.169e-05,1.3,2.1723,24.11033974
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.038,18000,0.07588584,0.05249613,0.04757242,-0.02338971,0.1,0.1671,22.69013449
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.106,18000,0.05135668,0.03940554,0.034434,-0.01195115,0.1,0.1671,22.69009995
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.144,18000,0.03812267,0.03433464,0.02926145,-0.00378803,0.1,0.1671,22.69066931
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.182,18000,0.03370445,0.03398334,0.02877385,0.00027889,0.1,0.1671,22.69317543
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.22,18000,0.03264278,0.0260804,0.02073822,-0.00656238,0.15,0.25065,22.69676229
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.257,18000,0.02535718,0.02415998,0.01869126,-0.0011972,0.15,0.25065,22.70171324
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.294,18000,0.02341889,0.02698032,0.02140045,0.00356143,0.1,0.1671,22.70638974
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.332,18000,0.0272553,0.02357905,0.01792099,-0.00367625,0.15,0.25065,22.70904103
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.37,18000,0.02382964,0.02239483,0.01668872,-0.0014348,0.15,0.25065,22.71088058
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.41,18000,0.02184184,0.01977831,0.01405204,-0.00206353,0.15,0.25065,22.71436947
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.447,18000,0.01935842,0.01904195,0.0133258,-0.00031648,0.15,0.25065,22.71633561
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.517,18000,0.01909612,0.01813339,0.01242853,-0.00096274,0.15,0.25065,22.71851963
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.557,18000,0.01684398,0.01772911,0.01200278,0.00088513,0.15,0.25065,22.72014312
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.599,18000,0.01693702,0.01539487,0.00963936,-0.00154216,0.2,0.3342,22.72751051
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.64,18000,0.01496686,0.01440938,0.00855934,-0.00055747,0.2,0.3342,22.73582995
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.684,18000,0.0137657,0.01345703,0.00750386,-0.00030867,0.2,0.3342,22.74640595
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.737,18000,0.01255419,0.01161466,0.00565914,-0.00093953,0.25,0.41775,22.75610306
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.781,18000,0.01126554,0.01090678,0.00486688,-0.00035876,0.25,0.41775,22.76745727
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.829,18000,0.01017489,0.0096301,0.00353379,-0.00054479,0.3,0.5013,22.78556308
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.877,18000,0.00923661,0.00894633,0.00297024,-0.00029027,0.35,0.58485,22.79986588
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.938,18000,0.00857547,0.00822293,0.00237323,-0.00035254,0.45,0.75195,22.81403493
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.02,18000,0.007888,0.00757186,0.00199321,-0.00031614,0.5,0.8355,22.82298121
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.076,18000,0.00731498,0.00700171,0.00184323,-0.00031327,0.5,0.8355,22.83433359
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.133,18000,0.00647693,0.00612442,0.00141925,-0.0003525,0.55,0.91905,22.85242142
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.196,18000,0.00624834,0.00569825,0.00162198,-0.00055009,0.6,1.0026,22.87417949
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.261,18000,0.00537633,0.00509203,0.00148436,-0.00028431,0.75,1.25325,22.89516422
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.332,18000,0.00481372,0.00445215,0.00144848,-0.00036157,0.95,1.58745,22.9182599
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.406,18000,0.00482017,0.00444222,0.00184323,-0.00037795,0.65,1.08615,22.93389396
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.489,18000,0.00423655,0.00420274,0.00191433,-3.38e-05,0.85,1.42035,22.94997599
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.579,18000,0.00408674,0.00400459,0.00194694,-8.216e-05,1.0,1.671,22.96112929
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.678,18000,0.00404442,0.00398846,0.00203279,-5.595e-05,1.0,1.671,22.96822336
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.816,18000,0.00397857,0.0039029,0.00199936,-7.568e-05,1.0,1.671,22.97583731
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.937,18000,0.00392692,0.00409659,0.00228474,0.00016967,0.75,1.25325,22.98491414
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.071,18000,0.0038942,0.00418347,0.00237777,0.00028927,1.05,1.75455,22.99393959
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.225,18000,0.00379624,0.00384208,0.00212971,4.585e-05,0.9,1.5039,23.00614668
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.397,18000,0.00377782,0.00368544,0.00196759,-9.238e-05,1.15,1.92165,23.01815654
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.586,18000,0.00368,0.00367661,0.00203281,-3.39e-06,1.25,2.08875,23.03143592
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.8,18000,0.00370544,0.00358429,0.00196342,-0.00012115,1.0,1.671,23.04858674
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,3.041,18000,0.00363673,0.00355068,0.0019522,-8.606e-05,1.15,1.92165,23.06820157
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.317,18000,0.00359433,0.00349639,0.00195301,-9.794e-05,1.1,1.8381,23.09231541
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.641,18000,0.0035514,0.00346518,0.001928,-8.623e-05,1.2,2.0052,23.11911391
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,4.031,18000,0.00351294,0.00346671,0.00194255,-4.623e-05,1.25,2.08875,23.15077819
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.44,18000,0.00350073,0.00346383,0.00197162,-3.69e-05,1.2,2.0052,23.1899287
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.91,18000,0.00343503,0.00334749,0.00189766,-8.754e-05,1.25,2.08875,23.23219002
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.453,18000,0.00341616,0.00337267,0.00194614,-4.349e-05,1.25,2.08875,23.28260972
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,6.07,18000,0.00337463,0.00327908,0.00190905,-9.555e-05,1.3,2.1723,23.33695325
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.785,18000,0.00335903,0.00333995,0.00198535,-1.908e-05,1.2,2.0052,23.40151553
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.606,18000,0.00334094,0.00333511,0.00201023,-5.83e-06,1.25,2.08875,23.4689567
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.555,18000,0.00332292,0.00329715,0.0019558,-2.577e-05,1.25,2.08875,23.54717651
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.649,18000,0.00331704,0.00329415,0.00197761,-2.289e-05,1.3,2.1723,23.63746961
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.906,18000,0.00329963,0.00327276,0.00197509,-2.687e-05,1.3,2.1723,23.7469516
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.385,18000,0.00327949,0.00328508,0.00202665,5.59e-06,1.25,2.08875,23.87283085
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,14.058,18000,0.00327646,0.00326157,0.00199327,-1.488e-05,1.25,2.08875,24.0383294
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.038,20000,0.07045758,0.05335387,0.04845648,-0.01710371,0.05,0.08355,22.62949484
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.106,20000,0.05226061,0.03882484,0.03385711,-0.01343577,0.1,0.1671,22.62928788
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.144,20000,0.03781891,0.03362806,0.0285471,-0.00419085,0.1,0.1671,22.62978678
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.182,20000,0.03270188,0.0333809,0.02816125,0.00067902,0.1,0.1671,22.63251703
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.229,20000,0.03170909,0.02672811,0.02137061,-0.00498098,0.15,0.25065,22.6366032
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.267,20000,0.02668368,0.02387801,0.01838837,-0.00280567,0.15,0.25065,22.64201692
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.304,20000,0.0237175,0.02686218,0.02126166,0.00314468,0.1,0.1671,22.64735514
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.341,20000,0.02666697,0.02488419,0.0192121,-0.00178277,0.15,0.25065,22.6504271
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.378,20000,0.02348289,0.0225283,0.01681666,-0.00095459,0.15,0.25065,22.65230116
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.418,20000,0.02172069,0.01991792,0.01421217,-0.00180277,0.15,0.25065,22.65591644
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.456,20000,0.02007843,0.01940099,0.01371987,-0.00067745,0.15,0.25065,22.65826456
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.525,20000,0.01935855,0.0179283,0.01226702,-0.00143025,0.15,0.25065,22.66160453
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.565,20000,0.01706625,0.01763137,0.01193902,0.00056512,0.15,0.25065,22.66494418
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.607,20000,0.01668974,0.01534267,0.009589,-0.00134707,0.2,0.3342,22.67516682
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.648,20000,0.01466889,0.01482059,0.008966,0.0001517,0.2,0.3342,22.68620085
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.692,20000,0.01408489,0.01281859,0.00688147,-0.0012663,0.2,0.3342,22.69691334
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.736,20000,0.01202718,0.0117117,0.00579831,-0.00031548,0.25,0.41775,22.70715334
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.779,20000,0.0109666,0.01039844,0.00437958,-0.00056817,0.3,0.5013,22.7194
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.827,20000,0.00982264,0.00941318,0.00341527,-0.00040946,0.3,0.5013,22.73716147
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.875,20000,0.00911607,0.00870511,0.00281437,-0.00041095,0.4,0.6684,22.75279925
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.926,20000,0.00841738,0.0079837,0.00232026,-0.00043368,0.45,0.75195,22.76674651
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.008,20000,0.00764462,0.00729945,0.00190917,-0.00034517,0.5,0.8355,22.77612578
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.063,20000,0.00695426,0.0066235,0.00165019,-0.00033077,0.55,0.91905,22.78984181
