arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.843,10000,0.00376035,0.00372359,0.00205603,-3.676e-05,1.0,1.671,22.94306847
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.087,10000,0.00366956,0.00369492,0.00207459,2.536e-05,1.1,1.8381,22.94974436
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.364,10000,0.0036384,0.00359732,0.00200592,-4.108e-05,1.15,1.92165,22.95676553
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.682,10000,0.0035895,0.0036014,0.0020448,1.19e-05,1.15,1.92165,22.96569287
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,4.072,10000,0.00358055,0.00353621,0.00197328,-4.433e-05,1.2,2.0052,22.97525543
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.484,10000,0.00353591,0.00347547,0.00196963,-6.044e-05,1.2,2.0052,22.98750739
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.957,10000,0.00350313,0.0035122,0.00202262,9.07e-06,1.15,1.92165,23.00100193
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.497,10000,0.00347801,0.00355172,0.00209649,7.371e-05,1.1,1.8381,23.01681159
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,6.119,10000,0.00344256,0.00346678,0.00203278,2.422e-05,1.15,1.92165,23.03450648
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.834,10000,0.00343228,0.00339661,0.00198857,-3.567e-05,1.2,2.0052,23.05580343
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.659,10000,0.00339375,0.00338586,0.00200498,-7.89e-06,1.15,1.92165,23.07956501
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.605,10000,0.00338115,0.0034044,0.00203851,2.325e-05,1.2,2.0052,23.10759315
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.693,10000,0.00334799,0.0033161,0.00196285,-3.189e-05,1.15,1.92165,23.13979822
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.953,10000,0.00332773,0.00330595,0.00197666,-2.178e-05,1.25,2.08875,23.17827858
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.439,10000,0.00331485,0.00332271,0.00202176,7.86e-06,1.25,2.08875,23.22473084
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,14.119,10000,0.00330149,0.00328658,0.0019814,-1.491e-05,1.15,1.92165,23.27916665
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.041,12000,0.07594836,0.05051892,0.04553872,-0.02542944,0.05,0.08355,22.65264447
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.111,12000,0.05336003,0.04188855,0.03691801,-0.01147148,0.1,0.1671,22.6545577
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.15,12000,0.04366291,0.04093299,0.03595135,-0.00272992,0.1,0.1671,22.65677891
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.191,12000,0.04280892,0.03968187,0.03467117,-0.00312705,0.1,0.1671,22.6582865
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.23,12000,0.04094083,0.03622621,0.03117347,-0.00471462,0.1,0.1671,22.65916592
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.269,12000,0.03668284,0.03217389,0.02706972,-0.00450895,0.1,0.1671,22.65969267
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.308,12000,0.03330189,0.02908383,0.02392097,-0.00421806,0.1,0.1671,22.66023118
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.347,12000,0.03022558,0.02717984,0.02195323,-0.00304574,0.1,0.1671,22.6609321
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.386,12000,0.02837584,0.02607966,0.02078663,-0.00229618,0.1,0.1671,22.66193902
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.427,12000,0.02703431,0.02384917,0.01842483,-0.00318514,0.1,0.1671,22.66489733
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.466,12000,0.02469854,0.02243875,0.0169532,-0.0022598,0.1,0.1671,22.6667994
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.538,12000,0.02272747,0.0209088,0.01531377,-0.00181867,0.15,0.25065,22.67117093
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.579,12000,0.02189343,0.02093087,0.01524943,-0.00096256,0.15,0.25065,22.67534813
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.622,12000,0.02133475,0.0191643,0.01340853,-0.00217045,0.15,0.25065,22.67940115
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.665,12000,0.02007382,0.01793876,0.01217151,-0.00213505,0.15,0.25065,22.68162375
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.71,12000,0.01832934,0.01669969,0.01094866,-0.00162965,0.15,0.25065,22.68397405
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.755,12000,0.01668487,0.01534511,0.00957556,-0.00133976,0.15,0.25065,22.68631313
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.8,12000,0.01567079,0.01448625,0.00869634,-0.00118454,0.15,0.25065,22.69109171
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.849,12000,0.01433429,0.01335457,0.00747645,-0.00097972,0.2,0.3342,22.7011568
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.898,12000,0.01296069,0.01232577,0.0063569,-0.00063492,0.2,0.3342,22.71015302
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.951,12000,0.01199743,0.01102174,0.0050307,-0.00097569,0.25,0.41775,22.72077596
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.035,12000,0.01075831,0.01000694,0.00397863,-0.00075137,0.25,0.41775,22.73391064
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.092,12000,0.00981696,0.00904381,0.0030564,-0.00077315,0.3,0.5013,22.75045254
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.151,12000,0.00893751,0.00831753,0.0024196,-0.00061999,0.35,0.58485,22.76787612
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.217,12000,0.00809414,0.00752089,0.0019033,-0.00057324,0.45,0.75195,22.78159187
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.284,12000,0.00736955,0.00678311,0.0015272,-0.00058644,0.5,0.8355,22.7939414
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.357,12000,0.00654055,0.00600314,0.00124192,-0.00053741,0.6,1.0026,22.81114903
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.434,12000,0.0057322,0.00530536,0.00113241,-0.00042683,0.7,1.1697,22.83309174
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.518,12000,0.00504355,0.00467808,0.00121117,-0.00036546,0.75,1.25325,22.85783087
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.61,12000,0.00448451,0.00427231,0.00147318,-0.0002122,0.95,1.58745,22.88156615
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.71,12000,0.00422305,0.00403841,0.00170871,-0.00018465,1.05,1.75455,22.89793938
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.85,12000,0.00404427,0.00411355,0.00206879,6.928e-05,0.8,1.3368,22.90834269
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.972,12000,0.00393725,0.00385493,0.00194864,-8.232e-05,1.05,1.75455,22.91522054
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.107,12000,0.00384813,0.00382239,0.00201399,-2.573e-05,1.0,1.671,22.92127748
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.26,12000,0.00382441,0.00375666,0.00199603,-6.774e-05,1.05,1.75455,22.92624978
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.429,12000,0.00374707,0.00369972,0.00198863,-4.735e-05,1.15,1.92165,22.93154034
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.621,12000,0.00368992,0.00372768,0.00208136,3.776e-05,1.05,1.75455,22.93730794
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.836,12000,0.00367401,0.00365869,0.00202442,-1.532e-05,1.05,1.75455,22.94246471
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.08,12000,0.00363384,0.00363052,0.00202276,-3.31e-06,1.1,1.8381,22.94891751
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.357,12000,0.0036019,0.00356526,0.00200192,-3.664e-05,1.1,1.8381,22.95669713
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.674,12000,0.00355837,0.00352264,0.00197626,-3.573e-05,1.15,1.92165,22.96493669
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,4.063,12000,0.00353316,0.0035122,0.00198609,-2.096e-05,1.1,1.8381,22.97455361
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.474,12000,0.00352088,0.00347453,0.00193829,-4.635e-05,1.15,1.92165,22.98541555
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.946,12000,0.00347811,0.00347805,0.00200047,-7e-08,1.15,1.92165,22.9993103
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.485,12000,0.00345624,0.00344982,0.00198345,-6.42e-06,1.15,1.92165,23.01418835
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.109,12000,0.00342398,0.00339023,0.00197402,-3.375e-05,1.15,1.92165,23.03221189
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.82,12000,0.00340209,0.00337942,0.00197617,-2.267e-05,1.1,1.8381,23.05259045
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.638,12000,0.00337907,0.0034057,0.0020245,2.663e-05,1.05,1.75455,23.07508979
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.58,12000,0.00336834,0.00337069,0.00200785,2.34e-06,1.2,2.0052,23.10150209
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.663,12000,0.00334399,0.00336804,0.00201433,2.405e-05,1.15,1.92165,23.1330066
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.915,12000,0.00332572,0.00335176,0.00203034,2.604e-05,1.15,1.92165,23.16963612
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.388,12000,0.00330566,0.00333117,0.00202605,2.551e-05,1.25,2.08875,23.21309805
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,14.053,12000,0.0032969,0.00331082,0.0020254,1.392e-05,1.2,2.0052,23.26483772
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.039,14000,0.07217924,0.04777293,0.04279132,-0.02440631,0.05,0.08355,22.62534843
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.109,14000,0.04814645,0.04091962,0.03595086,-0.00722683,0.1,0.1671,22.62724453
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.148,14000,0.04295957,0.04057138,0.03559974,-0.00238818,0.1,0.1671,22.62917234
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.186,14000,0.04264864,0.03901996,0.03402836,-0.00362869,0.1,0.1671,22.63035261
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.225,14000,0.03923717,0.03543614,0.03041178,-0.00380103,0.1,0.1671,22.63092941
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.264,14000,0.03750592,0.03182118,0.02675542,-0.00568475,0.1,0.1671,22.63129529
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.302,14000,0.03285588,0.02938938,0.02427336,-0.0034665,0.1,0.1671,22.63172984
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.341,14000,0.0305798,0.02795843,0.02278588,-0.00262137,0.1,0.1671,22.63238987
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.379,14000,0.0285275,0.0268231,0.02158994,-0.00170439,0.1,0.1671,22.63335626
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.42,14000,0.02717828,0.02371849,0.01836103,-0.00345979,0.1,0.1671,22.63628354
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.458,14000,0.02603198,0.0220698,0.01665256,-0.00396218,0.1,0.1671,22.63824475
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.53,14000,0.02303114,0.02061516,0.01508781,-0.00241598,0.15,0.25065,22.6429121
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.57,14000,0.0218796,0.02054078,0.01491899,-0.00133882,0.15,0.25065,22.64755779
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.613,14000,0.02090001,0.01860663,0.01287828,-0.00229337,0.15,0.25065,22.65288177
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.655,14000,0.01965979,0.01771748,0.01193903,-0.00194231,0.15,0.25065,22.65670745
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.7,14000,0.01768633,0.01633283,0.01053146,-0.0013535,0.15,0.25065,22.66006314
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.744,14000,0.01650802,0.01527139,0.0094453,-0.00123663,0.15,0.25065,22.66207637
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.789,14000,0.0154572,0.01442944,0.00859171,-0.00102775,0.15,0.25065,22.66644851
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.837,14000,0.01427454,0.013264,0.00734315,-0.00101054,0.2,0.3342,22.67511853
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.886,14000,0.01315608,0.01235873,0.00634096,-0.00079736,0.2,0.3342,22.68362076
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.938,14000,0.01202173,0.01105516,0.00498916,-0.00096657,0.2,0.3342,22.69453304
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.021,14000,0.01100266,0.01013992,0.00402997,-0.00086274,0.25,0.41775,22.70777559
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.077,14000,0.00986304,0.00919813,0.00310054,-0.00066491,0.3,0.5013,22.72515958
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.136,14000,0.00912733,0.00852256,0.00252914,-0.00060478,0.35,0.58485,22.74168231
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.2,14000,0.00836643,0.00774925,0.00201899,-0.00061717,0.4,0.6684,22.75567669
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.266,14000,0.00759543,0.00706333,0.00168352,-0.0005321,0.45,0.75195,22.76756225
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.338,14000,0.00683322,0.00630089,0.00140108,-0.00053233,0.55,0.91905,22.78425049
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.414,14000,0.00607534,0.00560312,0.00126402,-0.00047222,0.65,1.08615,22.8050165
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.498,14000,0.00534856,0.00499334,0.00132528,-0.00035522,0.75,1.25325,22.82833248
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.589,14000,0.00468077,0.00440175,0.0014376,-0.00027901,0.9,1.5039,22.85305525
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.688,14000,0.00437924,0.00417475,0.0017575,-0.00020449,0.9,1.5039,22.87207197
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.828,14000,0.00413813,0.00398612,0.00187517,-0.00015202,0.95,1.58745,22.88417101
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.949,14000,0.00406219,0.00391479,0.00194734,-0.00014741,1.0,1.671,22.89154664
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.084,14000,0.00391791,0.00383552,0.00198455,-8.239e-05,1.0,1.671,22.89812501
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.234,14000,0.00387068,0.00377543,0.00197202,-9.525e-05,1.05,1.75455,22.9031598
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.403,14000,0.00376277,0.00371983,0.00200475,-4.294e-05,1.15,1.92165,22.9096751
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.593,14000,0.00375779,0.00369924,0.0020004,-5.855e-05,1.0,1.671,22.91434589
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.806,14000,0.00371321,0.00363034,0.00197926,-8.287e-05,1.15,1.92165,22.92056865
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.048,14000,0.00369989,0.00370705,0.00205566,7.16e-06,1.0,1.671,22.92647212
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.323,14000,0.0036438,0.00356634,0.0019622,-7.746e-05,1.15,1.92165,22.93484632
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.637,14000,0.00359591,0.00355993,0.00200692,-3.597e-05,1.15,1.92165,22.9439616
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,4.024,14000,0.00358416,0.00354218,0.00199367,-4.198e-05,1.1,1.8381,22.95345867
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.432,14000,0.00352985,0.00349174,0.00199371,-3.811e-05,1.1,1.8381,22.9656934
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.908,14000,0.00351068,0.00355967,0.00208767,4.899e-05,1.0,1.671,22.97972336
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.442,14000,0.00347633,0.0034346,0.00197671,-4.173e-05,1.2,2.0052,22.99494552
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.058,14000,0.00345274,0.00344785,0.0020194,-4.89e-06,1.1,1.8381,23.01258763
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.767,14000,0.00343427,0.00337045,0.00195708,-6.382e-05,1.2,2.0052,23.03280745
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.582,14000,0.00339851,0.00334378,0.00195893,-5.474e-05,1.2,2.0052,23.05562705
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.522,14000,0.00337763,0.00341659,0.00203848,3.895e-05,1.1,1.8381,23.08206187
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.602,14000,0.00335858,0.0033649,0.00203455,6.32e-06,1.15,1.92165,23.11357714
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.851,14000,0.0033422,0.00337927,0.00202713,3.707e-05,1.15,1.92165,23.14975513
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.321,14000,0.00332284,0.00327821,0.00196415,-4.464e-05,1.3,2.1723,23.19406156
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,13.985,14000,0.00330653,0.003312,0.00201562,5.48e-06,1.15,1.92165,23.24525777
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.039,16000,0.07054037,0.04674689,0.04172417,-0.02379348,0.05,0.08355,22.60466058
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.108,16000,0.04708427,0.03992489,0.03491154,-0.00715938,0.1,0.1671,22.6067241
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.147,16000,0.04327992,0.03938618,0.03436281,-0.00389374,0.1,0.1671,22.60880688
