arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,4.86,10000,0.01339443,0.01347228,0.00816693,7.785e-05,0.85,1.42035,23.1936932
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,5.358,10000,0.01327276,0.01346498,0.00823328,0.00019222,0.9,1.5039,23.23770428
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,5.958,10000,0.01317377,0.01322151,0.0081008,4.773e-05,0.95,1.58745,23.28171936
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,6.607,10000,0.01314949,0.01328535,0.00828339,0.00013587,0.85,1.42035,23.33542436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,7.355,10000,0.01310886,0.01317443,0.00822199,6.557e-05,0.95,1.58745,23.39744519
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,8.209,10000,0.01305814,0.01332354,0.00827488,0.0002654,0.9,1.5039,23.46759368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,9.194,10000,0.01299585,0.01315416,0.00817005,0.00015831,0.9,1.5039,23.55014181
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,10.33,10000,0.01297073,0.01314327,0.00813776,0.00017254,0.9,1.5039,23.64896901
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,11.64,10000,0.01295814,0.01305782,0.00808455,9.969e-05,0.9,1.5039,23.77556048
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,13.149,10000,0.01290156,0.01310061,0.00820815,0.00019905,0.95,1.58745,23.92306016
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,14.889,10000,0.01286815,0.01315763,0.0082285,0.00028949,0.85,1.42035,24.10509684
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,16.902,10000,0.01284172,0.01310409,0.00831897,0.00026237,0.9,1.5039,24.33963486
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,19.257,10000,0.01281393,0.01311441,0.00844006,0.00030048,0.9,1.5039,24.63341404
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,21.944,10000,0.01277975,0.01314261,0.00830642,0.00036286,0.85,1.42035,25.02685422
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.052,12000,0.082109,0.06743251,0.04766339,-0.01467649,0.05,0.08355,22.67656476
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.139,12000,0.06904447,0.05358806,0.0336176,-0.01545642,0.1,0.1671,22.67637746
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.19,12000,0.05497416,0.04973479,0.02931906,-0.00523937,0.1,0.1671,22.6766782
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.242,12000,0.04996341,0.04893251,0.02795623,-0.00103091,0.1,0.1671,22.67890205
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.293,12000,0.04928539,0.04208172,0.02058835,-0.00720366,0.1,0.1671,22.6824607
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.345,12000,0.04278681,0.03939842,0.01747204,-0.0033884,0.1,0.1671,22.68768601
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.396,12000,0.04027788,0.04266014,0.02042432,0.00238226,0.1,0.1671,22.69315826
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.447,12000,0.04296384,0.04022193,0.01779713,-0.00274191,0.1,0.1671,22.69651242
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.498,12000,0.03931772,0.03802046,0.01549584,-0.00129727,0.15,0.25065,22.69875201
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.553,12000,0.03828014,0.03698002,0.01454906,-0.00130012,0.15,0.25065,22.70251952
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.604,12000,0.03700375,0.03555636,0.01328726,-0.00144739,0.15,0.25065,22.70438035
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.693,12000,0.03578769,0.0349863,0.01309431,-0.00080139,0.15,0.25065,22.70746304
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.748,12000,0.03466384,0.03374147,0.01204248,-0.00092237,0.15,0.25065,22.70973606
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.806,12000,0.03390852,0.03189589,0.01048104,-0.00201263,0.2,0.3342,22.71822528
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.863,12000,0.03144426,0.03068106,0.00941828,-0.00076319,0.2,0.3342,22.72972188
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.924,12000,0.03014568,0.02967046,0.00855079,-0.00047522,0.2,0.3342,22.74461238
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.985,12000,0.02868682,0.02708733,0.00665712,-0.00159948,0.25,0.41775,22.75795316
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,1.046,12000,0.02647679,0.02553946,0.00582671,-0.00093733,0.3,0.5013,22.77463416
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,1.113,12000,0.02416357,0.02302573,0.00496489,-0.00113784,0.35,0.58485,22.80677878
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,1.18,12000,0.02186913,0.02041123,0.00458801,-0.0014579,0.45,0.75195,22.84263095
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.253,12000,0.01926998,0.01886892,0.00699142,-0.00040106,0.5,0.8355,22.88670337
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.361,12000,0.01842807,0.01802687,0.00892769,-0.0004012,0.5,0.8355,22.91221381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.44,12000,0.01690145,0.01638521,0.00901744,-0.00051624,0.65,1.08615,22.92811586
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.522,12000,0.01615449,0.01641939,0.00936993,0.0002649,0.6,1.0026,22.93858231
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.613,12000,0.01552919,0.01571927,0.00865752,0.00019009,0.65,1.08615,22.94653977
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.708,12000,0.01505546,0.0150299,0.00826779,-2.557e-05,0.75,1.25325,22.95443646
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.812,12000,0.01518875,0.01482751,0.00808914,-0.00036124,0.75,1.25325,22.96214329
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.923,12000,0.01487726,0.01467817,0.00792042,-0.00019909,0.7,1.1697,22.97104664
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,2.046,12000,0.01454523,0.01503962,0.00861196,0.00049439,0.8,1.3368,22.98351924
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,2.182,12000,0.01465931,0.01427657,0.00785667,-0.00038274,0.85,1.42035,22.99417753
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,2.331,12000,0.01431209,0.01431354,0.00816153,1.45e-06,0.9,1.5039,23.0088132
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,2.531,12000,0.01409606,0.01440121,0.00828722,0.00030515,0.7,1.1697,23.02287111
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.715,12000,0.01406652,0.0138268,0.00770259,-0.00023971,0.85,1.42035,23.04035605
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.922,12000,0.01384595,0.01427049,0.00818371,0.00042453,0.75,1.25325,23.05845019
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,3.154,12000,0.01390445,0.01387566,0.00807333,-2.88e-05,0.85,1.42035,23.08164765
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,3.415,12000,0.01353288,0.01371401,0.00801386,0.00018112,0.8,1.3368,23.10362446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,3.711,12000,0.01357333,0.0139471,0.00829795,0.00037377,0.8,1.3368,23.12856059
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,4.046,12000,0.01338997,0.01362133,0.00816317,0.00023136,0.9,1.5039,23.15478991
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,4.425,12000,0.01343558,0.01359321,0.00825008,0.00015763,0.9,1.5039,23.18704988
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,4.859,12000,0.01335386,0.01329668,0.00796663,-5.718e-05,1.0,1.671,23.22110286
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,5.357,12000,0.01325847,0.01323563,0.0080386,-2.283e-05,0.95,1.58745,23.26010251
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,5.957,12000,0.01313471,0.01327365,0.00794416,0.00013894,0.9,1.5039,23.29810975
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,6.606,12000,0.01314113,0.01346689,0.00828132,0.00032575,0.9,1.5039,23.34838906
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,7.353,12000,0.01310529,0.01324006,0.00805094,0.00013478,0.9,1.5039,23.40941316
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,8.206,12000,0.01305096,0.01334803,0.00834374,0.00029707,0.75,1.25325,23.4792812
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,9.19,12000,0.01300647,0.01316994,0.00814979,0.00016347,0.95,1.58745,23.55768819
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,10.324,12000,0.01296954,0.01323839,0.00835471,0.00026886,0.85,1.42035,23.65712947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,11.631,12000,0.01294324,0.01323076,0.00826518,0.00028752,0.85,1.42035,23.77510944
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,13.137,12000,0.01290984,0.01306631,0.00806132,0.00015648,0.9,1.5039,23.9101051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,14.873,12000,0.01288188,0.0130646,0.00817134,0.00018272,0.9,1.5039,24.07923119
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,16.882,12000,0.01284109,0.01302719,0.00807174,0.00018611,0.95,1.58745,24.2812484
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,19.234,12000,0.01281733,0.01301696,0.00801146,0.00019963,0.9,1.5039,24.54634713
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,21.918,12000,0.01278864,0.0130779,0.00843512,0.00028926,0.95,1.58745,24.89227924
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.052,14000,0.09119478,0.06542245,0.04556398,-0.02577233,0.05,0.08355,22.61528796
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.139,14000,0.06600248,0.05518255,0.03511111,-0.01081993,0.1,0.1671,22.61602127
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.191,14000,0.05619624,0.04899843,0.02855725,-0.0071978,0.1,0.1671,22.61656856
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.242,14000,0.04908433,0.04989462,0.02893788,0.00081028,0.1,0.1671,22.61882394
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.293,14000,0.04973219,0.04358235,0.02209501,-0.00614984,0.1,0.1671,22.62186988
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.345,14000,0.04338063,0.03969197,0.01773437,-0.00368867,0.15,0.25065,22.62635759
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.395,14000,0.03993208,0.04397142,0.0216521,0.00403933,0.1,0.1671,22.63142326
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.446,14000,0.04478414,0.04258917,0.0201015,-0.00219497,0.1,0.1671,22.6343953
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.498,14000,0.04368855,0.03838412,0.01588054,-0.00530444,0.15,0.25065,22.63571214
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.552,14000,0.03803337,0.03842697,0.01616252,0.0003936,0.15,0.25065,22.6383495
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.603,14000,0.04005519,0.03648613,0.01437792,-0.00356906,0.15,0.25065,22.63997678
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.692,14000,0.03725005,0.03588299,0.01400709,-0.00136707,0.15,0.25065,22.64263037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.747,14000,0.035564,0.03443624,0.01270794,-0.00112776,0.15,0.25065,22.64414253
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.805,14000,0.03485091,0.03230722,0.01070964,-0.00254369,0.2,0.3342,22.6521853
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.862,14000,0.03161352,0.0313229,0.00989065,-0.00029062,0.2,0.3342,22.66281701
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.923,14000,0.03063209,0.03000138,0.00873478,-0.00063071,0.2,0.3342,22.67428531
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.984,14000,0.02876653,0.02807462,0.00747411,-0.00069191,0.25,0.41775,22.68608932
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,1.045,14000,0.02739211,0.02641108,0.00621699,-0.00098102,0.25,0.41775,22.70130875
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,1.112,14000,0.0247851,0.02340116,0.0047138,-0.00138394,0.35,0.58485,22.72901283
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,1.178,14000,0.02225789,0.02087791,0.00419799,-0.00137998,0.4,0.6684,22.76200185
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,1.251,14000,0.01964037,0.01853021,0.00549114,-0.00111016,0.45,0.75195,22.80568634
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.358,14000,0.01782668,0.01704572,0.00751372,-0.00078095,0.55,0.91905,22.83737273
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.437,14000,0.01799781,0.01638339,0.00848017,-0.00161443,0.65,1.08615,22.85217809
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.519,14000,0.01609267,0.01593504,0.00856613,-0.00015762,0.65,1.08615,22.86106357
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.61,14000,0.015464,0.01542904,0.00842531,-3.496e-05,0.65,1.08615,22.87198091
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.704,14000,0.01509691,0.01564926,0.00896288,0.00055235,0.7,1.1697,22.87811762
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.808,14000,0.01505477,0.01493846,0.00825268,-0.00011631,0.8,1.3368,22.8843129
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.918,14000,0.01476259,0.01447881,0.00796899,-0.00028378,0.8,1.3368,22.89396845
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,2.04,14000,0.01456048,0.0147497,0.00848029,0.00018922,0.8,1.3368,22.9045025
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,2.176,14000,0.01441032,0.01428018,0.00812188,-0.00013014,0.9,1.5039,22.91578325
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,2.324,14000,0.01436439,0.01517314,0.0089145,0.00080876,0.65,1.08615,22.92729068
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,2.523,14000,0.01417081,0.01401867,0.00795617,-0.00015214,0.9,1.5039,22.94356987
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.706,14000,0.01387187,0.01425986,0.00827069,0.00038799,0.7,1.1697,22.95976596
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.912,14000,0.01414069,0.01383419,0.00775753,-0.0003065,0.85,1.42035,22.97890518
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,3.143,14000,0.01371568,0.01396179,0.00830323,0.00024612,0.8,1.3368,23.00121615
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,3.402,14000,0.01372601,0.01390359,0.00828249,0.00017758,0.9,1.5039,23.02349643
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,3.696,14000,0.01353692,0.01372512,0.00825201,0.0001882,0.9,1.5039,23.04906634
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,4.03,14000,0.01340517,0.0140125,0.00864952,0.00060733,0.8,1.3368,23.07472926
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,4.407,14000,0.013514,0.01381802,0.00833981,0.00030402,0.85,1.42035,23.10838011
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,4.839,14000,0.0132823,0.01339507,0.00805112,0.00011277,0.9,1.5039,23.140372
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,5.334,14000,0.01321425,0.01347848,0.00815913,0.00026424,0.85,1.42035,23.17572933
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,5.931,14000,0.01318527,0.0133317,0.00820641,0.00014643,0.95,1.58745,23.21706383
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,6.576,14000,0.01316324,0.01314527,0.00805115,-1.796e-05,0.95,1.58745,23.26763131
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,7.32,14000,0.01305905,0.01312827,0.00796,6.922e-05,0.9,1.5039,23.32073612
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,8.169,14000,0.0130645,0.0131715,0.00814976,0.000107,0.95,1.58745,23.39137231
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,9.149,14000,0.01303637,0.01304093,0.00806614,4.55e-06,0.9,1.5039,23.47409995
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,10.279,14000,0.01297448,0.01319678,0.00817319,0.00022231,0.85,1.42035,23.56864844
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,11.58,14000,0.0129276,0.01309468,0.00802038,0.00016708,0.95,1.58745,23.66867995
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,13.078,14000,0.01290977,0.01307526,0.00827654,0.00016549,0.85,1.42035,23.80809533
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,14.806,14000,0.01288658,0.01300633,0.00805935,0.00011975,0.95,1.58745,23.97006025
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,16.805,14000,0.01285521,0.01308554,0.00817254,0.00023033,0.9,1.5039,24.17300405
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,19.145,14000,0.01283352,0.01298039,0.00827171,0.00014687,0.95,1.58745,24.43315584
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,21.814,14000,0.01280285,0.01299955,0.00805818,0.00019669,0.9,1.5039,24.76249456
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.052,16000,0.08402573,0.06852056,0.04867991,-0.01550517,0.05,0.08355,22.65043457
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.139,16000,0.0690923,0.05325888,0.03322837,-0.01583341,0.1,0.1671,22.64972194
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.19,16000,0.05356469,0.04936401,0.02891326,-0.00420068,0.1,0.1671,22.65028253
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.242,16000,0.04990333,0.04917292,0.02819428,-0.00073041,0.1,0.1671,22.65275436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.294,16000,0.04949434,0.04200459,0.02053489,-0.00748976,0.1,0.1671,22.65626879
