arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.98,6000,0.00685886,0.00603899,0.00150841,-0.00081987,0.6,1.0026,22.84639831
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.039,6000,0.00628705,0.00625431,0.00171556,-3.274e-05,0.55,0.91905,22.85011053
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.106,6000,0.00585198,0.00576418,0.00135079,-8.78e-05,0.65,1.08615,22.85624946
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.172,6000,0.00549254,0.00547929,0.00107135,-1.325e-05,0.65,1.08615,22.86180545
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.245,6000,0.00525405,0.00516174,0.00086924,-9.231e-05,0.75,1.25325,22.86878802
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.352,6000,0.00502203,0.00502158,0.00083669,-4.5e-07,0.75,1.25325,22.87416189
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.431,6000,0.00492387,0.00488297,0.00082511,-4.09e-05,0.8,1.3368,22.87996458
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.512,6000,0.00478977,0.00473832,0.00083405,-5.145e-05,0.9,1.5039,22.88464628
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.603,6000,0.00461166,0.0045827,0.00087281,-2.896e-05,0.85,1.42035,22.8910455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.696,6000,0.0044708,0.0044142,0.00095302,-5.66e-05,0.9,1.5039,22.89959132
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.799,6000,0.00429467,0.00423908,0.0010864,-5.559e-05,0.95,1.58745,22.9117022
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.908,6000,0.00413437,0.00408639,0.00127882,-4.799e-05,0.95,1.58745,22.92615075
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.03,6000,0.00399092,0.00394928,0.00150744,-4.164e-05,1.0,1.671,22.94197252
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.165,6000,0.00387887,0.00392393,0.00177741,4.506e-05,1.1,1.8381,22.95691868
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.312,6000,0.00383842,0.00379046,0.0018266,-4.796e-05,1.0,1.671,22.96711635
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.51,6000,0.00377601,0.00375458,0.00191119,-2.143e-05,1.3,2.1723,22.97645035
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.692,6000,0.00376207,0.00376855,0.0019631,6.48e-06,1.3,2.1723,22.98514592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.896,6000,0.00374187,0.00364313,0.00188353,-9.874e-05,1.25,2.08875,22.99622542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.125,6000,0.0036851,0.00366055,0.00197516,-2.455e-05,1.2,2.0052,23.00895657
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.383,6000,0.00366398,0.00362295,0.00194538,-4.103e-05,1.25,2.08875,23.02115026
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.675,6000,0.00361066,0.00368511,0.00208625,7.445e-05,1.2,2.0052,23.03864031
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.005,6000,0.00357507,0.00357341,0.00200889,-1.66e-06,1.15,1.92165,23.05783341
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.38,6000,0.00356143,0.00365453,0.00201318,9.31e-05,1.0,1.671,23.0774447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.808,6000,0.00350731,0.00361845,0.00211685,0.00011114,1.15,1.92165,23.10854217
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.3,6000,0.00348486,0.00340769,0.00194734,-7.717e-05,1.25,2.08875,23.1402145
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.894,6000,0.00344289,0.00348912,0.00201836,4.623e-05,1.2,2.0052,23.17659952
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.534,6000,0.00341498,0.00343906,0.00201645,2.408e-05,1.4,2.3394,23.22116816
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.273,6000,0.00337456,0.00338769,0.0019717,1.313e-05,1.2,2.0052,23.27075155
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.116,6000,0.00336544,0.00333103,0.00193561,-3.441e-05,1.25,2.08875,23.32996398
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.09,6000,0.00332497,0.00332129,0.00199237,-3.68e-06,1.2,2.0052,23.39372515
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.212,6000,0.00331586,0.00331968,0.00201656,3.82e-06,1.3,2.1723,23.46875714
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.507,6000,0.00329907,0.00327205,0.00195598,-2.702e-05,1.2,2.0052,23.55046463
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,12.997,6000,0.00328767,0.0032969,0.00200216,9.23e-06,1.2,2.0052,23.65004739
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.716,6000,0.00327016,0.00331046,0.00204004,4.029e-05,1.25,2.08875,23.76316733
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.707,6000,0.00325845,0.00326443,0.00200473,5.99e-06,1.3,2.1723,23.90624345
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,19.037,6000,0.00324045,0.00330927,0.00206388,6.882e-05,1.25,2.08875,24.08440309
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.692,6000,0.00322962,0.00326169,0.00202277,3.206e-05,1.35,2.25585,24.31939079
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.052,8000,0.00467296,0.07017022,0.06636501,0.06549725,0.05,0.08355,22.88184851
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.14,8000,0.07139217,0.00940166,0.0054824,-0.06199051,0.35,0.58485,22.87907731
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.19,8000,0.00943683,0.02163566,0.01763556,0.01219883,0.15,0.25065,22.88191094
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.241,8000,0.02145821,0.03006298,0.02599256,0.00860477,0.1,0.1671,22.88164328
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.292,8000,0.02980112,0.01601877,0.01188824,-0.01378236,0.15,0.25065,22.87945323
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.343,8000,0.01589784,0.00782607,0.00363378,-0.00807177,0.5,0.8355,22.87831088
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.394,8000,0.00774973,0.01286443,0.0086098,0.0051147,0.2,0.3342,22.87885917
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.445,8000,0.01281633,0.01695469,0.01263775,0.00413836,0.15,0.25065,22.87923767
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.496,8000,0.01670014,0.01336572,0.00899108,-0.00333441,0.2,0.3342,22.8790601
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.551,8000,0.01119125,0.00778176,0.00332682,-0.0034095,0.4,0.6684,22.87953693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.601,8000,0.00761225,0.00988876,0.00542298,0.00227651,0.25,0.41775,22.88033454
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.69,8000,0.0105136,0.00991714,0.00548733,-0.00059646,0.25,0.41775,22.8810777
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.745,8000,0.00889372,0.00694761,0.00257317,-0.00194611,0.55,0.91905,22.88112775
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.801,8000,0.00747248,0.00830909,0.00391401,0.00083662,0.35,0.58485,22.88318999
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.859,8000,0.00754544,0.00625106,0.00177665,-0.00129438,0.55,0.91905,22.88756775
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.919,8000,0.00644382,0.00657341,0.00212604,0.00012959,0.45,0.75195,22.89407149
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.979,8000,0.00595795,0.00598519,0.0016007,2.724e-05,0.6,1.0026,22.89709915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.04,8000,0.0059459,0.00540551,0.00104637,-0.00054039,0.75,1.25325,22.90133495
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.107,8000,0.00544633,0.00518663,0.00088779,-0.0002597,0.7,1.1697,22.908391
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.173,8000,0.00518101,0.00506278,0.00084927,-0.00011823,0.8,1.3368,22.91393033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.246,8000,0.00497428,0.0049495,0.00083248,-2.478e-05,0.85,1.42035,22.92033506
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.354,8000,0.0048283,0.00481014,0.00080665,-1.816e-05,0.85,1.42035,22.92552049
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.432,8000,0.00472555,0.0046796,0.00083565,-4.595e-05,0.85,1.42035,22.93095421
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.514,8000,0.00455137,0.00451627,0.00084697,-3.509e-05,0.95,1.58745,22.93746753
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.605,8000,0.00440667,0.00434709,0.00093189,-5.958e-05,1.0,1.671,22.94790877
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.699,8000,0.0042631,0.0042001,0.00108038,-6.3e-05,1.05,1.75455,22.96187424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.803,8000,0.00409038,0.00407377,0.00131651,-1.661e-05,1.15,1.92165,22.98078659
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.913,8000,0.00395676,0.00392597,0.00154054,-3.079e-05,1.1,1.8381,23.00016799
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,2.036,8000,0.00387221,0.0038886,0.00178947,1.639e-05,1.05,1.75455,23.01677048
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,2.171,8000,0.0038184,0.00374952,0.00179806,-6.888e-05,1.1,1.8381,23.0284801
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,2.319,8000,0.00379964,0.00368894,0.0017929,-0.00011069,1.25,2.08875,23.03872927
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,2.519,8000,0.00370499,0.00370902,0.00194933,4.03e-06,1.25,2.08875,23.05221068
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,2.702,8000,0.00369678,0.00374492,0.00196912,4.814e-05,1.05,1.75455,23.06321198
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.908,8000,0.00366698,0.00373141,0.00200981,6.443e-05,1.1,1.8381,23.07754213
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,3.139,8000,0.0036088,0.00362227,0.00196129,1.348e-05,1.2,2.0052,23.09565746
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,3.399,8000,0.00360115,0.00366037,0.00199422,5.923e-05,1.15,1.92165,23.11381123
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,3.693,8000,0.0035549,0.00354358,0.00190984,-1.132e-05,1.25,2.08875,23.136506
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,4.026,8000,0.00351009,0.00347647,0.00196356,-3.362e-05,1.25,2.08875,23.16682031
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,4.404,8000,0.00348561,0.00346429,0.00198901,-2.131e-05,1.15,1.92165,23.19887928
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,4.836,8000,0.00346786,0.00344281,0.00194648,-2.505e-05,1.2,2.0052,23.23573724
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,5.332,8000,0.00344192,0.00350624,0.00204055,6.432e-05,1.3,2.1723,23.2826353
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,5.93,8000,0.00339346,0.00338733,0.00198948,-6.13e-06,1.1,1.8381,23.33314796
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,6.576,8000,0.0033801,0.00335729,0.00198328,-2.281e-05,1.15,1.92165,23.38878117
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,7.321,8000,0.00336283,0.00330468,0.00192722,-5.815e-05,1.3,2.1723,23.45112272
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,8.171,8000,0.00332272,0.0033134,0.00197845,-9.31e-06,1.35,2.25585,23.51582777
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,9.152,8000,0.00330882,0.00333152,0.00201874,2.27e-05,1.4,2.3394,23.58915837
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,10.282,8000,0.00330898,0.00333867,0.00201554,2.969e-05,1.35,2.25585,23.6732721
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,11.586,8000,0.00328938,0.0032869,0.00201443,-2.48e-06,1.15,1.92165,23.77045455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,13.087,8000,0.00328139,0.0032679,0.0020058,-1.348e-05,1.2,2.0052,23.88425862
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,14.819,8000,0.00326252,0.00329879,0.0020426,3.628e-05,1.3,2.1723,24.01595153
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,16.822,8000,0.00325771,0.00325033,0.00201375,-7.38e-06,1.35,2.25585,24.1789115
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,19.169,8000,0.00324332,0.00332049,0.00207276,7.717e-05,1.25,2.08875,24.38388492
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,21.842,8000,0.00322858,0.00328153,0.00203059,5.294e-05,1.3,2.1723,24.63982582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.053,10000,0.00485363,0.03586435,0.03208085,0.03101072,0.1,0.1671,22.93088461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.14,10000,0.03526461,0.00815825,0.00417762,-0.02710636,0.35,0.58485,22.92606242
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.191,10000,0.00809865,0.01102246,0.00694582,0.00292382,0.25,0.41775,22.92663734
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.242,10000,0.01096386,0.01389998,0.00979414,0.00293611,0.2,0.3342,22.92732044
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.292,10000,0.01391347,0.01040048,0.00628216,-0.00351299,0.3,0.5013,22.92745605
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.344,10000,0.01043042,0.0079665,0.00381469,-0.00246392,0.45,0.75195,22.92822287
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.395,10000,0.00788708,0.00902003,0.00481104,0.00113295,0.3,0.5013,22.92973122
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.445,10000,0.00918912,0.00898363,0.00470943,-0.0002055,0.3,0.5013,22.93090308
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.497,10000,0.00921714,0.0079673,0.00364311,-0.00124984,0.35,0.58485,22.93195955
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.552,10000,0.00758941,0.00698925,0.0026302,-0.00060016,0.55,0.91905,22.934653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.602,10000,0.00681712,0.00723878,0.00288128,0.00042165,0.4,0.6684,22.93602658
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.691,10000,0.00731083,0.00705104,0.00269244,-0.00025979,0.4,0.6684,22.93769578
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.746,10000,0.00661724,0.00583823,0.00146905,-0.00077901,0.5,0.8355,22.9388116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.802,10000,0.00603161,0.00626934,0.00193805,0.00023774,0.5,0.8355,22.94226313
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.86,10000,0.00593424,0.0055856,0.00130542,-0.00034865,0.65,1.08615,22.94669274
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.92,10000,0.00552249,0.00547232,0.00116166,-5.017e-05,0.6,1.0026,22.95223325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.981,10000,0.00536549,0.00521112,0.00097709,-0.00015437,0.65,1.08615,22.95605349
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,1.041,10000,0.00515942,0.00512327,0.00098615,-3.616e-05,0.75,1.25325,22.96006676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,1.107,10000,0.00494345,0.00494291,0.00084252,-5.4e-07,0.9,1.5039,22.96575086
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,1.174,10000,0.00484554,0.00478214,0.00082649,-6.34e-05,0.85,1.42035,22.96955296
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,1.247,10000,0.00463463,0.0046126,0.00081427,-2.203e-05,0.9,1.5039,22.97480112
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.354,10000,0.0045487,0.00449941,0.00088844,-4.929e-05,0.85,1.42035,22.98091371
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.432,10000,0.0043818,0.00432183,0.00095584,-5.997e-05,1.05,1.75455,22.99035786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.514,10000,0.00422737,0.00419617,0.00114485,-3.12e-05,0.95,1.58745,23.00367236
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.604,10000,0.00413559,0.00403354,0.00135807,-0.00010205,1.15,1.92165,23.01944178
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.698,10000,0.0039908,0.0039979,0.00163975,7.1e-06,0.9,1.5039,23.03517171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.801,10000,0.00392718,0.00384958,0.00172795,-7.76e-05,1.25,2.08875,23.04748038
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.911,10000,0.00386241,0.00387906,0.00187398,1.665e-05,1.05,1.75455,23.05593331
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,2.033,10000,0.00380611,0.00390219,0.00198073,9.608e-05,1.2,2.0052,23.06525723
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,2.169,10000,0.00377278,0.00378152,0.00195026,8.74e-06,0.85,1.42035,23.07679542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,2.317,10000,0.00367988,0.00369412,0.00194668,1.424e-05,1.15,1.92165,23.08897571
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,2.516,10000,0.00371816,0.00375882,0.0019948,4.066e-05,0.95,1.58745,23.10124861
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,2.7,10000,0.0036629,0.00358993,0.00188737,-7.297e-05,1.15,1.92165,23.11757944
