arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.828,6000,0.02119876,0.02033649,0.00261909,-0.00086227,0.45,0.75195,25.32171004
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.876,6000,0.02005355,0.01959405,0.0025769,-0.00045951,0.55,0.91905,25.37845173
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.928,6000,0.01904544,0.01834589,0.00254705,-0.00069954,0.6,1.0026,25.42616839
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.01,6000,0.01788322,0.01715015,0.00288013,-0.00073307,0.7,1.1697,25.4666351
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.065,6000,0.01664038,0.01573899,0.00436788,-0.00090139,0.75,1.25325,25.53627755
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.123,6000,0.01550678,0.01544474,0.00767059,-6.204e-05,0.6,1.0026,25.61912688
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.186,6000,0.01508649,0.01437561,0.00718169,-0.00071088,0.85,1.42035,25.65944732
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.251,6000,0.01434257,0.01424799,0.00739823,-9.458e-05,0.8,1.3368,25.69712835
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.323,6000,0.01405875,0.0138753,0.00767725,-0.00018346,0.9,1.5039,25.74119461
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.398,6000,0.01385284,0.01369662,0.00775532,-0.00015621,0.9,1.5039,25.78204339
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.481,6000,0.01368609,0.01372695,0.00791159,4.086e-05,0.85,1.42035,25.82733338
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.572,6000,0.01360755,0.01380033,0.00815184,0.00019278,0.75,1.25325,25.89196273
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.672,6000,0.01357972,0.01357184,0.00812663,-7.89e-06,0.9,1.5039,25.96383427
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.811,6000,0.01352456,0.01372587,0.00840283,0.00020131,0.65,1.08615,26.05390251
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.932,6000,0.01339021,0.01326132,0.00782898,-0.00012888,1.0,1.671,26.15828418
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.067,6000,0.01319607,0.01311713,0.00793811,-7.895e-05,1.0,1.671,26.26337413
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.218,6000,0.01318237,0.01333264,0.00806493,0.00015026,1.0,1.671,26.37573547
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.387,6000,0.01314604,0.01333362,0.00816627,0.00018758,1.0,1.671,26.53019829
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.578,6000,0.01307513,0.01316667,0.0080385,9.154e-05,1.0,1.671,26.69558527
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.793,6000,0.01301637,0.01308967,0.00797323,7.33e-05,1.0,1.671,26.8923485
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.036,6000,0.01298004,0.01304521,0.00807546,6.517e-05,1.0,1.671,27.14307348
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.313,6000,0.01295047,0.01303515,0.00783566,8.469e-05,1.05,1.75455,27.45317838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.629,6000,0.0128672,0.01309225,0.00804134,0.00022505,1.0,1.671,27.83772311
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.017,6000,0.01288089,0.0131099,0.00825192,0.00022901,0.85,1.42035,28.37670774
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.427,6000,0.01274369,0.01304675,0.00824016,0.00030306,0.95,1.58745,29.01656152
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.899,6000,0.01269,0.01316144,0.00831333,0.00047144,1.0,1.671,29.92370193
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.437,6000,0.01255832,0.01336621,0.00884875,0.00080789,1.0,1.671,31.20131717
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.057,6000,0.012379,0.01359191,0.00927433,0.00121291,0.95,1.58745,33.10238529
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.769,6000,0.01204539,0.01380146,0.00958533,0.00175607,0.9,1.5039,36.20337711
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.589,6000,0.01132422,0.01513656,0.01111289,0.00381234,0.8,1.3368,41.55001222
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.532,6000,0.00969354,0.01736424,0.01421386,0.00767069,0.75,1.25325,49.47241833
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.618,6000,0.00698219,0.02145365,0.01926269,0.01447146,0.65,1.08615,58.45300926
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.874,6000,0.00394844,0.02597931,0.02427568,0.02203087,0.6,1.0026,66.35906211
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.351,6000,0.00170024,0.02942067,0.02783451,0.02772043,0.55,0.91905,71.86793669
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,14.024,6000,0.00065875,0.03080608,0.02933872,0.03014732,0.55,0.91905,75.24752808
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.038,8000,0.01816241,0.1003577,0.0822098,0.08219529,0.05,0.08355,25.43453724
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.107,8000,0.10266246,0.04522071,0.02720405,-0.05744175,0.1,0.1671,25.41681879
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.145,8000,0.04569185,0.03473379,0.0175469,-0.01095805,0.15,0.25065,25.46293447
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.182,8000,0.03566993,0.04050477,0.02330816,0.00483484,0.1,0.1671,25.50556586
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.22,8000,0.03894767,0.0270539,0.0090979,-0.01189377,0.2,0.3342,25.53401506
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.258,8000,0.02696269,0.02634088,0.00758789,-0.00062181,0.25,0.41775,25.57318215
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.295,8000,0.02605101,0.02999929,0.01086255,0.00394828,0.15,0.25065,25.62806783
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.333,8000,0.03010771,0.02739467,0.00847816,-0.00271304,0.2,0.3342,25.68786364
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.371,8000,0.02738832,0.02515329,0.00669351,-0.00223504,0.25,0.41775,25.74884704
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.41,8000,0.02577227,0.0249497,0.00688528,-0.00082256,0.25,0.41775,25.84164395
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.448,8000,0.02437398,0.02295293,0.00489334,-0.00142106,0.3,0.5013,25.87423282
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.517,8000,0.02282375,0.0232338,0.00512781,0.00041005,0.3,0.5013,25.93826793
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.557,8000,0.02298338,0.02175916,0.00370015,-0.00122422,0.35,0.58485,26.02200622
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.599,8000,0.02144097,0.0209834,0.00363814,-0.00045756,0.4,0.6684,26.14789887
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.641,8000,0.02053359,0.01976431,0.00279468,-0.00076928,0.45,0.75195,26.23579169
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.684,8000,0.01943443,0.01896538,0.00293005,-0.00046904,0.5,0.8355,26.33443187
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.727,8000,0.01864441,0.01807812,0.00290299,-0.00056629,0.65,1.08615,26.42965906
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.771,8000,0.01781862,0.01727039,0.00347817,-0.00054823,0.6,1.0026,26.52140131
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.818,8000,0.01687965,0.01608756,0.00482792,-0.00079208,0.65,1.08615,26.64644235
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.865,8000,0.01583285,0.01563819,0.00724172,-0.00019465,0.7,1.1697,26.77101794
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.916,8000,0.01516132,0.01468592,0.0079519,-0.00047541,0.85,1.42035,26.88740313
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,0.997,8000,0.01442135,0.01422674,0.00759208,-0.00019461,0.95,1.58745,26.95620126
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.052,8000,0.01417444,0.01444608,0.00762873,0.00027163,0.75,1.25325,27.025616
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.109,8000,0.01415608,0.01395081,0.00751607,-0.00020526,0.9,1.5039,27.09773098
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.172,8000,0.0137726,0.01362207,0.00760078,-0.00015053,0.9,1.5039,27.19210439
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.238,8000,0.01349035,0.01353616,0.00792261,4.581e-05,1.0,1.671,27.27269104
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.309,8000,0.01360886,0.0136927,0.00783328,8.384e-05,0.95,1.58745,27.36393381
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.383,8000,0.01338367,0.01324094,0.00780124,-0.00014273,1.0,1.671,27.48352219
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.467,8000,0.01338175,0.01337466,0.00792043,-7.09e-06,0.95,1.58745,27.61172978
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.558,8000,0.01329868,0.01323518,0.00776279,-6.35e-05,1.0,1.671,27.75892525
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.656,8000,0.0133383,0.01328311,0.00789278,-5.519e-05,0.85,1.42035,27.95040956
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.795,8000,0.01316677,0.01328057,0.00791248,0.00011381,0.85,1.42035,28.14243608
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.916,8000,0.01309796,0.01319646,0.00829305,9.85e-05,0.95,1.58745,28.3557073
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.051,8000,0.01307838,0.01313207,0.00799317,5.369e-05,0.95,1.58745,28.60683842
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.201,8000,0.01311953,0.01317942,0.00805802,5.989e-05,0.95,1.58745,28.9682994
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.37,8000,0.01308012,0.01316333,0.00792015,8.32e-05,0.9,1.5039,29.38624844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.56,8000,0.01299117,0.01302473,0.0081231,3.355e-05,1.0,1.671,29.88481794
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.775,8000,0.01287268,0.01298374,0.0083602,0.00011106,0.95,1.58745,30.40914311
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.017,8000,0.01287011,0.01313843,0.0082581,0.00026832,1.0,1.671,31.12708253
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.293,8000,0.01277948,0.01334297,0.00866687,0.00056348,0.85,1.42035,32.00485201
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.608,8000,0.01269944,0.01333873,0.00846801,0.00063929,1.0,1.671,33.25613384
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,3.995,8000,0.01259299,0.01322375,0.00874007,0.00063076,1.0,1.671,35.035947
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.405,8000,0.01238476,0.0134452,0.00900266,0.00106044,0.95,1.58745,37.54892756
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.877,8000,0.01204205,0.01381631,0.00964858,0.00177425,0.95,1.58745,41.26171954
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.414,8000,0.0114989,0.01450021,0.01032686,0.0030013,0.9,1.5039,46.49469081
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.031,8000,0.01053012,0.01581148,0.01185356,0.00528136,0.75,1.25325,53.45081053
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.743,8000,0.00888446,0.01776947,0.01414033,0.00888501,0.75,1.25325,61.91114237
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.57,8000,0.00660286,0.02152213,0.01841768,0.01491926,0.7,1.1697,71.02747513
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.514,8000,0.0040307,0.02469555,0.02208478,0.02066486,0.6,1.0026,79.34944002
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.599,8000,0.00199057,0.02730247,0.02445484,0.0253119,0.6,1.0026,85.59064864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.855,8000,0.00081627,0.02907115,0.02634582,0.02825488,0.55,0.91905,89.60627651
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.33,8000,0.00040921,0.0293713,0.02655576,0.02896209,0.55,0.91905,92.36636247
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,14.004,8000,0.00027757,0.02894109,0.02601354,0.02866352,0.55,0.91905,94.72886988
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.039,10000,0.01971303,0.10128891,0.08620622,0.08157588,0.05,0.08355,26.26112766
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.108,10000,0.1024899,0.02454356,0.00800678,-0.07794635,0.3,0.5013,26.28145653
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.146,10000,0.02459376,0.03392541,0.01630151,0.00933165,0.15,0.25065,26.324335
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.183,10000,0.03439037,0.03849465,0.02034473,0.00410428,0.15,0.25065,26.39156009
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.221,10000,0.03880503,0.03241699,0.0141782,-0.00638804,0.15,0.25065,26.47601123
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.258,10000,0.03281954,0.02733196,0.00924799,-0.00548758,0.25,0.41775,26.57343704
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.296,10000,0.02805468,0.02788231,0.00998159,-0.00017237,0.2,0.3342,26.66973367
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.333,10000,0.02748174,0.02743036,0.00953172,-5.138e-05,0.2,0.3342,26.75020777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.372,10000,0.02749167,0.02414476,0.0060816,-0.00334691,0.3,0.5013,26.8171712
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.411,10000,0.02434544,0.0249293,0.00653695,0.00058386,0.25,0.41775,26.93337824
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.45,10000,0.02465216,0.02375251,0.00535441,-0.00089964,0.25,0.41775,26.98748771
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.521,10000,0.02329915,0.02242916,0.00434577,-0.00086999,0.35,0.58485,27.09739129
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.56,10000,0.02253561,0.02226212,0.00460131,-0.00027349,0.35,0.58485,27.20579348
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.603,10000,0.02199229,0.02076624,0.00329655,-0.00122605,0.45,0.75195,27.33903223
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.645,10000,0.02062457,0.02035965,0.00296548,-0.00026492,0.45,0.75195,27.45660047
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.69,10000,0.02015454,0.01928021,0.00240852,-0.00087433,0.55,0.91905,27.58639001
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.733,10000,0.01949562,0.01913498,0.00271377,-0.00036064,0.6,1.0026,27.68846973
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.777,10000,0.01887774,0.01847822,0.00274464,-0.00039952,0.55,0.91905,27.78508043
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.824,10000,0.01799328,0.01745698,0.00284077,-0.0005363,0.7,1.1697,27.89153739
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.872,10000,0.01711305,0.0165423,0.00380356,-0.00057074,0.7,1.1697,28.01027847
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.923,10000,0.01598146,0.01538576,0.00608218,-0.0005957,0.85,1.42035,28.17443763
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.005,10000,0.01512567,0.01462576,0.00785993,-0.00049991,0.8,1.3368,28.31178203
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.061,10000,0.0146289,0.01423276,0.00764752,-0.00039614,0.8,1.3368,28.40956039
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.118,10000,0.01404598,0.01403584,0.00760807,-1.015e-05,0.95,1.58745,28.49062378
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.182,10000,0.01388835,0.01369796,0.00771832,-0.00019039,0.95,1.58745,28.58493377
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.247,10000,0.01367111,0.01357638,0.00759863,-9.473e-05,0.95,1.58745,28.67710839
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.319,10000,0.01352762,0.01342904,0.00769839,-9.858e-05,0.95,1.58745,28.7864689
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.394,10000,0.01342711,0.01363745,0.00830061,0.00021034,0.8,1.3368,28.89325494
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.478,10000,0.01345657,0.01351667,0.00809323,6.01e-05,0.95,1.58745,29.02422699
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.569,10000,0.01326147,0.01354824,0.00822232,0.00028678,0.95,1.58745,29.17134157
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.668,10000,0.01327102,0.0134969,0.00817712,0.00022589,0.95,1.58745,29.33322094
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.808,10000,0.01325781,0.01318389,0.00780609,-7.392e-05,0.9,1.5039,29.54574417
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.929,10000,0.01308298,0.01305435,0.00795981,-2.863e-05,1.0,1.671,29.74834594
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.064,10000,0.01309095,0.01329033,0.00801429,0.00019937,0.9,1.5039,29.97991383
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.214,10000,0.01305139,0.01306184,0.00793653,1.045e-05,1.05,1.75455,30.27880702
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.383,10000,0.01306188,0.01323504,0.00811431,0.00017316,0.95,1.58745,30.65175698
