arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.772,10000,0.0039099,0.00383574,0.00193616,-7.416e-05,1.0,1.671,22.91728666
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.013,10000,0.00382498,0.00378527,0.00199709,-3.971e-05,1.05,1.75455,22.92388184
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.287,10000,0.00376987,0.00373176,0.00200873,-3.811e-05,1.05,1.75455,22.92891031
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.601,10000,0.00370759,0.00370111,0.00203647,-6.48e-06,1.05,1.75455,22.93419881
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,3.986,10000,0.00367871,0.00365025,0.00202383,-2.846e-05,1.15,1.92165,22.93889182
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.392,10000,0.00362883,0.00362302,0.00204114,-5.81e-06,1.1,1.8381,22.94437317
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.86,10000,0.00358912,0.0035726,0.00201424,-1.652e-05,1.1,1.8381,22.95032179
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.393,10000,0.00355965,0.00352709,0.00200036,-3.256e-05,1.15,1.92165,22.95714677
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,6.007,10000,0.00351852,0.00349392,0.00198994,-2.46e-05,1.2,2.0052,22.96497084
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.715,10000,0.00348918,0.00347399,0.00200004,-1.519e-05,1.15,1.92165,22.9740535
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.528,10000,0.00346543,0.00345,0.00200082,-1.543e-05,1.15,1.92165,22.98407607
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.465,10000,0.00342524,0.00344489,0.00202311,1.964e-05,1.2,2.0052,22.99526029
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.543,10000,0.00340131,0.00339926,0.00200337,-2.05e-06,1.15,1.92165,23.00754147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.79,10000,0.00338182,0.00338806,0.00201752,6.24e-06,1.15,1.92165,23.02052618
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.259,10000,0.00335788,0.0033494,0.00199802,-8.48e-06,1.2,2.0052,23.03452296
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,13.922,10000,0.00334087,0.00335608,0.00201709,1.521e-05,1.15,1.92165,23.04872289
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.038,12000,0.07594836,0.06457206,0.05957791,-0.0113763,0.05,0.08355,22.6522882
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.106,12000,0.06820011,0.05764909,0.0526604,-0.01055102,0.05,0.08355,22.6524456
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.143,12000,0.06030247,0.05205156,0.04706707,-0.0082509,0.05,0.08355,22.65277021
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.181,12000,0.05407654,0.04770002,0.04271861,-0.00637652,0.05,0.08355,22.65323428
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.218,12000,0.05012419,0.04445666,0.03947698,-0.00566752,0.05,0.08355,22.65381165
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.256,12000,0.0456068,0.04216247,0.03718277,-0.00344434,0.1,0.1671,22.65446948
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.293,12000,0.04481627,0.04060229,0.03562059,-0.00421398,0.1,0.1671,22.65517381
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.331,12000,0.04132462,0.03956145,0.03457559,-0.00176317,0.1,0.1671,22.6558857
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.368,12000,0.04126623,0.03875801,0.03376566,-0.00250822,0.1,0.1671,22.65655658
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.408,12000,0.03995616,0.03714543,0.03213358,-0.00281073,0.1,0.1671,22.65771409
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.445,12000,0.03777706,0.03616988,0.03114539,-0.00160718,0.1,0.1671,22.65820021
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.515,12000,0.03659093,0.03388555,0.02883102,-0.00270538,0.1,0.1671,22.65900195
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.554,12000,0.03442592,0.03150732,0.02641701,-0.0029186,0.1,0.1671,22.65966769
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.596,12000,0.03122617,0.02862438,0.02347288,-0.00260179,0.1,0.1671,22.66073139
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.637,12000,0.02931175,0.02658823,0.02136987,-0.00272352,0.1,0.1671,22.66215788
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.681,12000,0.02688512,0.02418176,0.01887248,-0.00270336,0.1,0.1671,22.66480909
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.724,12000,0.0244011,0.02205351,0.01665532,-0.0023476,0.1,0.1671,22.66816709
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.768,12000,0.02268115,0.02080277,0.0153216,-0.00187837,0.15,0.25065,22.67178245
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.815,12000,0.02104147,0.0193746,0.01379401,-0.00166688,0.15,0.25065,22.67662506
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.863,12000,0.01913575,0.01828877,0.01264551,-0.00084698,0.15,0.25065,22.68062777
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.915,12000,0.01840909,0.0170305,0.01133863,-0.00137859,0.15,0.25065,22.68490193
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,0.996,12000,0.01702279,0.01592517,0.01019682,-0.00109762,0.15,0.25065,22.68828755
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.051,12000,0.01601524,0.01484946,0.00908751,-0.00116578,0.15,0.25065,22.69370618
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.108,12000,0.01500345,0.01381288,0.00799832,-0.00119057,0.2,0.3342,22.70091404
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.172,12000,0.01365028,0.01261936,0.00673081,-0.00103092,0.2,0.3342,22.71070036
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.237,12000,0.0124348,0.01148059,0.00555079,-0.00095421,0.2,0.3342,22.72107235
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.308,12000,0.01122997,0.01030596,0.00434302,-0.00092401,0.25,0.41775,22.73461485
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.383,12000,0.01007725,0.00930035,0.00335623,-0.0007769,0.3,0.5013,22.7499085
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.466,12000,0.00908101,0.00844878,0.00260029,-0.00063223,0.35,0.58485,22.76585233
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.557,12000,0.00826651,0.00771888,0.00207962,-0.00054763,0.4,0.6684,22.77980148
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.656,12000,0.00751158,0.00700975,0.00168663,-0.00050183,0.5,0.8355,22.79252556
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.795,12000,0.00679711,0.00627963,0.00136027,-0.00051748,0.55,0.91905,22.80698932
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.916,12000,0.00602015,0.00553897,0.00113268,-0.00048118,0.7,1.1697,22.82502595
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.05,12000,0.00527726,0.00488409,0.00110819,-0.00039317,0.8,1.3368,22.84721146
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.2,12000,0.0046534,0.00435382,0.00126567,-0.00029958,0.9,1.5039,22.87154592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.367,12000,0.00422046,0.00405799,0.00155822,-0.00016248,1.0,1.671,22.89259476
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.556,12000,0.00398293,0.00389747,0.00180484,-8.546e-05,1.05,1.75455,22.90728771
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.769,12000,0.00387006,0.00381279,0.00193404,-5.727e-05,1.1,1.8381,22.91623743
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.009,12000,0.00378693,0.00375584,0.00199029,-3.11e-05,1.1,1.8381,22.92244775
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.283,12000,0.00372238,0.00370281,0.0020126,-1.957e-05,1.05,1.75455,22.92796166
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.597,12000,0.00367039,0.00365619,0.00201666,-1.42e-05,1.1,1.8381,22.93290366
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,3.982,12000,0.0036267,0.00361129,0.00201559,-1.542e-05,1.15,1.92165,22.93807921
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.391,12000,0.00358565,0.00356957,0.00200902,-1.608e-05,1.1,1.8381,22.94373109
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.859,12000,0.00355622,0.00354471,0.00200904,-1.15e-05,1.1,1.8381,22.94974995
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.392,12000,0.00352575,0.00353649,0.00203026,1.073e-05,1.1,1.8381,22.95649361
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.007,12000,0.00349744,0.00348883,0.00200342,-8.61e-06,1.15,1.92165,22.96402068
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.714,12000,0.00345957,0.00345591,0.00199876,-3.65e-06,1.2,2.0052,22.97280853
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.531,12000,0.00343698,0.00343732,0.00200474,3.3e-07,1.15,1.92165,22.9822102
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.467,12000,0.00341201,0.00338872,0.00197008,-2.329e-05,1.2,2.0052,22.99279649
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.547,12000,0.0033844,0.00338841,0.00198749,4.01e-06,1.2,2.0052,23.00453499
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.794,12000,0.00336714,0.00339436,0.0020207,2.722e-05,1.05,1.75455,23.01675022
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.262,12000,0.00334786,0.00333602,0.0019821,-1.183e-05,1.25,2.08875,23.02994059
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,13.924,12000,0.00333024,0.00335341,0.00202219,2.317e-05,1.15,1.92165,23.04391489
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.039,14000,0.07217924,0.06078407,0.0557864,-0.01139517,0.05,0.08355,22.62485522
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.108,14000,0.06081916,0.05431629,0.04932491,-0.00650286,0.05,0.08355,22.62505841
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.145,14000,0.05643548,0.04919622,0.0442105,-0.00723926,0.05,0.08355,22.62541735
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.183,14000,0.05203695,0.04533635,0.04035524,-0.00670061,0.05,0.08355,22.62590691
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.22,14000,0.04608543,0.04261203,0.03763425,-0.0034734,0.1,0.1671,22.62649813
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.258,14000,0.04610163,0.04081814,0.03584217,-0.00528349,0.1,0.1671,22.62715643
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.295,14000,0.04255227,0.03971015,0.03473405,-0.00284212,0.1,0.1671,22.62783791
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.332,14000,0.04087179,0.03900504,0.03402685,-0.00186675,0.1,0.1671,22.62850135
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.37,14000,0.03988061,0.03841958,0.03343724,-0.00146103,0.1,0.1671,22.6291038
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.409,14000,0.03892687,0.03695646,0.03195995,-0.00197041,0.1,0.1671,22.63008385
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.446,14000,0.03931489,0.03597031,0.03096409,-0.00334458,0.1,0.1671,22.63046543
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.515,14000,0.03759212,0.03368316,0.02865305,-0.00390896,0.1,0.1671,22.63106084
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.554,14000,0.03444498,0.03150796,0.02644843,-0.00293702,0.1,0.1671,22.63156484
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.595,14000,0.03223921,0.02909908,0.02398582,-0.00314013,0.1,0.1671,22.63249153
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.637,14000,0.02974692,0.02723941,0.02206488,-0.00250751,0.1,0.1671,22.63382221
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.68,14000,0.02719713,0.02461754,0.01935674,-0.00257959,0.1,0.1671,22.63635682
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.723,14000,0.02518865,0.02238598,0.01704128,-0.00280267,0.1,0.1671,22.63972178
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.766,14000,0.02283015,0.02105392,0.01562998,-0.00177623,0.15,0.25065,22.64349412
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.813,14000,0.02108211,0.01929619,0.01376262,-0.00178592,0.15,0.25065,22.64874151
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.861,14000,0.01951781,0.01818776,0.01257201,-0.00133005,0.15,0.25065,22.65360599
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.912,14000,0.01838418,0.01687135,0.01117578,-0.00151283,0.15,0.25065,22.65883638
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,0.993,14000,0.01721615,0.01578893,0.01004216,-0.00142723,0.15,0.25065,22.6625335
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.048,14000,0.01583163,0.01476557,0.00897397,-0.00106607,0.15,0.25065,22.6678159
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.105,14000,0.01493287,0.01383359,0.00798116,-0.00109928,0.2,0.3342,22.67458469
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.168,14000,0.01375646,0.01273225,0.0068052,-0.00102421,0.2,0.3342,22.68331252
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.233,14000,0.01258492,0.01166666,0.00568233,-0.00091826,0.2,0.3342,22.69287556
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.303,14000,0.01147284,0.01056756,0.00453232,-0.00090527,0.25,0.41775,22.70595794
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.378,14000,0.01031748,0.00958789,0.00353896,-0.00072959,0.3,0.5013,22.72116831
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.461,14000,0.00938992,0.008722,0.00274694,-0.00066792,0.3,0.5013,22.73781281
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.551,14000,0.00855115,0.00797123,0.00219598,-0.00057992,0.4,0.6684,22.75309698
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.65,14000,0.00780094,0.0072705,0.00181258,-0.00053044,0.45,0.75195,22.76698352
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.788,14000,0.0070266,0.00648962,0.00146135,-0.00053698,0.55,0.91905,22.78302057
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.908,14000,0.00621217,0.00569863,0.00121743,-0.00051355,0.65,1.08615,22.80263933
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.042,14000,0.00543161,0.00498649,0.00117878,-0.00044513,0.8,1.3368,22.82578575
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.191,14000,0.00474297,0.0044275,0.00133491,-0.00031547,0.9,1.5039,22.85074373
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.358,14000,0.00428662,0.00410257,0.00163261,-0.00018405,0.95,1.58745,22.87266358
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.546,14000,0.00403833,0.00392239,0.0018424,-0.00011595,1.0,1.671,22.88751202
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.758,14000,0.00389982,0.00385353,0.00198719,-4.629e-05,1.0,1.671,22.89706745
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,2.998,14000,0.00380795,0.00376069,0.00199688,-4.726e-05,1.05,1.75455,22.90382805
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.271,14000,0.00375838,0.00370275,0.002003,-5.563e-05,1.1,1.8381,22.90946301
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.584,14000,0.00369551,0.00368132,0.00204186,-1.419e-05,1.1,1.8381,22.91475676
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,3.968,14000,0.00366518,0.00362012,0.00201643,-4.506e-05,1.1,1.8381,22.92012801
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.374,14000,0.00362699,0.00362052,0.00204118,-6.47e-06,1.1,1.8381,22.92565795
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.84,14000,0.00358405,0.00355845,0.0020134,-2.561e-05,1.15,1.92165,22.93207555
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.372,14000,0.00355101,0.00355345,0.00203151,2.45e-06,1.05,1.75455,22.93911851
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,5.985,14000,0.00352035,0.00353872,0.0020508,1.836e-05,1.15,1.92165,22.94695438
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.691,14000,0.00349291,0.00349652,0.00203039,3.61e-06,1.1,1.8381,22.95581365
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.504,14000,0.00345993,0.00344979,0.00200785,-1.014e-05,1.15,1.92165,22.96546147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.439,14000,0.00343356,0.00342465,0.00199633,-8.91e-06,1.2,2.0052,22.97634294
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.516,14000,0.00340759,0.0033836,0.00198124,-2.398e-05,1.2,2.0052,22.98840927
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.761,14000,0.00338416,0.00337796,0.00199091,-6.19e-06,1.15,1.92165,23.00113028
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.225,14000,0.00336937,0.00335087,0.00198135,-1.85e-05,1.2,2.0052,23.01431048
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,13.885,14000,0.00334801,0.00333735,0.00198681,-1.066e-05,1.15,1.92165,23.02856403
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.038,16000,0.07054037,0.05931737,0.05428047,-0.011223,0.05,0.08355,22.60407892
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.106,16000,0.06013186,0.05307015,0.04803859,-0.0070617,0.05,0.08355,22.60431827
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.143,16000,0.05688968,0.04810631,0.04307935,-0.00878337,0.05,0.08355,22.60470075
