arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,34,12034,3080704,0.753,6000,0.01829939,0.01779884,0.005212,-0.00050055,0.45,0.75195,22.85218988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,0.799,6000,0.01772496,0.01741549,0.00540773,-0.00030947,0.5,0.8355,22.85883872
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,0.846,6000,0.01733675,0.0169732,0.00556443,-0.00036356,0.55,0.91905,22.8655865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,0.896,6000,0.01691188,0.01659786,0.00588515,-0.00031402,0.55,0.91905,22.8746847
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,0.983,6000,0.01653572,0.01622468,0.00634588,-0.00031104,0.6,1.0026,22.88338574
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.038,6000,0.01628677,0.01594242,0.00698831,-0.00034435,0.6,1.0026,22.89350209
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.095,6000,0.01577127,0.01561106,0.00749014,-0.0001602,0.65,1.08615,22.90235653
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.157,6000,0.01561959,0.01543573,0.00801789,-0.00018386,0.7,1.1697,22.91123584
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.225,6000,0.01535717,0.01529028,0.0082879,-6.689e-05,0.7,1.1697,22.91757954
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.295,6000,0.01522378,0.01506357,0.00831751,-0.00016021,0.75,1.25325,22.92373396
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.37,6000,0.01496859,0.01485502,0.00825921,-0.00011357,0.75,1.25325,22.92910945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,1.452,6000,0.01472404,0.01478833,0.00838526,6.43e-05,0.8,1.3368,22.93477053
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,1.541,6000,0.0147392,0.01462346,0.00818456,-0.00011574,0.8,1.3368,22.94117823
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,1.639,6000,0.01454557,0.0145899,0.0083234,4.433e-05,0.65,1.08615,22.94857775
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,1.776,6000,0.01443315,0.01430479,0.00808444,-0.00012836,0.85,1.42035,22.95548785
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,1.896,6000,0.01421683,0.01430578,0.00835334,8.895e-05,0.8,1.3368,22.96556791
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.029,6000,0.01416088,0.01420084,0.00813799,3.997e-05,0.8,1.3368,22.97511591
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,2.178,6000,0.01405667,0.01398563,0.00805552,-7.104e-05,0.8,1.3368,22.98562451
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,2.345,6000,0.01382561,0.01377212,0.00807018,-5.349e-05,0.9,1.5039,22.99826635
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,2.538,6000,0.01374442,0.01367747,0.00794689,-6.696e-05,0.9,1.5039,23.01088149
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,2.755,6000,0.01364927,0.0135389,0.00789231,-0.00011037,0.9,1.5039,23.02476022
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,2.994,6000,0.0134924,0.01365977,0.0081563,0.00016738,0.85,1.42035,23.04160472
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,3.269,6000,0.01341239,0.0134602,0.00809033,4.781e-05,0.8,1.3368,23.05769322
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,3.582,6000,0.01334956,0.01348712,0.00814115,0.00013756,0.9,1.5039,23.07420615
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,3.966,6000,0.01331703,0.01351642,0.00825364,0.00019939,0.9,1.5039,23.09032652
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,4.377,6000,0.01320328,0.01332191,0.00823083,0.00011863,0.9,1.5039,23.10991314
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,4.845,6000,0.01315831,0.01317767,0.00809898,1.936e-05,0.95,1.58745,23.12856057
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,5.378,6000,0.01310931,0.01322747,0.00825189,0.00011816,0.9,1.5039,23.14976879
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,5.999,6000,0.01306429,0.01311893,0.00808861,5.464e-05,0.9,1.5039,23.17304795
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,6.706,6000,0.01300924,0.01307906,0.00806325,6.982e-05,0.9,1.5039,23.20036394
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,7.527,6000,0.01298952,0.01305594,0.00815469,6.642e-05,0.95,1.58745,23.23233013
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,8.464,6000,0.01296639,0.01299692,0.0081321,3.053e-05,0.9,1.5039,23.27159227
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,9.551,6000,0.0129169,0.01304312,0.00819082,0.00012622,0.95,1.58745,23.31725926
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,10.806,6000,0.01288445,0.0129675,0.00813404,8.305e-05,0.95,1.58745,23.37400868
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,12.28,6000,0.01285705,0.01294355,0.00816477,8.65e-05,0.95,1.58745,23.44416543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,13.946,6000,0.01281248,0.01292846,0.00822489,0.00011598,1.0,1.671,23.52896144
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.037,8000,0.01747894,0.03899869,0.02730173,0.02151976,0.15,0.25065,22.85522185
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.104,8000,0.03921778,0.01993915,0.0076748,-0.01927862,0.4,0.6684,22.85443345
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.141,8000,0.0197365,0.02465702,0.01197927,0.00492051,0.25,0.41775,22.85409758
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.177,8000,0.02472807,0.02763829,0.01488537,0.00291023,0.2,0.3342,22.85361647
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.214,8000,0.02861431,0.02408024,0.01144943,-0.00453408,0.25,0.41775,22.85299893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.25,8000,0.02446864,0.0207765,0.0083284,-0.00369214,0.35,0.58485,22.8525621
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.286,8000,0.02112138,0.02013626,0.00783118,-0.00098512,0.4,0.6684,22.85240392
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.322,8000,0.02004619,0.02082806,0.0085896,0.00078187,0.35,0.58485,22.85241892
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.359,8000,0.02143582,0.02128453,0.00904193,-0.00015129,0.35,0.58485,22.8525184
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.398,8000,0.02108832,0.02001731,0.00762592,-0.00107101,0.35,0.58485,22.85268849
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.435,8000,0.02013164,0.01914555,0.00667058,-0.00098609,0.4,0.6684,22.85278013
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.504,8000,0.01911331,0.01899661,0.0064459,-0.00011669,0.4,0.6684,22.85317974
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.542,8000,0.01942534,0.01927778,0.00676185,-0.00014756,0.4,0.6684,22.85396047
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.584,8000,0.01882867,0.01784031,0.00550468,-0.00098836,0.5,0.8355,22.85559412
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.624,8000,0.01814479,0.01825704,0.00615087,0.00011225,0.45,0.75195,22.85768546
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.667,8000,0.01800727,0.01736487,0.00542542,-0.0006424,0.5,0.8355,22.86083436
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.709,8000,0.01765286,0.01743092,0.00563423,-0.00022194,0.5,0.8355,22.86443666
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,0.752,8000,0.0174237,0.01702732,0.00572661,-0.00039638,0.5,0.8355,22.86810481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,0.798,8000,0.01683305,0.01662981,0.00573137,-0.00020324,0.6,1.0026,22.87403096
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,0.844,8000,0.016629,0.01640583,0.00607545,-0.00022317,0.55,0.91905,22.88030575
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,0.894,8000,0.01629395,0.01602953,0.006389,-0.00026442,0.6,1.0026,22.88818941
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,0.981,8000,0.01591467,0.01574702,0.00683361,-0.00016765,0.65,1.08615,22.8957205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.036,8000,0.01573245,0.01553062,0.0073784,-0.00020183,0.7,1.1697,22.90318104
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.092,8000,0.01540804,0.01544727,0.0079297,3.923e-05,0.65,1.08615,22.91035552
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.155,8000,0.01545087,0.01522133,0.00819511,-0.00022954,0.65,1.08615,22.91667018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.222,8000,0.01522515,0.01506457,0.00829845,-0.00016058,0.75,1.25325,22.92187506
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.293,8000,0.01497196,0.01491468,0.00824871,-5.728e-05,0.8,1.3368,22.92689327
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.367,8000,0.01476175,0.01477063,0.00823378,8.88e-06,0.75,1.25325,22.93191937
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,1.449,8000,0.01474936,0.01473773,0.00829843,-1.163e-05,0.75,1.25325,22.93804677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,1.538,8000,0.01455356,0.01447581,0.00811747,-7.775e-05,0.8,1.3368,22.94456048
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.636,8000,0.01454623,0.01441512,0.0080707,-0.00013111,0.85,1.42035,22.95147511
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,1.773,8000,0.01431556,0.01416697,0.00798873,-0.00014859,0.9,1.5039,22.9602623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,1.892,8000,0.01413668,0.01411442,0.00805419,-2.226e-05,0.85,1.42035,22.9697872
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.025,8000,0.01415521,0.01403204,0.00794153,-0.00012317,0.85,1.42035,22.97943761
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.174,8000,0.01389652,0.01390836,0.00803165,1.184e-05,0.8,1.3368,22.99162129
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.341,8000,0.01375211,0.01377769,0.00796548,2.558e-05,0.9,1.5039,23.0046274
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,2.529,8000,0.01366514,0.01356739,0.0078464,-9.774e-05,0.9,1.5039,23.01818017
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,2.741,8000,0.01358984,0.01361562,0.00800181,2.578e-05,0.9,1.5039,23.03315794
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,2.981,8000,0.01343543,0.01347211,0.00801091,3.667e-05,0.95,1.58745,23.04970709
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.254,8000,0.01338998,0.01330575,0.00798225,-8.423e-05,0.95,1.58745,23.06587087
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,3.566,8000,0.01331303,0.01324966,0.00792863,-6.337e-05,0.95,1.58745,23.08237488
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,3.95,8000,0.01327717,0.01334321,0.00815803,6.604e-05,0.8,1.3368,23.09922822
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,4.355,8000,0.01322785,0.01342238,0.00817059,0.00019453,0.65,1.08615,23.1165751
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,4.825,8000,0.013137,0.01321945,0.00814333,8.244e-05,0.9,1.5039,23.13770214
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,5.356,8000,0.01309677,0.01311688,0.00809049,2.011e-05,0.95,1.58745,23.15804598
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,5.974,8000,0.01305988,0.01312598,0.00816267,6.61e-05,0.95,1.58745,23.18195823
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,6.682,8000,0.0130378,0.01306791,0.00809694,3.011e-05,0.95,1.58745,23.21020028
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,7.494,8000,0.01298884,0.01308852,0.00814524,9.967e-05,0.95,1.58745,23.24349275
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,8.428,8000,0.01294803,0.01303316,0.00809972,8.512e-05,0.9,1.5039,23.28165066
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,9.508,8000,0.0129237,0.01304348,0.00816436,0.00011979,0.95,1.58745,23.32941881
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,10.755,8000,0.01288817,0.01310666,0.00826733,0.00021849,0.85,1.42035,23.38512462
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,12.219,8000,0.01286414,0.01294897,0.00820255,8.483e-05,1.0,1.671,23.45391479
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,13.889,8000,0.01283035,0.01294972,0.00816603,0.00011937,0.9,1.5039,23.53467797
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.038,10000,0.01730588,0.03264996,0.02061026,0.01534408,0.15,0.25065,22.86326625
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.105,10000,0.03227859,0.02048819,0.00874789,-0.0117904,0.4,0.6684,22.86266991
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.143,10000,0.02067173,0.02013979,0.00848332,-0.00053194,0.35,0.58485,22.86241006
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.179,10000,0.02053574,0.0234479,0.01171849,0.00291216,0.25,0.41775,22.86241632
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.216,10000,0.02354205,0.02361239,0.01184805,7.034e-05,0.25,0.41775,22.86236659
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.252,10000,0.02357681,0.02040299,0.00863899,-0.00317382,0.35,0.58485,22.86227763
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.289,10000,0.0212025,0.01780264,0.0060601,-0.00339985,0.5,0.8355,22.86231991
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.326,10000,0.01811142,0.01824051,0.00648651,0.00012909,0.45,0.75195,22.86253035
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.362,10000,0.01794736,0.0198763,0.00804238,0.00192894,0.4,0.6684,22.86280494
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.401,10000,0.02033634,0.01965167,0.00762585,-0.00068467,0.35,0.58485,22.8633349
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.437,10000,0.01976062,0.01862663,0.00659221,-0.00113399,0.4,0.6684,22.86364087
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.506,10000,0.01808093,0.01738664,0.00556565,-0.00069429,0.45,0.75195,22.86453128
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.544,10000,0.01780463,0.01861091,0.0070873,0.00080627,0.4,0.6684,22.8659142
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.584,10000,0.01847788,0.01708327,0.0056255,-0.00139461,0.55,0.91905,22.86801722
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.625,10000,0.01734966,0.01748009,0.00604665,0.00013044,0.5,0.8355,22.87050454
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.667,10000,0.0176135,0.01659071,0.00560037,-0.00102279,0.55,0.91905,22.87433911
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.71,10000,0.01679338,0.01668836,0.00608038,-0.00010501,0.55,0.91905,22.87869752
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.752,10000,0.01648046,0.01647587,0.00606241,-4.59e-06,0.55,0.91905,22.88289963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,0.799,10000,0.01634319,0.01622274,0.0065364,-0.00012045,0.6,1.0026,22.88924497
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,0.845,10000,0.01609337,0.01584303,0.00662765,-0.00025034,0.6,1.0026,22.89572614
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,0.896,10000,0.01579722,0.01555566,0.00709559,-0.00024156,0.65,1.08615,22.90318933
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,0.975,10000,0.01549383,0.01546654,0.00755769,-2.729e-05,0.65,1.08615,22.90932515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.03,10000,0.01545351,0.01523904,0.00784224,-0.00021447,0.7,1.1697,22.91535602
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.086,10000,0.01527,0.01508685,0.00807758,-0.00018315,0.75,1.25325,22.9205065
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.158,10000,0.01507877,0.01500564,0.00821182,-7.313e-05,0.7,1.1697,22.92580207
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.222,10000,0.01490914,0.01482995,0.00824284,-7.919e-05,0.8,1.3368,22.93060354
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.292,10000,0.01475273,0.01475355,0.00817921,8.2e-07,0.75,1.25325,22.93522833
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.372,10000,0.01471616,0.01463011,0.00816229,-8.605e-05,0.75,1.25325,22.94102146
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,1.454,10000,0.01463387,0.01458353,0.00820639,-5.034e-05,0.75,1.25325,22.94793033
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,1.543,10000,0.0144619,0.01443667,0.00806747,-2.523e-05,0.8,1.3368,22.95480639
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,1.641,10000,0.01431761,0.01435131,0.0081208,3.37e-05,0.7,1.1697,22.96314375
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,1.778,10000,0.01416307,0.01414335,0.00802185,-1.971e-05,0.85,1.42035,22.97246837
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,1.897,10000,0.01409393,0.0141767,0.00810672,8.277e-05,0.8,1.3368,22.98203853
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.03,10000,0.01391513,0.01380977,0.00791943,-0.00010536,0.9,1.5039,22.99348401
