arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,0.923,6000,0.0281444,0.02711692,0.0065483,-0.00102747,0.3,0.5013,23.00925394
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.006,6000,0.02583343,0.02536386,0.00526371,-0.00046957,0.3,0.5013,23.03726035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.062,6000,0.02412742,0.02303543,0.00375388,-0.00109199,0.4,0.6684,23.0714081
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.121,6000,0.02188951,0.0207951,0.00286429,-0.00109442,0.45,0.75195,23.10773553
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.184,6000,0.01951767,0.01857997,0.00301635,-0.00093769,0.55,0.91905,23.14899412
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.249,6000,0.01751865,0.01649905,0.0041643,-0.00101959,0.6,1.0026,23.18867317
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.32,6000,0.01569804,0.01505322,0.00666135,-0.00064482,0.75,1.25325,23.23646268
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.396,6000,0.01475881,0.01448403,0.00799262,-0.00027478,0.85,1.42035,23.26852563
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,1.479,6000,0.01443958,0.01453277,0.00807431,9.319e-05,0.75,1.25325,23.2848523
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,1.57,6000,0.01431482,0.01414178,0.00775143,-0.00017305,0.8,1.3368,23.30972218
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,1.669,6000,0.0139898,0.0138117,0.00785632,-0.0001781,0.75,1.25325,23.33805034
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,1.808,6000,0.01400911,0.01365645,0.00765758,-0.00035267,0.9,1.5039,23.36853198
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,1.93,6000,0.01367868,0.01396567,0.00821763,0.00028699,0.85,1.42035,23.40496905
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.065,6000,0.01383217,0.01438403,0.00832611,0.00055185,0.75,1.25325,23.44345194
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,2.216,6000,0.01353091,0.01346448,0.00799426,-6.642e-05,1.0,1.671,23.49605688
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,2.385,6000,0.01336087,0.01325636,0.00801882,-0.00010451,0.95,1.58745,23.53882029
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,2.576,6000,0.01337371,0.01347994,0.00802362,0.00010622,0.95,1.58745,23.58954148
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,2.791,6000,0.0133532,0.01327233,0.00800057,-8.087e-05,1.05,1.75455,23.66267651
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,3.033,6000,0.01328382,0.01332849,0.00786986,4.467e-05,0.95,1.58745,23.74070055
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,3.31,6000,0.01315983,0.01337314,0.00828944,0.00021332,1.1,1.8381,23.84010463
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,3.626,6000,0.0131211,0.01308797,0.00777596,-3.313e-05,1.05,1.75455,23.96075722
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,4.014,6000,0.01303455,0.0132017,0.00805918,0.00016715,1.05,1.75455,24.11377864
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,4.424,6000,0.01298591,0.01303847,0.00803931,5.256e-05,1.05,1.75455,24.29784827
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,4.895,6000,0.01291785,0.01306003,0.00806984,0.00014219,1.05,1.75455,24.52457003
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,5.432,6000,0.01286082,0.01307148,0.00831326,0.00021067,1.05,1.75455,24.79252654
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,6.05,6000,0.01282498,0.01288325,0.00800623,5.827e-05,0.95,1.58745,25.12125993
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,6.763,6000,0.01275068,0.01302271,0.00832705,0.00027203,1.1,1.8381,25.5240025
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,7.582,6000,0.01270818,0.01304192,0.00819441,0.00033374,1.0,1.671,26.08494396
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,8.525,6000,0.01262347,0.01311224,0.00828058,0.00048877,0.95,1.58745,26.85639324
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,9.612,6000,0.01251348,0.01327769,0.00856499,0.00076421,1.0,1.671,27.98229632
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,10.869,6000,0.0123561,0.01341226,0.00897782,0.00105615,1.0,1.671,29.77691101
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,12.347,6000,0.01203038,0.01389484,0.00933952,0.00186446,1.0,1.671,33.05301844
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,14.022,6000,0.01119227,0.0153902,0.01151117,0.00419793,0.85,1.42035,39.43586724
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.039,8000,0.08201031,0.63607448,0.617028,0.55406418,0.0,0.0,22.72289363
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.108,8000,0.63686603,0.58373809,0.56335264,-0.05312794,0.0,0.0,22.71662552
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.147,8000,0.58385229,0.17779841,0.15754063,-0.40605389,0.05,0.08355,22.69505618
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.185,8000,0.17646055,0.06736171,0.0474217,-0.10909884,0.05,0.08355,22.6938236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.222,8000,0.06516039,0.19974253,0.17991287,0.13458214,0.0,0.0,22.70522864
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.26,8000,0.19461277,0.12014568,0.10005751,-0.07446709,0.05,0.08355,22.71004666
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.298,8000,0.11790939,0.0537454,0.03328448,-0.064164,0.1,0.1671,22.71699475
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.336,8000,0.05249629,0.12688509,0.10612888,0.07438879,0.05,0.08355,22.73009225
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.373,8000,0.12413187,0.15725709,0.13641584,0.03312522,0.05,0.08355,22.74127999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.414,8000,0.12489368,0.04604747,0.02543013,-0.07884621,0.1,0.1671,22.75917963
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.451,8000,0.04470741,0.06762893,0.0470905,0.02292152,0.05,0.08355,22.77137559
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.52,8000,0.08152404,0.08125904,0.06058821,-0.00026499,0.05,0.08355,22.79238393
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.561,8000,0.06600308,0.03977654,0.01879846,-0.02622654,0.15,0.25065,22.80762545
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.602,8000,0.04845376,0.06268854,0.04142839,0.01423478,0.1,0.1671,22.83564848
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.645,8000,0.05627353,0.0400684,0.01879613,-0.01620513,0.15,0.25065,22.86437622
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.688,8000,0.03902855,0.04428687,0.02301255,0.00525832,0.1,0.1671,22.90387258
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.733,8000,0.04027681,0.035053,0.01379632,-0.00522381,0.15,0.25065,22.93207386
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,0.777,8000,0.0355591,0.03686764,0.01557609,0.00130854,0.15,0.25065,22.95732853
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,0.825,8000,0.03413608,0.0326142,0.01116515,-0.00152188,0.2,0.3342,22.99436235
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,0.874,8000,0.03198253,0.030514,0.00910829,-0.00146853,0.25,0.41775,23.0176719
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,0.926,8000,0.02982214,0.02877956,0.00764873,-0.00104258,0.25,0.41775,23.04349068
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.009,8000,0.02766338,0.02708999,0.00634915,-0.00057339,0.3,0.5013,23.06432998
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.065,8000,0.02596339,0.02479332,0.00466966,-0.00117007,0.4,0.6684,23.09374678
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.123,8000,0.02346673,0.02249005,0.00339089,-0.00097668,0.45,0.75195,23.12617501
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.188,8000,0.02110521,0.01994971,0.00279896,-0.0011555,0.5,0.8355,23.16915128
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.253,8000,0.0189102,0.01778161,0.00352312,-0.00112859,0.6,1.0026,23.20975469
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.325,8000,0.01653028,0.01573569,0.005587,-0.00079459,0.6,1.0026,23.25733642
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.4,8000,0.0151834,0.01521233,0.00810848,2.892e-05,0.6,1.0026,23.29467441
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,1.484,8000,0.01481534,0.0144927,0.00771888,-0.00032264,0.8,1.3368,23.30820226
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,1.575,8000,0.01434699,0.01411994,0.0077408,-0.00022705,0.85,1.42035,23.3289379
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.675,8000,0.01442958,0.01468507,0.00837639,0.00025549,0.9,1.5039,23.35026037
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.814,8000,0.01401344,0.01376922,0.00795627,-0.00024422,0.95,1.58745,23.38057391
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.935,8000,0.01372747,0.01367951,0.00788346,-4.796e-05,0.9,1.5039,23.40613223
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.071,8000,0.01397206,0.01399395,0.00785219,2.189e-05,0.9,1.5039,23.44153368
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.222,8000,0.01369557,0.01374258,0.0078839,4.701e-05,0.75,1.25325,23.48439386
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.391,8000,0.01353586,0.01366348,0.00823528,0.00012762,1.05,1.75455,23.52874408
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.582,8000,0.01346044,0.01326114,0.00786144,-0.0001993,1.05,1.75455,23.57737824
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.797,8000,0.01333734,0.01333406,0.00790341,-3.27e-06,0.95,1.58745,23.63070153
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.04,8000,0.01335238,0.01335211,0.00818946,-2.7e-07,0.9,1.5039,23.7073403
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.316,8000,0.01327428,0.01324828,0.00806158,-2.6e-05,0.85,1.42035,23.79349275
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.633,8000,0.01318713,0.0133738,0.0082927,0.00018667,1.05,1.75455,23.901621
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,4.022,8000,0.01311308,0.0135865,0.0081779,0.00047342,0.9,1.5039,24.02443221
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.432,8000,0.01305208,0.01295016,0.00786426,-0.00010192,1.05,1.75455,24.1799314
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.905,8000,0.01299689,0.01316216,0.00815627,0.00016528,0.95,1.58745,24.36386663
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.443,8000,0.01293684,0.0129283,0.00786336,-8.54e-06,0.9,1.5039,24.58773547
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.062,8000,0.01288934,0.01308102,0.00824708,0.00019168,1.05,1.75455,24.86165925
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.776,8000,0.01283585,0.01294264,0.0081473,0.00010678,1.0,1.671,25.17758374
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.597,8000,0.01278608,0.01307059,0.00813013,0.00028451,0.95,1.58745,25.59016802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.543,8000,0.01276196,0.0130385,0.00825097,0.00027654,0.9,1.5039,26.17322167
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.632,8000,0.01269268,0.0130028,0.00832905,0.00031012,1.0,1.671,26.95124653
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.89,8000,0.01263843,0.01302474,0.00837827,0.00038631,1.05,1.75455,28.14499327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.369,8000,0.01249224,0.01321329,0.00851034,0.00072105,1.0,1.671,30.01460975
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.046,8000,0.01224537,0.01350983,0.00894035,0.00126446,1.0,1.671,33.43188847
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.039,10000,0.08744054,0.58642477,0.56759179,0.49898423,0.0,0.0,22.68392839
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.107,10000,0.59252185,0.61900645,0.5984838,0.02648461,0.0,0.0,22.67893112
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.145,10000,0.62153286,0.15910026,0.13885747,-0.46243259,0.05,0.08355,22.65643798
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.183,10000,0.1603255,0.07733258,0.05754884,-0.08299292,0.05,0.08355,22.65573421
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.221,10000,0.0754462,0.19568755,0.17602371,0.12024134,0.0,0.0,22.66578401
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.258,10000,0.19542013,0.10125603,0.08123694,-0.0941641,0.05,0.08355,22.67021937
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.296,10000,0.10159248,0.05678735,0.03630492,-0.04480513,0.1,0.1671,22.67843013
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.333,10000,0.05660063,0.13765718,0.11684638,0.08105655,0.05,0.08355,22.69237529
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.371,10000,0.13715045,0.15004289,0.12919365,0.01289244,0.05,0.08355,22.7039617
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.411,10000,0.11545593,0.04560123,0.0251029,-0.0698547,0.1,0.1671,22.72493189
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.448,10000,0.04462909,0.06949899,0.04908922,0.0248699,0.05,0.08355,22.73885061
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.518,10000,0.08017356,0.07493632,0.0543142,-0.00523724,0.05,0.08355,22.76263524
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.558,10000,0.06189369,0.03908269,0.01809373,-0.022811,0.15,0.25065,22.78121991
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.599,10000,0.04771156,0.06082353,0.03959405,0.01311197,0.1,0.1671,22.8138892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.642,10000,0.05408608,0.03850417,0.01732014,-0.01558191,0.15,0.25065,22.84708262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.685,10000,0.03806015,0.04363297,0.02250028,0.00557282,0.1,0.1671,22.89100076
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.729,10000,0.03939856,0.03427995,0.01320026,-0.00511861,0.2,0.3342,22.92221902
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.772,10000,0.03497429,0.03602502,0.01489839,0.00105072,0.15,0.25065,22.94982802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.821,10000,0.03317973,0.03218741,0.01094076,-0.00099232,0.2,0.3342,22.98906064
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.869,10000,0.03152682,0.0300353,0.0089,-0.00149152,0.25,0.41775,23.01365764
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.921,10000,0.02892968,0.02811412,0.00726099,-0.00081557,0.25,0.41775,23.04134766
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.004,10000,0.02732299,0.02648631,0.0060061,-0.00083668,0.3,0.5013,23.06315203
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.06,10000,0.0250956,0.02404029,0.00420236,-0.00105532,0.4,0.6684,23.0933801
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.118,10000,0.02294403,0.02185039,0.00303448,-0.00109364,0.5,0.8355,23.12698874
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.182,10000,0.02066257,0.01963628,0.00269,-0.00102629,0.55,0.91905,23.16546377
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.247,10000,0.01857094,0.01761903,0.00337676,-0.00095191,0.6,1.0026,23.19972737
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.319,10000,0.01666282,0.01609555,0.0056495,-0.00056728,0.75,1.25325,23.24190447
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.394,10000,0.01532452,0.01490708,0.00765054,-0.00041745,0.7,1.1697,23.28033606
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.477,10000,0.01481414,0.01452928,0.00795261,-0.00028486,0.9,1.5039,23.29867673
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.569,10000,0.01452082,0.01443197,0.00802365,-8.885e-05,0.65,1.08615,23.31738458
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.668,10000,0.01500298,0.0148131,0.0080026,-0.00018988,0.75,1.25325,23.3377574
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.807,10000,0.01397865,0.01418088,0.00830911,0.00020223,0.9,1.5039,23.37323768
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.928,10000,0.01378915,0.01381014,0.00797718,2.099e-05,0.95,1.58745,23.40084141
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.063,10000,0.01372359,0.0137596,0.00787104,3.601e-05,0.95,1.58745,23.4306792
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.214,10000,0.01364411,0.01364124,0.00779128,-2.87e-06,0.85,1.42035,23.46740871
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.383,10000,0.01359348,0.01337961,0.00786595,-0.00021386,0.85,1.42035,23.51850173
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.574,10000,0.0134313,0.01346804,0.00798821,3.674e-05,0.95,1.58745,23.56713186
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.789,10000,0.01345174,0.01339341,0.00802486,-5.833e-05,0.85,1.42035,23.63586103
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.032,10000,0.01334128,0.01325259,0.00796087,-8.868e-05,1.05,1.75455,23.71119425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.309,10000,0.01321215,0.01330322,0.00787695,9.107e-05,1.05,1.75455,23.78993225
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.625,10000,0.01320703,0.01322356,0.00803275,1.653e-05,0.9,1.5039,23.89867145
