arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,91,546.0,4.55,7.60305,0.98581231
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,92,552.0,4.6,7.6866,0.99201488
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,93,558.0,4.65,7.77015,0.9971686
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,94,564.0,4.7,7.8537,0.99960274
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,95,570.0,4.75,7.93725,0.99868333
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,96,576.0,4.8,8.0208,0.99565083
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,97,582.0,4.85,8.10435,0.99194658
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,98,588.0,4.9,8.1879,0.98857623
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,99,594.0,4.95,8.27145,0.98630226
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,100,600.0,5.0,8.355,0.98520947
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,101,606.0,5.05,8.43855,0.98546803
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,102,612.0,5.1,8.5221,0.98681575
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,103,618.0,5.15,8.60565,0.98799658
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,104,624.0,5.2,8.6892,0.98864347
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,105,630.0,5.25,8.77275,0.98983479
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,106,636.0,5.3,8.8563,0.9925167
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,107,642.0,5.35,8.93985,0.99612522
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,108,648.0,5.4,9.0234,0.9995591
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,109,654.0,5.45,9.10695,1.00264239
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,110,660.0,5.5,9.1905,1.00490153
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,111,666.0,5.55,9.27405,1.00558066
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,112,672.0,5.6,9.3576,1.0052141
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,113,678.0,5.65,9.44115,1.00584674
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,114,684.0,5.7,9.5247,1.0078826
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,115,690.0,5.75,9.60825,1.00914943
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,116,696.0,5.8,9.6918,1.0079056
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,117,702.0,5.85,9.77535,1.00457466
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,118,708.0,5.9,9.8589,1.00142407
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,119,714.0,5.95,9.94245,1.00075912
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,6000,6000,120,720.0,6.0,10.026,1.00171137
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,1,6.0,0.05,0.08355,0.15835403
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,2,12.0,0.1,0.1671,0.3009083
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,3,18.0,0.15,0.25065,0.42722094
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,4,24.0,0.2,0.3342,0.53022957
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,5,30.0,0.25,0.41775,0.60760021
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,6,36.0,0.3,0.5013,0.66305667
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,7,42.0,0.35,0.58485,0.70208538
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,8,48.0,0.4,0.6684,0.7292124
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,9,54.0,0.45,0.75195,0.74702293
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,10,60.0,0.5,0.8355,0.75673765
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,11,66.0,0.55,0.91905,0.7605294
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,12,72.0,0.6,1.0026,0.76182199
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,13,78.0,0.65,1.08615,0.76300186
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,14,84.0,0.7,1.1697,0.76460338
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,15,90.0,0.75,1.25325,0.76618028
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,16,96.0,0.8,1.3368,0.76759303
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,17,102.0,0.85,1.42035,0.7697283
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,18,108.0,0.9,1.5039,0.77383095
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,19,114.0,0.95,1.58745,0.78011203
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,20,120.0,1.0,1.671,0.78733939
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,21,126.0,1.05,1.75455,0.79398966
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,22,132.0,1.1,1.8381,0.79968423
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,23,138.0,1.15,1.92165,0.80478889
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,24,144.0,1.2,2.0052,0.8087002
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,25,150.0,1.25,2.08875,0.81004792
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,26,156.0,1.3,2.1723,0.80866551
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,27,162.0,1.35,2.25585,0.8062557
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,28,168.0,1.4,2.3394,0.80449635
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,29,174.0,1.45,2.42295,0.8036294
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,30,180.0,1.5,2.5065,0.80286419
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,31,186.0,1.55,2.59005,0.80207789
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,32,192.0,1.6,2.6736,0.80217159
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,33,198.0,1.65,2.75715,0.80330729
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,34,204.0,1.7,2.8407,0.80410576
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,35,210.0,1.75,2.92425,0.80300301
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,36,216.0,1.8,3.0078,0.79994053
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,37,222.0,1.85,3.09135,0.79658031
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,38,228.0,1.9,3.1749,0.79485983
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,39,234.0,1.95,3.25845,0.79529691
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,40,240.0,2.0,3.342,0.7968359
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,41,246.0,2.05,3.42555,0.79823726
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,42,252.0,2.1,3.5091,0.79934847
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,43,258.0,2.15,3.59265,0.80060863
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,44,264.0,2.2,3.6762,0.80177504
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,45,270.0,2.25,3.75975,0.80207098
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,46,276.0,2.3,3.8433,0.80114996
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,47,282.0,2.35,3.92685,0.79996061
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,48,288.0,2.4,4.0104,0.79962081
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,49,294.0,2.45,4.09395,0.80017638
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,50,300.0,2.5,4.1775,0.801009
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,51,306.0,2.55,4.26105,0.80227649
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,52,312.0,2.6,4.3446,0.80495906
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,53,318.0,2.65,4.42815,0.80901599
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,54,324.0,2.7,4.5117,0.81270063
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,55,330.0,2.75,4.59525,0.8140226
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,56,336.0,2.8,4.6788,0.81267852
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,57,342.0,2.85,4.76235,0.81041294
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,58,348.0,2.9,4.8459,0.80945379
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,59,354.0,2.95,4.92945,0.81071514
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,60,360.0,3.0,5.013,0.81345236
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,61,366.0,3.05,5.09655,0.81637543
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,62,372.0,3.1,5.1801,0.81901026
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,63,378.0,3.15,5.26365,0.82146269
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,64,384.0,3.2,5.3472,0.82335067
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,65,390.0,3.25,5.43075,0.82410723
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,66,396.0,3.3,5.5143,0.82374358
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,67,402.0,3.35,5.59785,0.82342714
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,68,408.0,3.4,5.6814,0.82419193
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,69,414.0,3.45,5.76495,0.82587707
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,70,420.0,3.5,5.8485,0.82768142
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,71,426.0,3.55,5.93205,0.82964474
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,72,432.0,3.6,6.0156,0.83272123
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,73,438.0,3.65,6.09915,0.83689487
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,74,444.0,3.7,6.1827,0.84049052
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,75,450.0,3.75,6.26625,0.84152073
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,76,456.0,3.8,6.3498,0.83955127
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,77,462.0,3.85,6.43335,0.83635235
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,78,468.0,3.9,6.5169,0.83452088
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,79,474.0,3.95,6.60045,0.83529079
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,80,480.0,4.0,6.684,0.83779919
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,81,486.0,4.05,6.76755,0.8405351
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,82,492.0,4.1,6.8511,0.84312916
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,83,498.0,4.15,6.93465,0.84586722
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,84,504.0,4.2,7.0182,0.84827727
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,85,510.0,4.25,7.10175,0.84952348
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,86,516.0,4.3,7.1853,0.84940946
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,87,522.0,4.35,7.26885,0.8490597
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,88,528.0,4.4,7.3524,0.84959877
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,89,534.0,4.45,7.43595,0.85092139
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,90,540.0,4.5,7.5195,0.85225475
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,91,546.0,4.55,7.60305,0.85379291
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,92,552.0,4.6,7.6866,0.85663694
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,93,558.0,4.65,7.77015,0.86064512
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,94,564.0,4.7,7.8537,0.86380064
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,95,570.0,4.75,7.93725,0.86390465
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,96,576.0,4.8,8.0208,0.86064625
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,97,582.0,4.85,8.10435,0.85610408
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,98,588.0,4.9,8.1879,0.85303605
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,99,594.0,4.95,8.27145,0.85266984
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,100,600.0,5.0,8.355,0.85415411
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,101,606.0,5.05,8.43855,0.85608953
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,102,612.0,5.1,8.5221,0.85823625
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,103,618.0,5.15,8.60565,0.86085308
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,104,624.0,5.2,8.6892,0.86327457
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,105,630.0,5.25,8.77275,0.86448091
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,106,636.0,5.3,8.8563,0.86422408
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,107,642.0,5.35,8.93985,0.86366427
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,108,648.0,5.4,9.0234,0.86399406
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,109,654.0,5.45,9.10695,0.86521024
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,110,660.0,5.5,9.1905,0.86666375
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,111,666.0,5.55,9.27405,0.86862099
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,112,672.0,5.6,9.3576,0.87199074
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,113,678.0,5.65,9.44115,0.87627161
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,114,684.0,5.7,9.5247,0.87928426
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,115,690.0,5.75,9.60825,0.87887567
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,116,696.0,5.8,9.6918,0.87494677
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,117,702.0,5.85,9.77535,0.86992329
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,118,708.0,5.9,9.8589,0.86676216
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,119,714.0,5.95,9.94245,0.86641532
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1,6001,120,720.0,6.0,10.026,0.86754227
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,1,6.0,0.05,0.08355,0.10447134
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,2,12.0,0.1,0.1671,0.20011032
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,3,18.0,0.15,0.25065,0.29308587
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,4,24.0,0.2,0.3342,0.37274644
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,5,30.0,0.25,0.41775,0.43505669
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,6,36.0,0.3,0.5013,0.48346168
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,7,42.0,0.35,0.58485,0.5217098
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,8,48.0,0.4,0.6684,0.55247039
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,9,54.0,0.45,0.75195,0.5768277
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,10,60.0,0.5,0.8355,0.5953564
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,11,66.0,0.55,0.91905,0.60959053
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,12,72.0,0.6,1.0026,0.62100071
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,13,78.0,0.65,1.08615,0.63003772
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,14,84.0,0.7,1.1697,0.63653988
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,15,90.0,0.75,1.25325,0.64040315
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,16,96.0,0.8,1.3368,0.6422559
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,17,102.0,0.85,1.42035,0.64363569
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,18,108.0,0.9,1.5039,0.64642262
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,19,114.0,0.95,1.58745,0.65170598
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,20,120.0,1.0,1.671,0.65892673
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,21,126.0,1.05,1.75455,0.66651374
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,22,132.0,1.1,1.8381,0.67353916
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,23,138.0,1.15,1.92165,0.67996585
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,24,144.0,1.2,2.0052,0.68527836
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,12,6012,25,150.0,1.25,2.08875,0.68872213
