arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,0.811,6000,0.00609035,0.0058412,0.00108926,-0.00024915,0.7,1.1697,26.40801717
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,0.858,6000,0.00571458,0.00551218,0.00075248,-0.00020241,0.75,1.25325,26.44878929
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,0.91,6000,0.00542691,0.0052785,0.00056513,-0.00014841,0.85,1.42035,26.48422476
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,0.991,6000,0.0052488,0.00513772,0.00047444,-0.00011107,0.9,1.5039,26.5041597
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.047,6000,0.00511882,0.00502101,0.00041011,-9.781e-05,0.9,1.5039,26.51918806
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.104,6000,0.00499163,0.00493756,0.00039234,-5.406e-05,0.95,1.58745,26.5321964
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.167,6000,0.00489761,0.00483189,0.00037541,-6.572e-05,0.95,1.58745,26.54577716
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.232,6000,0.00480221,0.00475982,0.00044005,-4.239e-05,0.95,1.58745,26.56221684
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.302,6000,0.00469705,0.00458445,0.00043691,-0.0001126,0.95,1.58745,26.5860134
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.377,6000,0.00449733,0.00438445,0.00056833,-0.00011288,1.0,1.671,26.62764776
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,1.459,6000,0.00517959,0.00463233,0.00090297,-0.00054727,0.95,1.58745,26.74827412
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,1.549,6000,0.00453079,0.00420418,0.00088413,-0.00032661,1.0,1.671,26.91612452
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,1.648,6000,0.00391589,0.00376511,0.00143916,-0.00015078,1.05,1.75455,27.04962186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,1.789,6000,0.00408875,0.00433116,0.00175443,0.00024241,0.9,1.5039,27.16360893
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,1.909,6000,0.00384578,0.003562,0.00170697,-0.00028378,1.1,1.8381,27.36569444
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.043,6000,0.00348776,0.00354646,0.00197393,5.87e-05,1.05,1.75455,27.43537279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,2.193,6000,0.00344606,0.00342298,0.00189109,-2.307e-05,1.2,2.0052,27.51291708
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,2.361,6000,0.00342339,0.00335495,0.00188027,-6.844e-05,1.25,2.08875,27.63152518
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,2.55,6000,0.00342646,0.00335725,0.0018947,-6.921e-05,1.15,1.92165,27.79394586
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,2.764,6000,0.00337865,0.00339617,0.00208466,1.752e-05,1.2,2.0052,27.97622079
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,3.005,6000,0.0034137,0.0034074,0.0020541,-6.3e-06,1.15,1.92165,28.24312976
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,3.28,6000,0.00333433,0.00339401,0.00202907,5.967e-05,1.15,1.92165,28.4804639
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,3.594,6000,0.00331174,0.00334588,0.00202412,3.414e-05,1.15,1.92165,28.778355
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,3.98,6000,0.00329749,0.00346578,0.00215425,0.00016829,1.15,1.92165,29.14166566
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,4.388,6000,0.00330274,0.00334073,0.00206052,3.799e-05,1.2,2.0052,29.65548099
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,4.857,6000,0.00325747,0.00335354,0.00210404,9.607e-05,1.15,1.92165,30.21855821
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,5.393,6000,0.00322978,0.00335814,0.0021265,0.00012836,1.2,2.0052,30.93199629
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,6.009,6000,0.00320964,0.00339961,0.00215209,0.00018996,1.1,1.8381,31.92486185
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,6.719,6000,0.00316707,0.00342965,0.00233675,0.00026258,1.15,1.92165,33.34656917
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,7.538,6000,0.00310887,0.00347086,0.00236465,0.00036199,1.1,1.8381,35.46787884
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,8.479,6000,0.00299596,0.0036105,0.00258131,0.00061454,1.1,1.8381,38.70939576
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,9.562,6000,0.00279772,0.00390272,0.00305615,0.001105,1.05,1.75455,43.80359108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,10.814,6000,0.00240491,0.00463628,0.00408834,0.00223137,1.1,1.8381,51.18488755
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,12.287,6000,0.00178469,0.00594924,0.0058868,0.00416455,1.0,1.671,60.14059196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,13.956,6000,0.00107052,0.0075137,0.00787544,0.00644317,0.9,1.5039,68.79486323
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.038,8000,0.00482752,0.21272933,0.208419,0.20790181,0.0,0.0,26.5543546
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.109,8000,0.21461487,0.01809413,0.01354762,-0.19652074,0.15,0.25065,26.5761832
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.145,8000,0.01816846,0.04852791,0.04391129,0.03035945,0.1,0.1671,26.63130841
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.182,8000,0.04860768,0.0561336,0.05148467,0.00752592,0.05,0.08355,26.71490058
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.219,8000,0.05683297,0.04461298,0.03998042,-0.01221999,0.1,0.1671,26.81274087
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.255,8000,0.04604555,0.04468161,0.04006336,-0.00136394,0.1,0.1671,26.91173565
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.292,8000,0.04610467,0.03235298,0.02771794,-0.01375169,0.1,0.1671,27.00152601
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.33,8000,0.03310737,0.01762818,0.01297581,-0.01547919,0.15,0.25065,27.0890409
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.367,8000,0.01865895,0.01135603,0.00669711,-0.00730292,0.25,0.41775,27.17742147
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.406,8000,0.01206126,0.01435469,0.00966138,0.00229343,0.2,0.3342,27.34295263
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.442,8000,0.01457484,0.0155841,0.01085455,0.00100926,0.15,0.25065,27.41447437
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.511,8000,0.01553802,0.01277074,0.00798086,-0.00276728,0.2,0.3342,27.54398674
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.55,8000,0.0124167,0.01071355,0.00592251,-0.00170315,0.25,0.41775,27.67289923
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.591,8000,0.01057948,0.0095239,0.00479404,-0.00105558,0.25,0.41775,27.86777369
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.633,8000,0.00942283,0.00828665,0.00352167,-0.00113619,0.35,0.58485,28.00920299
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.676,8000,0.00799845,0.00732959,0.00251385,-0.00066887,0.4,0.6684,28.1268535
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.72,8000,0.00696161,0.00638792,0.00167494,-0.00057369,0.5,0.8355,28.25375801
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,0.764,8000,0.00634306,0.00579053,0.00108952,-0.00055253,0.65,1.08615,28.34608215
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,0.811,8000,0.00576317,0.00553875,0.00085115,-0.00022442,0.7,1.1697,28.42794777
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,0.858,8000,0.00551518,0.00529623,0.00062799,-0.00021895,0.9,1.5039,28.46777889
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,0.91,8000,0.00525624,0.00513669,0.00049907,-0.00011956,0.8,1.3368,28.49427335
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,0.991,8000,0.00508358,0.00501182,0.00042055,-7.176e-05,0.9,1.5039,28.51673086
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.047,8000,0.00494165,0.0049057,0.00039029,-3.594e-05,0.95,1.58745,28.53583996
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.104,8000,0.00488255,0.00481754,0.00038315,-6.501e-05,1.0,1.671,28.54810483
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.167,8000,0.00479394,0.0046892,0.00037628,-0.00010474,1.0,1.671,28.56273447
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.232,8000,0.00464206,0.00456858,0.00041795,-7.348e-05,1.05,1.75455,28.58394163
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.302,8000,0.00448676,0.00438525,0.00052518,-0.00010151,1.0,1.671,28.62428555
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.377,8000,0.00424729,0.00420986,0.00086046,-3.743e-05,1.0,1.671,28.7014192
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,1.459,8000,0.00409127,0.00377426,0.00112719,-0.00031701,1.15,1.92165,28.82723629
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,1.55,8000,0.00377786,0.00370918,0.00175868,-6.867e-05,1.0,1.671,28.960807
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.648,8000,0.0036482,0.00372494,0.00196382,7.674e-05,1.2,2.0052,29.05908317
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,1.786,8000,0.00353713,0.00361499,0.0020228,7.786e-05,1.2,2.0052,29.1632051
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,1.906,8000,0.00349528,0.00352909,0.00202151,3.382e-05,1.05,1.75455,29.27176738
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.04,8000,0.0034467,0.00340608,0.00194665,-4.062e-05,1.2,2.0052,29.39643828
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.189,8000,0.00343795,0.00339745,0.00203633,-4.051e-05,1.15,1.92165,29.55508144
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.357,8000,0.00337732,0.00334261,0.00192646,-3.471e-05,1.2,2.0052,29.70232427
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,2.547,8000,0.00335897,0.00359415,0.00208532,0.00023517,1.15,1.92165,29.87746948
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,2.76,8000,0.00336239,0.00336376,0.00196231,1.37e-06,1.2,2.0052,30.13611803
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,3.001,8000,0.00330379,0.00332162,0.00202995,1.783e-05,1.25,2.08875,30.35399544
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.276,8000,0.00330936,0.00336852,0.00211907,5.916e-05,1.2,2.0052,30.67782657
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,3.591,8000,0.00328415,0.00337637,0.00210057,9.221e-05,1.2,2.0052,31.02405211
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,3.977,8000,0.00328374,0.00331237,0.00195275,2.863e-05,1.15,1.92165,31.50785636
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,4.384,8000,0.00326487,0.00344983,0.00214113,0.00018496,1.05,1.75455,32.10541832
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,4.854,8000,0.00324776,0.00337936,0.00212442,0.00013159,1.15,1.92165,32.88856004
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,5.389,8000,0.00322744,0.00336138,0.00216373,0.00013394,1.15,1.92165,33.93042426
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,6.005,8000,0.00319271,0.00342609,0.00221353,0.00023338,1.15,1.92165,35.26409564
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,6.714,8000,0.00316693,0.0034008,0.00223928,0.00023387,1.15,1.92165,37.23590104
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,7.53,8000,0.00310542,0.00344848,0.00234574,0.00034306,1.2,2.0052,40.06586888
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,8.469,8000,0.00301238,0.00356803,0.00251422,0.00055565,1.05,1.75455,44.34783833
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,9.551,8000,0.00283943,0.00385071,0.00294155,0.00101127,1.0,1.671,50.60271409
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,10.801,8000,0.00250763,0.00443581,0.00378077,0.00192818,1.1,1.8381,59.10425709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,12.27,8000,0.00198948,0.00529718,0.0049455,0.0033077,1.05,1.75455,69.28770981
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,13.937,8000,0.00135065,0.00658659,0.00659634,0.00523594,0.9,1.5039,79.39371985
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.038,10000,0.00459026,0.1073466,0.10311363,0.10275635,0.05,0.08355,28.62752921
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.106,10000,0.106915,0.01252905,0.00812011,-0.09438594,0.25,0.41775,28.61695727
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.143,10000,0.01323934,0.04427164,0.03980809,0.0310323,0.1,0.1671,28.64851806
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.18,10000,0.04465932,0.04458143,0.04002955,-7.788e-05,0.1,0.1671,28.75428183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.217,10000,0.04493479,0.02771,0.0230864,-0.01722478,0.1,0.1671,28.8890258
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.253,10000,0.02880663,0.01861518,0.01395769,-0.01019145,0.15,0.25065,29.03940251
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.29,10000,0.01928055,0.01800147,0.01335437,-0.00127908,0.15,0.25065,29.1949776
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.327,10000,0.01804024,0.01880954,0.01420316,0.0007693,0.15,0.25065,29.34413366
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.364,10000,0.01874565,0.01695864,0.01239415,-0.001787,0.15,0.25065,29.4772109
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.403,10000,0.01583971,0.01293464,0.00837892,-0.00290507,0.25,0.41775,29.67556982
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.441,10000,0.01317109,0.01137009,0.0067683,-0.001801,0.25,0.41775,29.74441957
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.51,10000,0.01034536,0.00818778,0.00349763,-0.00215758,0.35,0.58485,29.8697779
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.549,10000,0.00847115,0.00904028,0.00434865,0.00056913,0.35,0.58485,30.00030408
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.59,10000,0.00943983,0.00794682,0.00330385,-0.00149301,0.45,0.75195,30.14953919
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.632,10000,0.00753916,0.00674265,0.00210297,-0.00079651,0.4,0.6684,30.25217897
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.676,10000,0.00664628,0.0061628,0.00149174,-0.00048348,0.5,0.8355,30.38077884
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.72,10000,0.00612511,0.00586901,0.00123146,-0.0002561,0.55,0.91905,30.49422752
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.763,10000,0.00562359,0.00535089,0.00075409,-0.0002727,0.7,1.1697,30.57052985
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,0.811,10000,0.00540501,0.00526611,0.00069241,-0.0001389,0.8,1.3368,30.64328275
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,0.858,10000,0.0051683,0.00507819,0.00052358,-9.011e-05,0.85,1.42035,30.69656455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,0.91,10000,0.00500856,0.00494127,0.00042473,-6.729e-05,0.95,1.58745,30.72860876
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,0.991,10000,0.00487697,0.00484163,0.00038571,-3.533e-05,0.9,1.5039,30.75021517
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.047,10000,0.00482387,0.0047532,0.00036991,-7.067e-05,1.0,1.671,30.76719482
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.104,10000,0.00473394,0.00466371,0.00037124,-7.024e-05,1.0,1.671,30.7793913
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.166,10000,0.00462744,0.00455441,0.00042328,-7.303e-05,1.0,1.671,30.79518976
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.231,10000,0.00447837,0.00441064,0.0004793,-6.774e-05,1.0,1.671,30.82008847
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.301,10000,0.0042903,0.00417674,0.00061733,-0.00011356,1.05,1.75455,30.86224302
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.376,10000,0.00405139,0.0038789,0.00106794,-0.00017249,1.05,1.75455,30.94631805
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,1.458,10000,0.00408186,0.00386207,0.00141851,-0.00021979,1.05,1.75455,31.11158842
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,1.549,10000,0.00368964,0.00357876,0.00171887,-0.00011089,1.1,1.8381,31.25747468
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,1.647,10000,0.0035317,0.00352683,0.00192945,-4.87e-06,1.05,1.75455,31.3339472
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,1.785,10000,0.00346084,0.00348674,0.00196775,2.59e-05,1.15,1.92165,31.42612028
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,1.905,10000,0.0034392,0.00343104,0.00191097,-8.16e-06,1.15,1.92165,31.53388608
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.039,10000,0.00338724,0.00358312,0.00217675,0.00019588,1.15,1.92165,31.67391949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.189,10000,0.00340304,0.00337526,0.00196207,-2.778e-05,1.15,1.92165,31.85567803
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.356,10000,0.00335429,0.00334791,0.0019064,-6.38e-06,1.1,1.8381,32.033719
