arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,0.892,6000,0.02198814,0.02037201,0.00415175,-0.00161613,0.4,0.6684,22.74177465
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,0.943,6000,0.01956389,0.01809918,0.00517792,-0.00146471,0.45,0.75195,22.78107941
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,1.023,6000,0.01840706,0.01653064,0.00661472,-0.00187642,0.55,0.91905,22.80782968
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.078,6000,0.01661772,0.01584506,0.0082589,-0.00077266,0.55,0.91905,22.83025651
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.134,6000,0.01611199,0.01518353,0.00839117,-0.00092846,0.75,1.25325,22.84239081
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.197,6000,0.01550447,0.01518593,0.00826228,-0.00031854,0.7,1.1697,22.84852303
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.262,6000,0.01509438,0.01475677,0.00797652,-0.00033762,0.75,1.25325,22.85524329
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.332,6000,0.01488176,0.01476898,0.0082562,-0.00011278,0.65,1.08615,22.86415065
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.406,6000,0.01473077,0.0147677,0.00820393,3.692e-05,0.7,1.1697,22.87234236
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,1.489,6000,0.01455082,0.01487845,0.00848352,0.00032763,0.7,1.1697,22.88184911
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,1.579,6000,0.01442215,0.014123,0.00776397,-0.00029915,0.85,1.42035,22.89415584
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,1.677,6000,0.01418956,0.01481083,0.00863589,0.00062127,0.5,0.8355,22.90765457
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,1.815,6000,0.01434104,0.01411206,0.00780525,-0.00022898,0.85,1.42035,22.92175585
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,1.935,6000,0.01397337,0.01376767,0.00790507,-0.0002057,0.9,1.5039,22.94167568
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.068,6000,0.0138557,0.01374224,0.0078052,-0.00011347,0.9,1.5039,22.96001607
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,2.218,6000,0.01367074,0.01387111,0.00824944,0.00020037,0.7,1.1697,22.98196034
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,2.385,6000,0.01367641,0.01354886,0.0079669,-0.00012755,0.9,1.5039,23.00669853
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,2.575,6000,0.01353697,0.01375053,0.0081841,0.00021356,0.8,1.3368,23.03215695
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,2.787,6000,0.01344137,0.01351308,0.00812267,7.171e-05,0.85,1.42035,23.06125657
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,3.028,6000,0.01328349,0.01358577,0.00836011,0.00030228,0.85,1.42035,23.09218566
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,3.302,6000,0.01326095,0.01314797,0.0080154,-0.00011298,0.9,1.5039,23.12498528
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,3.616,6000,0.01319991,0.01323311,0.00812729,3.319e-05,0.95,1.58745,23.16515248
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,4.0,6000,0.01316048,0.0130745,0.0078212,-8.599e-05,0.95,1.58745,23.20993086
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,4.407,6000,0.01310415,0.01320126,0.00831175,9.711e-05,0.95,1.58745,23.26647394
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,4.874,6000,0.01303661,0.01312078,0.00827948,8.417e-05,0.95,1.58745,23.32857432
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,5.407,6000,0.01299724,0.01318882,0.00835761,0.00019158,0.85,1.42035,23.40342998
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,6.021,6000,0.01295778,0.013054,0.00806894,9.622e-05,0.95,1.58745,23.49094639
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,6.728,6000,0.01289683,0.01303942,0.00818045,0.00014259,0.9,1.5039,23.59623501
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,7.541,6000,0.01287841,0.01298031,0.00819011,0.0001019,0.95,1.58745,23.71985211
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,8.477,6000,0.01284739,0.01299909,0.00836305,0.0001517,0.9,1.5039,23.88576565
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,9.555,6000,0.01279268,0.01296722,0.0082303,0.00017454,1.0,1.671,24.08002017
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,10.801,6000,0.01276493,0.01297606,0.00823467,0.00021113,1.0,1.671,24.3419101
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,12.272,6000,0.0127277,0.01298849,0.00825103,0.00026079,0.9,1.5039,24.70977725
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,13.934,6000,0.01266841,0.01296829,0.00820217,0.00029988,1.0,1.671,25.21537147
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.038,8000,0.08625114,0.06596501,0.04624436,-0.02028613,0.05,0.08355,22.61099467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.106,8000,0.06772017,0.05235276,0.03246313,-0.0153674,0.1,0.1671,22.61044149
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.143,8000,0.05295343,0.04812549,0.02782171,-0.00482795,0.1,0.1671,22.61056241
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.181,8000,0.04942143,0.04856915,0.02777195,-0.00085228,0.1,0.1671,22.61242732
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.219,8000,0.04994907,0.04082722,0.01962383,-0.00912185,0.1,0.1671,22.61529536
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.256,8000,0.04232527,0.03871344,0.0171706,-0.00361183,0.1,0.1671,22.61968565
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.293,8000,0.04045698,0.04266887,0.02084078,0.00221189,0.1,0.1671,22.6240947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.33,8000,0.04301445,0.03967566,0.01763557,-0.00333879,0.1,0.1671,22.6266364
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.368,8000,0.04106557,0.03735556,0.01519485,-0.00371001,0.1,0.1671,22.62824503
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.407,8000,0.03835451,0.03640804,0.01438162,-0.00194647,0.15,0.25065,22.63136679
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.445,8000,0.03829471,0.03475023,0.01290357,-0.00354448,0.15,0.25065,22.63311215
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.514,8000,0.03606813,0.0345201,0.01297581,-0.00154803,0.15,0.25065,22.63538591
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.553,8000,0.0343623,0.03269593,0.01126952,-0.00166637,0.15,0.25065,22.63687584
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.595,8000,0.03368947,0.03127578,0.01010012,-0.00241369,0.15,0.25065,22.64420741
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.637,8000,0.03147958,0.0304319,0.00937711,-0.00104769,0.2,0.3342,22.65394773
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.68,8000,0.03019319,0.02887667,0.0079588,-0.00131652,0.2,0.3342,22.66553636
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.724,8000,0.02840655,0.02707026,0.00687676,-0.00133629,0.25,0.41775,22.67685176
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,0.768,8000,0.02717417,0.02565694,0.00609542,-0.00151724,0.25,0.41775,22.6911483
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,0.815,8000,0.02447569,0.02271157,0.00449852,-0.00176412,0.35,0.58485,22.71935363
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,0.862,8000,0.02221463,0.02062516,0.00465734,-0.00158947,0.4,0.6684,22.75128996
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,0.913,8000,0.01968123,0.01830975,0.00567779,-0.00137148,0.4,0.6684,22.79072481
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,0.993,8000,0.01766241,0.01666901,0.00733985,-0.0009934,0.5,0.8355,22.82158948
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.048,8000,0.01774004,0.01743284,0.00976817,-0.0003072,0.4,0.6684,22.83877717
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.105,8000,0.01619882,0.0155106,0.0082149,-0.00068823,0.65,1.08615,22.84657857
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.167,8000,0.01560302,0.0152876,0.00827764,-0.00031542,0.75,1.25325,22.85611037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.232,8000,0.01512948,0.01508434,0.00827846,-4.514e-05,0.7,1.1697,22.86498706
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.303,8000,0.01475612,0.01454463,0.00805531,-0.00021149,0.8,1.3368,22.87335195
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.377,8000,0.01468646,0.01450417,0.00793897,-0.00018229,0.8,1.3368,22.87994411
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,1.459,8000,0.01444822,0.01423095,0.00800618,-0.00021727,0.8,1.3368,22.89164418
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,1.55,8000,0.01430187,0.01450073,0.0083565,0.00019885,0.8,1.3368,22.90200622
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.648,8000,0.01452788,0.01422358,0.00783415,-0.0003043,0.8,1.3368,22.91357562
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,1.785,8000,0.01408283,0.01403422,0.00804846,-4.862e-05,0.85,1.42035,22.92974234
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,1.905,8000,0.01399182,0.01413901,0.00801015,0.00014719,0.65,1.08615,22.9442578
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.039,8000,0.0138972,0.01370124,0.00783554,-0.00019595,0.85,1.42035,22.96364193
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.188,8000,0.01379298,0.01358231,0.00796257,-0.00021067,0.85,1.42035,22.9844711
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.356,8000,0.01366471,0.01371477,0.00813658,5.006e-05,0.8,1.3368,23.00648771
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,2.545,8000,0.01351778,0.01364495,0.00817956,0.00012717,0.65,1.08615,23.03169579
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,2.757,8000,0.01340337,0.01363261,0.00827751,0.00022925,0.8,1.3368,23.05674763
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,2.998,8000,0.01336067,0.01336982,0.00798674,9.15e-06,0.9,1.5039,23.0837947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.272,8000,0.01326414,0.01323673,0.00801408,-2.741e-05,0.9,1.5039,23.11665959
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,3.585,8000,0.01322156,0.01329568,0.00800633,7.411e-05,0.8,1.3368,23.15060135
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,3.97,8000,0.01321106,0.01325957,0.00812251,4.851e-05,0.85,1.42035,23.19646087
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,4.377,8000,0.01313065,0.01340568,0.00819021,0.00027503,0.7,1.1697,23.2488042
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,4.845,8000,0.01306141,0.01315525,0.0082274,9.383e-05,0.95,1.58745,23.30730552
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,5.386,8000,0.01302334,0.01307553,0.00804843,5.22e-05,0.95,1.58745,23.37479985
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,6.003,8000,0.01297403,0.01302767,0.0080251,5.364e-05,0.95,1.58745,23.4543114
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,6.709,8000,0.0129386,0.01306674,0.00824984,0.00012813,0.95,1.58745,23.55386797
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,7.523,8000,0.01292198,0.01294916,0.00813828,2.718e-05,0.95,1.58745,23.6769773
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,8.458,8000,0.0128671,0.01304358,0.00814929,0.00017648,0.9,1.5039,23.82115064
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,9.537,8000,0.01283253,0.01296495,0.00841735,0.00013242,0.95,1.58745,23.99848212
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,10.784,8000,0.01280731,0.01304914,0.0083139,0.00024183,0.95,1.58745,24.22125895
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,12.25,8000,0.01277488,0.0129632,0.00816593,0.00018832,1.0,1.671,24.51770047
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,13.913,8000,0.0127374,0.0130365,0.00818941,0.0002991,0.95,1.58745,24.92222357
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.038,10000,0.08467277,0.06932716,0.04963718,-0.01534561,0.05,0.08355,22.65800329
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.106,10000,0.07006829,0.05165859,0.03168441,-0.0184097,0.1,0.1671,22.65705226
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.144,10000,0.05255935,0.04845687,0.02806414,-0.00410248,0.1,0.1671,22.65813571
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.181,10000,0.05061199,0.04921991,0.0283517,-0.00139209,0.1,0.1671,22.66112181
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.219,10000,0.05087949,0.04150511,0.02021956,-0.00937438,0.1,0.1671,22.66473485
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.257,10000,0.04335591,0.03835891,0.01670579,-0.004997,0.1,0.1671,22.66961897
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.293,10000,0.04033145,0.04228891,0.02034275,0.00195746,0.1,0.1671,22.67458916
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.33,10000,0.04238179,0.04047394,0.0182942,-0.00190785,0.1,0.1671,22.67744458
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.368,10000,0.04132925,0.03766869,0.01534635,-0.00366055,0.1,0.1671,22.67904246
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.408,10000,0.03884323,0.03731998,0.01504233,-0.00152325,0.1,0.1671,22.6820806
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.445,10000,0.03858752,0.03485208,0.01274939,-0.00373544,0.15,0.25065,22.68394304
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.514,10000,0.03534555,0.03614252,0.01437458,0.00079697,0.15,0.25065,22.68713614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.554,10000,0.0355967,0.03260043,0.01102263,-0.00299627,0.15,0.25065,22.6878711
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.595,10000,0.03419264,0.0321525,0.01083768,-0.00204015,0.15,0.25065,22.69323962
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.637,10000,0.03246276,0.03113816,0.01002203,-0.00132461,0.15,0.25065,22.70296168
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.68,10000,0.03130366,0.02934434,0.00832765,-0.00195931,0.2,0.3342,22.71420869
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.724,10000,0.02915689,0.02757788,0.00702429,-0.00157902,0.2,0.3342,22.72550423
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.768,10000,0.02715231,0.02627048,0.00625963,-0.00088183,0.25,0.41775,22.73980909
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,0.815,10000,0.0253601,0.02351946,0.00473198,-0.00184064,0.3,0.5013,22.76751252
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,0.863,10000,0.0227852,0.02115295,0.00446784,-0.00163226,0.35,0.58485,22.80047047
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,0.913,10000,0.01987724,0.01843026,0.00501537,-0.00144697,0.45,0.75195,22.84668381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,0.994,10000,0.0182399,0.01789337,0.00809704,-0.00034653,0.45,0.75195,22.87841723
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.048,10000,0.01688726,0.01622921,0.00862414,-0.00065805,0.55,0.91905,22.89974407
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.105,10000,0.01610511,0.01600678,0.00933287,-9.834e-05,0.65,1.08615,22.91112981
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.168,10000,0.01573133,0.01500435,0.00803364,-0.00072699,0.75,1.25325,22.91648294
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.232,10000,0.01498761,0.01493239,0.00816006,-5.521e-05,0.75,1.25325,22.92440941
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.303,10000,0.01489209,0.01462565,0.00791262,-0.00026644,0.75,1.25325,22.93185955
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.377,10000,0.0147874,0.01455425,0.00813063,-0.00023315,0.75,1.25325,22.94110872
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,1.459,10000,0.01470068,0.01457092,0.0082207,-0.00012976,0.8,1.3368,22.95132143
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,1.55,10000,0.01458789,0.01461064,0.00812102,2.275e-05,0.75,1.25325,22.96325937
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,1.648,10000,0.01426007,0.0139889,0.00786907,-0.00027116,0.8,1.3368,22.97673463
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,1.785,10000,0.0139896,0.01419178,0.00821983,0.00020218,0.8,1.3368,22.99119627
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,1.905,10000,0.01414074,0.0137718,0.00773983,-0.00036894,0.85,1.42035,23.00713335
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.039,10000,0.01378005,0.01414354,0.0083949,0.00036349,0.8,1.3368,23.02590568
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.188,10000,0.01376602,0.01359717,0.00782995,-0.00016885,0.85,1.42035,23.04600791
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.355,10000,0.01363061,0.0135355,0.00790185,-9.511e-05,0.85,1.42035,23.06821901
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,2.544,10000,0.01357544,0.0136384,0.00799657,6.296e-05,0.85,1.42035,23.0925006
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.757,10000,0.01348746,0.01353123,0.00808559,4.377e-05,0.8,1.3368,23.12200416
