arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,30,12030,3079680,0.969,6000,0.01865948,0.01807534,0.00478472,-0.00058414,0.45,0.75195,22.84549717
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,34,12034,3080704,1.029,6000,0.01826705,0.01784795,0.00486521,-0.0004191,0.5,0.8355,22.84855894
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,1.094,6000,0.0178401,0.01757241,0.00506892,-0.00026769,0.5,0.8355,22.85342432
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,1.16,6000,0.01754669,0.01725957,0.00528621,-0.00028712,0.5,0.8355,22.85826509
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,1.231,6000,0.01719825,0.01689035,0.00551481,-0.00030791,0.55,0.91905,22.86453365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,1.338,6000,0.01689233,0.01659205,0.0058843,-0.00030028,0.55,0.91905,22.87063107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.416,6000,0.016679,0.01626876,0.00632126,-0.00041025,0.6,1.0026,22.87797189
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.496,6000,0.01618421,0.01593746,0.00674177,-0.00024675,0.6,1.0026,22.88480607
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.587,6000,0.01595619,0.01568642,0.00720131,-0.00026977,0.65,1.08615,22.89258648
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.68,6000,0.01570898,0.01555885,0.00775131,-0.00015013,0.65,1.08615,22.89870899
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.782,6000,0.01551739,0.01527345,0.00792381,-0.00024393,0.7,1.1697,22.90481024
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.891,6000,0.01528655,0.01516877,0.00814128,-0.00011778,0.7,1.1697,22.90950001
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,2.013,6000,0.0150496,0.01502138,0.00828414,-2.821e-05,0.75,1.25325,22.91384881
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,2.147,6000,0.01496413,0.01490938,0.00832246,-5.475e-05,0.75,1.25325,22.91814965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,2.294,6000,0.01483297,0.01471779,0.00835067,-0.00011518,0.85,1.42035,22.92221459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,2.492,6000,0.01470084,0.01461989,0.00829888,-8.096e-05,0.85,1.42035,22.92634382
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,2.673,6000,0.01455887,0.01451182,0.00832302,-4.706e-05,0.85,1.42035,22.93102278
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.876,6000,0.01443103,0.0144703,0.0083464,3.927e-05,0.75,1.25325,22.93636575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,3.105,6000,0.01429084,0.01432901,0.00831122,3.817e-05,0.85,1.42035,22.94223645
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,3.361,6000,0.01413021,0.01411941,0.00817159,-1.079e-05,0.9,1.5039,22.94872927
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,3.653,6000,0.01405447,0.01405567,0.00815805,1.19e-06,0.9,1.5039,22.95556596
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,3.981,6000,0.01393221,0.01399294,0.00813199,6.073e-05,0.8,1.3368,22.96352096
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,4.355,6000,0.01380901,0.01378005,0.00802133,-2.896e-05,0.9,1.5039,22.97204238
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,4.781,6000,0.01367847,0.01370672,0.00806693,2.825e-05,0.85,1.42035,22.98147076
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,5.27,6000,0.01356591,0.01355801,0.00798066,-7.91e-06,0.9,1.5039,22.99206415
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,5.863,6000,0.01350324,0.01354284,0.00803399,3.96e-05,0.9,1.5039,23.00271191
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,6.501,6000,0.01338662,0.01350026,0.0081445,0.00011364,0.9,1.5039,23.01428332
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,7.237,6000,0.01331163,0.0133137,0.00802178,2.07e-06,0.9,1.5039,23.02596285
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,8.076,6000,0.01324738,0.01327102,0.00804268,2.364e-05,1.0,1.671,23.03762653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,9.044,6000,0.01317444,0.01325069,0.00806479,7.625e-05,0.9,1.5039,23.04932545
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,10.159,6000,0.01313753,0.01320967,0.00811263,7.214e-05,0.9,1.5039,23.06068244
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,11.446,6000,0.01309052,0.01313095,0.0080749,4.043e-05,0.95,1.58745,23.07261708
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,12.93,6000,0.01305067,0.01314494,0.00814379,9.427e-05,0.85,1.42035,23.08510668
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,14.641,6000,0.01301674,0.01306535,0.00810352,4.861e-05,0.95,1.58745,23.09800855
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,16.62,6000,0.01297572,0.01306892,0.00812182,9.32e-05,0.95,1.58745,23.1126027
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,18.941,6000,0.01296488,0.01303559,0.0081578,7.071e-05,0.9,1.5039,23.12799098
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,21.585,6000,0.01291663,0.01300479,0.00814463,8.816e-05,0.95,1.58745,23.14548124
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.052,8000,0.01859901,0.02084516,0.00666907,0.00224615,0.25,0.41775,22.83623613
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.139,8000,0.02118644,0.01919075,0.0051068,-0.00199569,0.45,0.75195,22.83642324
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.189,8000,0.01890339,0.01930737,0.00525741,0.00040398,0.4,0.6684,22.83666294
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.24,8000,0.01947816,0.0193822,0.0053555,-9.596e-05,0.4,0.6684,22.83701708
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.29,8000,0.02004859,0.01928107,0.00528813,-0.00076752,0.4,0.6684,22.83748146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.341,8000,0.01960835,0.01908071,0.0051292,-0.00052764,0.4,0.6684,22.8379838
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.392,8000,0.01964502,0.0188009,0.00489093,-0.00084412,0.4,0.6684,22.83848624
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.443,8000,0.01877288,0.01864552,0.0047936,-0.00012736,0.4,0.6684,22.83899921
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.494,8000,0.01894195,0.01875081,0.00496255,-0.00019114,0.45,0.75195,22.83953544
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.547,8000,0.01856423,0.01871435,0.00502959,0.00015012,0.45,0.75195,22.84060943
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.598,8000,0.01885578,0.01843772,0.00479702,-0.00041806,0.45,0.75195,22.84115403
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.687,8000,0.01853103,0.01831682,0.00477261,-0.00021421,0.45,0.75195,22.84227999
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.741,8000,0.01846619,0.01835752,0.00494406,-0.00010866,0.45,0.75195,22.84348446
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.797,8000,0.01843236,0.01805249,0.00484887,-0.00037987,0.5,0.8355,22.84537287
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.854,8000,0.01802994,0.01798153,0.00496949,-4.84e-05,0.45,0.75195,22.84744986
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.913,8000,0.01800372,0.01774969,0.0050008,-0.00025403,0.5,0.8355,22.85029417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.973,8000,0.01791381,0.01757035,0.00509517,-0.00034346,0.5,0.8355,22.85327076
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,1.033,8000,0.0178626,0.01737306,0.00519028,-0.00048954,0.5,0.8355,22.85614852
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,1.098,8000,0.01724931,0.01708828,0.00536927,-0.00016102,0.55,0.91905,22.86053391
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,1.164,8000,0.01716081,0.01688164,0.00559332,-0.00027917,0.55,0.91905,22.86505369
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,1.236,8000,0.01688312,0.01657982,0.00590925,-0.0003033,0.55,0.91905,22.87088984
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,1.343,8000,0.01649008,0.01630617,0.00622691,-0.00018391,0.6,1.0026,22.87654704
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.421,8000,0.01630024,0.01605511,0.00662939,-0.00024513,0.6,1.0026,22.88273776
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.502,8000,0.01594934,0.01583005,0.00705643,-0.00011929,0.6,1.0026,22.88921339
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.593,8000,0.01585309,0.01555608,0.00746547,-0.000297,0.65,1.08615,22.89590146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.687,8000,0.01558712,0.01540986,0.00785346,-0.00017726,0.7,1.1697,22.90197456
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.79,8000,0.01536041,0.01522922,0.00808381,-0.00013118,0.7,1.1697,22.9070598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.9,8000,0.0151471,0.0151796,0.00833452,3.25e-05,0.75,1.25325,22.91139869
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,2.022,8000,0.01509509,0.01494632,0.00828035,-0.00014877,0.75,1.25325,22.91535904
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,2.157,8000,0.01487957,0.01485072,0.00829345,-2.885e-05,0.75,1.25325,22.91946591
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,2.305,8000,0.01484812,0.0147565,0.00829635,-9.162e-05,0.8,1.3368,22.92315172
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,2.503,8000,0.01465955,0.014635,0.00833432,-2.455e-05,0.8,1.3368,22.92754424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,2.686,8000,0.01451749,0.01458328,0.00836365,6.579e-05,0.75,1.25325,22.93218272
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.89,8000,0.01441899,0.01433569,0.00821665,-8.331e-05,0.85,1.42035,22.93727141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,3.12,8000,0.01435008,0.01426404,0.00814223,-8.604e-05,0.85,1.42035,22.94247849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,3.379,8000,0.01416325,0.01414752,0.00813005,-1.573e-05,0.9,1.5039,22.94849187
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,3.672,8000,0.01402143,0.01407013,0.00811739,4.87e-05,0.85,1.42035,22.95537548
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,4.004,8000,0.01395525,0.01389835,0.00806111,-5.69e-05,0.9,1.5039,22.96284175
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,4.38,8000,0.01381962,0.01381022,0.00808145,-9.41e-06,0.9,1.5039,22.97122768
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,4.811,8000,0.01368849,0.01368361,0.00803024,-4.87e-06,0.95,1.58745,22.98052013
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,5.304,8000,0.01362487,0.01359398,0.00797844,-3.089e-05,0.9,1.5039,22.99039459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,5.9,8000,0.01349744,0.01345727,0.00799634,-4.017e-05,0.95,1.58745,23.00139424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,6.542,8000,0.01341654,0.01349385,0.00810508,7.731e-05,0.85,1.42035,23.01273168
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,7.284,8000,0.0133262,0.01332759,0.00801727,1.39e-06,0.95,1.58745,23.02508468
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,8.131,8000,0.01324529,0.01327058,0.00801617,2.529e-05,0.95,1.58745,23.03695204
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,9.108,8000,0.01319466,0.01321098,0.00804323,1.632e-05,0.95,1.58745,23.04895835
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,10.235,8000,0.01315102,0.01319501,0.00806379,4.398e-05,0.95,1.58745,23.06067656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,11.534,8000,0.01309537,0.0131185,0.0080579,2.313e-05,0.95,1.58745,23.07272549
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,13.031,8000,0.01305981,0.01313902,0.00807074,7.921e-05,0.95,1.58745,23.08506173
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,14.757,8000,0.01302736,0.01305029,0.00807039,2.293e-05,0.9,1.5039,23.09820281
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,16.754,8000,0.01298835,0.01317158,0.00825858,0.00018322,0.85,1.42035,23.11241734
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,19.093,8000,0.01295946,0.01301857,0.00812802,5.911e-05,1.0,1.671,23.12800253
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,21.76,8000,0.01294036,0.01304283,0.00819175,0.00010247,0.95,1.58745,23.14444228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.052,10000,0.01828466,0.01984169,0.00642695,0.00155702,0.4,0.6684,22.84297251
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.138,10000,0.01977397,0.01875869,0.00534479,-0.00101528,0.4,0.6684,22.84349083
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.19,10000,0.01904282,0.01830713,0.00495159,-0.00073569,0.45,0.75195,22.84381226
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.24,10000,0.01865279,0.01876248,0.00546772,0.00010969,0.45,0.75195,22.84426324
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.291,10000,0.01899683,0.01874696,0.00553478,-0.00024987,0.45,0.75195,22.84481103
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.341,10000,0.01909424,0.01833471,0.00516886,-0.00075954,0.45,0.75195,22.8453906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.392,10000,0.01860054,0.01808221,0.00496802,-0.00051832,0.5,0.8355,22.84599684
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.442,10000,0.01828767,0.01808819,0.0050104,-0.00019948,0.45,0.75195,22.84658015
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.493,10000,0.01790288,0.01824047,0.00517877,0.00033759,0.45,0.75195,22.84713044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.546,10000,0.01824892,0.0180544,0.00504039,-0.00019452,0.45,0.75195,22.84824628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.597,10000,0.01798672,0.01792085,0.00496058,-6.587e-05,0.45,0.75195,22.84884803
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.685,10000,0.01781792,0.01782423,0.00502962,6.31e-06,0.5,0.8355,22.85008113
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.739,10000,0.01794101,0.01775359,0.00513771,-0.00018742,0.5,0.8355,22.85136273
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.795,10000,0.01787489,0.01758205,0.00518152,-0.00029284,0.5,0.8355,22.85331333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.852,10000,0.01783168,0.01738938,0.00514932,-0.0004423,0.5,0.8355,22.85522065
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.912,10000,0.01775633,0.01722493,0.00530822,-0.0005314,0.5,0.8355,22.85805085
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.971,10000,0.01716627,0.01710714,0.00552339,-5.913e-05,0.55,0.91905,22.86107344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,1.031,10000,0.01705354,0.01696252,0.00560067,-9.102e-05,0.55,0.91905,22.86399067
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,1.097,10000,0.01698752,0.01673149,0.00588418,-0.00025603,0.55,0.91905,22.86824965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,1.163,10000,0.01674361,0.01643385,0.00598757,-0.00030976,0.55,0.91905,22.87238561
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,1.235,10000,0.01642995,0.01619091,0.00631832,-0.00023904,0.6,1.0026,22.87772611
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,1.342,10000,0.01609753,0.01600242,0.00663495,-9.511e-05,0.6,1.0026,22.88273108
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.42,10000,0.01607075,0.01577828,0.00704828,-0.00029247,0.65,1.08615,22.8882571
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.501,10000,0.01585292,0.01561443,0.00735518,-0.00023849,0.65,1.08615,22.89373481
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.592,10000,0.01559122,0.01542679,0.00774869,-0.00016443,0.65,1.08615,22.89929636
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.686,10000,0.01538735,0.01529952,0.00807163,-8.783e-05,0.7,1.1697,22.90412811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.789,10000,0.01517986,0.01512662,0.0081931,-5.325e-05,0.75,1.25325,22.90851222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.899,10000,0.01518783,0.01499695,0.00824878,-0.00019088,0.75,1.25325,22.91210151
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,2.021,10000,0.01503768,0.01497284,0.00837074,-6.484e-05,0.7,1.1697,22.91609139
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,2.157,10000,0.01482666,0.01470879,0.0082251,-0.00011787,0.85,1.42035,22.9197888
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,2.304,10000,0.01471546,0.01461645,0.00823696,-9.901e-05,0.8,1.3368,22.92369578
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,2.504,10000,0.01463113,0.01462814,0.00830179,-2.99e-06,0.75,1.25325,22.92766407
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,2.687,10000,0.01450851,0.01450091,0.00823528,-7.6e-06,0.8,1.3368,22.93224639
