arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,19,19,4864,2.442,2000,0.01613934,0.01577459,0.00996973,-0.00036476,0.2,0.3342,22.7320577
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,22,22,5632,2.499,2000,0.01475591,0.0147415,0.0088562,-1.441e-05,0.2,0.3342,22.74176704
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,26,26,6656,2.559,2000,0.0135669,0.01357744,0.00756828,1.054e-05,0.2,0.3342,22.75478189
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,30,30,7680,2.619,2000,0.01225571,0.01176423,0.00575796,-0.00049148,0.25,0.41775,22.7651427
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,34,34,8704,2.679,2000,0.01099352,0.01092057,0.00487971,-7.295e-05,0.25,0.41775,22.77657852
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,40,40,10240,2.745,2000,0.00996798,0.00972042,0.00366482,-0.00024756,0.35,0.58485,22.79769552
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,46,46,11776,2.811,2000,0.00905103,0.00879158,0.00283815,-0.00025945,0.4,0.6684,22.81605403
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,54,54,13824,2.883,2000,0.00825118,0.00813231,0.00234582,-0.00011887,0.4,0.6684,22.8340579
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,62,62,15872,2.99,2000,0.00755425,0.00749237,0.00201248,-6.188e-05,0.5,0.8355,22.84353073
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,72,72,18432,3.069,2000,0.00696072,0.0069878,0.0019351,2.708e-05,0.5,0.8355,22.85470825
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,83,83,21248,3.15,2000,0.00632628,0.00595551,0.00135123,-0.00037077,0.5,0.8355,22.87210377
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,97,97,24832,3.241,2000,0.0056791,0.00528383,0.00128516,-0.00039527,0.7,1.1697,22.89608381
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,112,112,28672,3.333,2000,0.00514734,0.00472137,0.00131694,-0.00042598,0.8,1.3368,22.91775196
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,130,130,33280,3.436,2000,0.00452224,0.00446627,0.00161408,-5.597e-05,0.85,1.42035,22.94138637
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,150,150,38400,3.544,2000,0.00433514,0.00424592,0.00184542,-8.921e-05,0.85,1.42035,22.95899146
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,174,174,44544,3.665,2000,0.00417598,0.00403302,0.00187588,-0.00014296,1.05,1.75455,22.97174562
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,202,202,51712,3.799,2000,0.0040163,0.00401503,0.00202062,-1.27e-06,1.05,1.75455,22.98035981
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,234,234,59904,3.947,2000,0.00401706,0.00407525,0.00207541,5.818e-05,0.9,1.5039,22.98716568
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,271,271,69376,4.144,2000,0.00387544,0.00382335,0.00195114,-5.209e-05,1.1,1.8381,22.99647098
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,314,314,80384,4.325,2000,0.00384025,0.00404748,0.00221878,0.00020723,1.0,1.671,23.00476694
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,364,364,93184,4.527,2000,0.00376751,0.00388351,0.00213373,0.00011601,0.95,1.58745,23.01588171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,422,422,108032,4.756,2000,0.0037003,0.00371483,0.0020236,1.452e-05,1.05,1.75455,23.02716941
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,489,489,125184,5.012,2000,0.00364869,0.00364667,0.00197901,-2.02e-06,1.15,1.92165,23.04108204
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,567,567,145152,5.303,2000,0.00362973,0.00374543,0.00214501,0.0001157,1.1,1.8381,23.05710281
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,657,657,168192,5.632,2000,0.00357639,0.00359229,0.00204184,1.59e-05,1.25,2.08875,23.07574317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,761,761,194816,6.005,2000,0.00357071,0.0036185,0.00200963,4.779e-05,1.2,2.0052,23.0965421
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,882,882,225792,6.431,2000,0.00351683,0.00356894,0.00207165,5.211e-05,1.25,2.08875,23.12564052
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1023,1023,261888,6.92,2000,0.00348474,0.00357537,0.00203379,9.063e-05,1.15,1.92165,23.15541424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1185,1185,303360,7.511,2000,0.00344304,0.00352113,0.00207835,7.809e-05,1.2,2.0052,23.19445997
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1373,1373,351488,8.149,2000,0.0033901,0.00363528,0.00221613,0.00024518,1.1,1.8381,23.235836
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1592,1592,407552,8.885,2000,0.00337067,0.00351874,0.00209262,0.00014807,1.05,1.75455,23.28852853
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1844,1844,472064,9.724,2000,0.00332983,0.00342484,0.00211121,9.501e-05,1.3,2.1723,23.3502806
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2137,2137,547072,10.693,2000,0.00330229,0.0034253,0.00209631,0.00012301,1.25,2.08875,23.42182432
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2477,2477,634112,11.811,2000,0.00328127,0.00344184,0.00213592,0.00016057,1.15,1.92165,23.51005627
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2871,2871,734976,13.1,2000,0.0032497,0.00340311,0.0021344,0.0001534,1.1,1.8381,23.61140834
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3327,3327,851712,14.583,2000,0.00323078,0.00335931,0.00209072,0.00012853,1.25,2.08875,23.73568982
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3855,3855,986880,16.295,2000,0.00321207,0.0034345,0.0021893,0.00022242,1.25,2.08875,23.88908092
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4468,4468,1143808,18.276,2000,0.00317642,0.00340078,0.00220799,0.00022436,1.1,1.8381,24.0875127
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5177,5177,1325312,20.598,2000,0.00315556,0.00336925,0.00222046,0.00021369,1.25,2.08875,24.37262299
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6000,6000,1536000,23.248,2000,0.0031266,0.00341206,0.00226364,0.00028547,1.25,2.08875,24.78838439
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1,6001,1536256,0.052,4000,0.00531025,0.24273364,0.23909773,0.23742339,0.0,0.0,22.90520988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2,6002,1536512,0.138,4000,0.24064766,0.02398169,0.02009251,-0.21666597,0.15,0.25065,22.8955382
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3,6003,1536768,0.188,4000,0.02427045,0.04713565,0.04303436,0.0228652,0.1,0.1671,22.89169923
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4,6004,1537024,0.239,4000,0.04594208,0.0935407,0.08932118,0.04759862,0.05,0.08355,22.8876609
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5,6005,1537280,0.289,4000,0.09366248,0.07505003,0.07079096,-0.01861245,0.05,0.08355,22.88258844
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6,6006,1537536,0.34,4000,0.07421769,0.04043021,0.03616478,-0.03378749,0.1,0.1671,22.87822957
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,7,6007,1537792,0.391,4000,0.03925417,0.02047853,0.01621672,-0.01877564,0.15,0.25065,22.87555758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,8,6008,1538048,0.442,4000,0.02090604,0.01758082,0.01331899,-0.00332522,0.2,0.3342,22.8744695
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,9,6009,1538304,0.492,4000,0.01759708,0.02241119,0.01813714,0.00481411,0.15,0.25065,22.87414539
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,11,6011,1538816,0.545,4000,0.02406921,0.02526217,0.02090728,0.00119296,0.1,0.1671,22.8733674
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,12,6012,1539072,0.596,4000,0.02540974,0.02210995,0.01769313,-0.0032998,0.15,0.25065,22.87271421
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,14,6014,1539584,0.685,4000,0.01991526,0.01635301,0.01179991,-0.00356225,0.15,0.25065,22.87158336
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,16,6016,1540096,0.739,4000,0.01566921,0.01539626,0.01072102,-0.00027295,0.15,0.25065,22.87120007
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,19,6019,1540864,0.796,4000,0.01501014,0.01467476,0.00988277,-0.00033538,0.15,0.25065,22.87139799
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,22,6022,1541632,0.853,4000,0.01371302,0.01231967,0.00748625,-0.00139335,0.25,0.41775,22.87226984
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,26,6026,1542656,0.913,4000,0.01133398,0.01013696,0.00534291,-0.00119702,0.3,0.5013,22.87433648
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,30,6030,1543680,0.973,4000,0.01006656,0.01017787,0.00541198,0.00011131,0.35,0.58485,22.8764876
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,34,6034,1544704,1.033,4000,0.00916479,0.00804801,0.00322205,-0.00111678,0.35,0.58485,22.87804171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,40,6040,1546240,1.099,4000,0.00808484,0.00756317,0.00275278,-0.00052167,0.4,0.6684,22.88279481
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,46,6046,1547776,1.166,4000,0.00712353,0.00723024,0.0024984,0.00010671,0.45,0.75195,22.88826375
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,54,6054,1549824,1.238,4000,0.00666084,0.00648207,0.00177525,-0.00017877,0.5,0.8355,22.89537088
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,62,6062,1551872,1.347,4000,0.00613267,0.00600111,0.00138274,-0.00013156,0.6,1.0026,22.90290908
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,72,6072,1554432,1.425,4000,0.00575447,0.0056847,0.0011577,-6.977e-05,0.7,1.1697,22.91085101
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,83,6083,1557248,1.507,4000,0.00547896,0.0054624,0.00104618,-1.657e-05,0.75,1.25325,22.91815355
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,97,6097,1560832,1.598,4000,0.00529839,0.00524701,0.0009819,-5.138e-05,0.75,1.25325,22.92542106
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,112,6112,1564672,1.692,4000,0.00510521,0.0050525,0.00095782,-5.272e-05,0.8,1.3368,22.93209604
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,130,6130,1569280,1.796,4000,0.00488838,0.00485072,0.0009563,-3.766e-05,0.85,1.42035,22.93992071
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,150,6150,1574400,1.905,4000,0.0046837,0.004659,0.00100769,-2.47e-05,0.85,1.42035,22.94981466
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,174,6174,1580544,2.027,4000,0.00448387,0.0044404,0.00108787,-4.347e-05,0.9,1.5039,22.96293033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,202,6202,1587712,2.161,4000,0.00428451,0.0042569,0.0012457,-2.761e-05,0.95,1.58745,22.97889279
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,234,6234,1595904,2.308,4000,0.00411413,0.00410176,0.00144243,-1.238e-05,0.95,1.58745,22.99642982
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,271,6271,1605376,2.505,4000,0.00399087,0.00396207,0.0016304,-2.88e-05,1.1,1.8381,23.01429059
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,314,6314,1616384,2.687,4000,0.00388082,0.00388573,0.00180874,4.91e-06,1.15,1.92165,23.03011908
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,364,6364,1629184,2.891,4000,0.00380205,0.00380835,0.00190079,6.3e-06,1.15,1.92165,23.04353831
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,422,6422,1644032,3.12,4000,0.00375306,0.00376099,0.00197126,7.93e-06,1.1,1.8381,23.05516593
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,489,6489,1661184,3.378,4000,0.00374399,0.00374847,0.00197482,4.49e-06,1.1,1.8381,23.0653279
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,567,6567,1681152,3.67,4000,0.00365822,0.00370845,0.00203263,5.023e-05,1.1,1.8381,23.07941633
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,657,6657,1704192,4.001,4000,0.00366766,0.00361349,0.00194375,-5.418e-05,1.2,2.0052,23.09230244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,761,6761,1730816,4.375,4000,0.00360888,0.00363126,0.00204475,2.238e-05,1.2,2.0052,23.10990897
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,882,6882,1761792,4.804,4000,0.00356867,0.00359123,0.00202021,2.256e-05,1.2,2.0052,23.12919529
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1023,7023,1797888,5.295,4000,0.00356392,0.00357718,0.00198404,1.327e-05,1.2,2.0052,23.15172787
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1185,7185,1839360,5.888,4000,0.0034932,0.00349987,0.00201977,6.68e-06,1.2,2.0052,23.18092181
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1373,7373,1887488,6.53,4000,0.00347981,0.00356042,0.00206854,8.061e-05,1.25,2.08875,23.21237786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1592,7592,1943552,7.269,4000,0.00344796,0.00356303,0.0021139,0.00011507,1.1,1.8381,23.25188015
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1844,7844,2008064,8.112,4000,0.00341425,0.00355876,0.00210053,0.00014451,1.2,2.0052,23.29849374
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2137,8137,2083072,9.086,4000,0.00338138,0.00344896,0.0019994,6.758e-05,1.2,2.0052,23.35232113
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2477,8477,2170112,10.209,4000,0.0033486,0.00352281,0.00214444,0.0001742,1.2,2.0052,23.41662114
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2871,8871,2270976,11.506,4000,0.00333387,0.00351295,0.00217055,0.00017909,1.1,1.8381,23.49363012
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3327,9327,2387712,12.998,4000,0.00330225,0.00336388,0.00205447,6.163e-05,1.3,2.1723,23.58090906
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3855,9855,2522880,14.72,4000,0.00329805,0.0033735,0.0020269,7.545e-05,1.3,2.1723,23.68972501
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4468,10468,2679808,16.714,4000,0.00327378,0.0033751,0.00208391,0.00010132,1.2,2.0052,23.82158221
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5177,11177,2861312,19.05,4000,0.00325756,0.00331597,0.00205564,5.841e-05,1.25,2.08875,23.98606128
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6000,12000,3072000,21.712,4000,0.00323985,0.00336563,0.00208437,0.00012578,1.25,2.08875,24.20485415
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1,12001,3072256,0.053,6000,0.00482253,0.08699327,0.08370446,0.08217074,0.05,0.08355,22.95378469
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2,12002,3072512,0.14,6000,0.08694824,0.0084041,0.00471506,-0.07854414,0.4,0.6684,22.94597423
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3,12003,3072768,0.19,6000,0.00837066,0.03116203,0.02716753,0.02279137,0.1,0.1671,22.94355978
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4,12004,3073024,0.241,6000,0.03155961,0.03695659,0.03286168,0.00539698,0.1,0.1671,22.93949895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5,12005,3073280,0.291,6000,0.03741939,0.01937022,0.01528968,-0.01804918,0.15,0.25065,22.93565062
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6,12006,3073536,0.342,6000,0.01930471,0.00917747,0.00515062,-0.01012724,0.35,0.58485,22.93380836
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,7,12007,3073792,0.392,6000,0.00920921,0.01292132,0.00893726,0.0037121,0.25,0.41775,22.93392265
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,8,12008,3074048,0.443,6000,0.01280329,0.01833569,0.01434313,0.00553239,0.2,0.3342,22.93396929
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,9,12009,3074304,0.493,6000,0.01824486,0.01654521,0.01249166,-0.00169965,0.2,0.3342,22.9330707
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,11,12011,3074816,0.547,6000,0.01409607,0.00897081,0.0047274,-0.00512527,0.35,0.58485,22.93111986
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,12,12012,3075072,0.597,6000,0.00909617,0.01000732,0.00568123,0.00091115,0.3,0.5013,22.93117153
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,14,12014,3075584,0.685,6000,0.01073751,0.01158893,0.0071804,0.00085142,0.25,0.41775,22.93245883
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,16,12016,3076096,0.74,6000,0.0108284,0.00822539,0.00381004,-0.002603,0.35,0.58485,22.93426781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,19,12019,3076864,0.797,6000,0.00783662,0.00820189,0.00376628,0.00036526,0.35,0.58485,22.93727376
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,22,12022,3077632,0.854,6000,0.00824776,0.00771866,0.00323508,-0.0005291,0.35,0.58485,22.93847021
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,26,12026,3078656,0.914,6000,0.00683507,0.00680033,0.00234954,-3.474e-05,0.5,0.8355,22.93964252
