arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.036,6000,0.01791923,0.01790554,0.00520338,-1.369e-05,0.55,0.91905,22.77338501
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.102,6000,0.01763804,0.01764086,0.00539482,2.82e-06,0.6,1.0026,22.77785623
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.168,6000,0.01721214,0.01736959,0.00558693,0.00015745,0.6,1.0026,22.78218493
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.24,6000,0.01693274,0.01701046,0.0058583,7.773e-05,0.6,1.0026,22.78805814
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.347,6000,0.0166361,0.01670433,0.00614204,6.823e-05,0.65,1.08615,22.79404383
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.425,6000,0.0164001,0.01641754,0.00658532,1.744e-05,0.6,1.0026,22.80118712
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.507,6000,0.01609263,0.01615001,0.00704037,5.738e-05,0.7,1.1697,22.80821994
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.597,6000,0.01577037,0.01589389,0.00757281,0.00012352,0.65,1.08615,22.81555638
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.691,6000,0.01562112,0.0156785,0.00797332,5.738e-05,0.7,1.1697,22.82175946
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.795,6000,0.01540558,0.01548894,0.00821956,8.336e-05,0.75,1.25325,22.82710568
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.905,6000,0.01521917,0.01539994,0.0085045,0.00018077,0.75,1.25325,22.83164492
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.027,6000,0.01514858,0.01514111,0.0084283,-7.48e-06,0.75,1.25325,22.83546623
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.162,6000,0.01495775,0.01498641,0.00843018,2.866e-05,0.75,1.25325,22.8389443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.309,6000,0.01477665,0.01483231,0.00841952,5.566e-05,0.75,1.25325,22.84290193
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.508,6000,0.01465311,0.01472455,0.00843597,7.144e-05,0.85,1.42035,22.84709497
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.69,6000,0.01453682,0.01461814,0.00841952,8.132e-05,0.85,1.42035,22.85202367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.894,6000,0.01444537,0.01445457,0.00825704,9.2e-06,0.8,1.3368,22.85689365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.124,6000,0.01429542,0.01432705,0.00824771,3.163e-05,0.85,1.42035,22.8628691
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.381,6000,0.01416791,0.01420045,0.00819632,3.254e-05,0.9,1.5039,22.8691541
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.674,6000,0.01401441,0.01404058,0.00811831,2.617e-05,0.95,1.58745,22.87664052
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.005,6000,0.01391352,0.0139159,0.0081113,2.38e-06,0.85,1.42035,22.88485489
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.379,6000,0.01378634,0.01387968,0.00814376,9.334e-05,0.8,1.3368,22.89390761
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.807,6000,0.01366791,0.01373132,0.00811986,6.341e-05,0.95,1.58745,22.9043215
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.299,6000,0.01356024,0.01358933,0.00805826,2.909e-05,0.9,1.5039,22.91524729
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.891,6000,0.01345157,0.01348486,0.00799749,3.329e-05,1.0,1.671,22.92706527
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.531,6000,0.01334767,0.01333978,0.00796601,-7.89e-06,0.95,1.58745,22.9397263
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.269,6000,0.01326624,0.01343381,0.00810416,0.00016757,0.95,1.58745,22.9524199
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.111,6000,0.01320246,0.0132884,0.0080352,8.594e-05,1.05,1.75455,22.96471987
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.083,6000,0.01313332,0.01319021,0.00801695,5.689e-05,0.9,1.5039,22.97684064
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.204,6000,0.01308631,0.01320347,0.0080686,0.00011716,1.05,1.75455,22.98888255
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.495,6000,0.0130368,0.01309196,0.00802444,5.515e-05,1.05,1.75455,23.00113458
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,12.983,6000,0.01299793,0.01323748,0.00819565,0.00023954,0.8,1.3368,23.01379515
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.698,6000,0.01295843,0.01307804,0.00811044,0.00011961,1.05,1.75455,23.02746589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.684,6000,0.01292391,0.01302626,0.00809379,0.00010235,1.05,1.75455,23.04222617
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,19.009,6000,0.01289669,0.01298039,0.00806577,8.37e-05,1.05,1.75455,23.05848525
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.661,6000,0.01286065,0.01298114,0.00806093,0.00012049,1.05,1.75455,23.07682423
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.052,8000,0.01847002,0.02119904,0.0068976,0.00272901,0.4,0.6684,22.75642086
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.139,8000,0.02161494,0.01946955,0.00518865,-0.00214539,0.5,0.8355,22.75688121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.19,8000,0.01920644,0.02003951,0.00575122,0.00083307,0.35,0.58485,22.75737833
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.241,8000,0.02017041,0.01998047,0.00569631,-0.00018994,0.4,0.6684,22.75775751
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.292,8000,0.01938756,0.01945537,0.00520249,6.781e-05,0.45,0.75195,22.75811295
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.344,8000,0.01906811,0.01926778,0.00507252,0.00019966,0.5,0.8355,22.7585077
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.394,8000,0.01904115,0.01939605,0.00526529,0.0003549,0.5,0.8355,22.75894696
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.445,8000,0.01926089,0.01938475,0.00530135,0.00012386,0.5,0.8355,22.7594195
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.496,8000,0.01933025,0.01923935,0.00520278,-9.09e-05,0.5,0.8355,22.75995014
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.55,8000,0.01915984,0.01911012,0.00520658,-4.971e-05,0.45,0.75195,22.76108662
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.601,8000,0.0185016,0.01909059,0.00525269,0.00058899,0.45,0.75195,22.76163482
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.691,8000,0.01903071,0.01877647,0.00503736,-0.00025424,0.55,0.91905,22.76264154
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.745,8000,0.01875921,0.01881503,0.00517971,5.582e-05,0.55,0.91905,22.76367176
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.802,8000,0.01863849,0.01846921,0.00499138,-0.00016928,0.5,0.8355,22.76538949
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.859,8000,0.01835107,0.01840515,0.00509537,5.408e-05,0.5,0.8355,22.76723812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.92,8000,0.01787911,0.01819695,0.00517311,0.00031784,0.6,1.0026,22.76978722
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.98,8000,0.01791323,0.01795962,0.0051847,4.638e-05,0.55,0.91905,22.77252079
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.04,8000,0.01777838,0.01781644,0.00528583,3.806e-05,0.6,1.0026,22.77524563
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.106,8000,0.01756326,0.01748086,0.0054468,-8.24e-05,0.6,1.0026,22.77950362
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.173,8000,0.01724918,0.01725308,0.00563873,3.91e-06,0.6,1.0026,22.78384137
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.245,8000,0.01691013,0.01695547,0.00591503,4.535e-05,0.6,1.0026,22.78970179
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.353,8000,0.01653608,0.01669124,0.00629658,0.00015516,0.65,1.08615,22.79514428
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.432,8000,0.01639256,0.01634396,0.00658555,-4.86e-05,0.6,1.0026,22.80153822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.514,8000,0.0160848,0.01610149,0.00702917,1.67e-05,0.7,1.1697,22.80755947
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.606,8000,0.01580449,0.0158527,0.00746951,4.821e-05,0.7,1.1697,22.81437318
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.7,8000,0.01569447,0.0156365,0.00780905,-5.797e-05,0.7,1.1697,22.82022672
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.804,8000,0.01542598,0.0155187,0.00820437,9.272e-05,0.65,1.08615,22.82592632
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.915,8000,0.01524327,0.01530403,0.00834813,6.077e-05,0.75,1.25325,22.83020875
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,2.038,8000,0.01506961,0.01517398,0.00845087,0.00010437,0.75,1.25325,22.8343162
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,2.174,8000,0.01496762,0.0149973,0.00843093,2.968e-05,0.8,1.3368,22.83828719
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,2.323,8000,0.01486883,0.0148363,0.00841888,-3.253e-05,0.8,1.3368,22.84225972
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,2.523,8000,0.01463767,0.01479914,0.00848089,0.00016146,0.85,1.42035,22.84686749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,2.707,8000,0.01454801,0.0145573,0.00829958,9.29e-06,0.85,1.42035,22.8514068
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.913,8000,0.01445837,0.01447221,0.00826346,1.384e-05,0.9,1.5039,22.85672745
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,3.145,8000,0.01427308,0.01425332,0.00823043,-1.976e-05,0.85,1.42035,22.86281383
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,3.406,8000,0.01414923,0.01423975,0.00828024,9.051e-05,0.95,1.58745,22.86946368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,3.701,8000,0.01405634,0.01406738,0.00817707,1.104e-05,0.9,1.5039,22.87655602
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,4.035,8000,0.01392464,0.01391624,0.00807847,-8.4e-06,0.85,1.42035,22.88467529
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,4.414,8000,0.0137796,0.01378404,0.00806247,4.44e-06,0.9,1.5039,22.8939749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,4.847,8000,0.01368796,0.01370224,0.008086,1.428e-05,0.9,1.5039,22.90368403
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,5.344,8000,0.01357385,0.01358209,0.00796947,8.24e-06,0.85,1.42035,22.91457456
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,5.943,8000,0.01346338,0.01344468,0.00794804,-1.87e-05,0.9,1.5039,22.92613303
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,6.59,8000,0.01337303,0.01340571,0.00797068,3.268e-05,0.9,1.5039,22.93843556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,7.336,8000,0.01328974,0.0133596,0.00804411,6.986e-05,0.95,1.58745,22.95075001
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,8.187,8000,0.01323326,0.01333974,0.00807986,0.00010649,1.0,1.671,22.9625072
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,9.17,8000,0.01315745,0.01315692,0.0080078,-5.2e-07,0.95,1.58745,22.97434603
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,10.303,8000,0.01311047,0.01309335,0.00797963,-1.712e-05,1.0,1.671,22.98610169
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,11.609,8000,0.01305761,0.01311741,0.00806013,5.98e-05,0.9,1.5039,22.99809104
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,13.114,8000,0.01302461,0.01304781,0.00804628,2.32e-05,0.95,1.58745,23.01039639
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,14.847,8000,0.01298444,0.01323968,0.00828647,0.00025524,0.75,1.25325,23.02352579
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,16.853,8000,0.01295115,0.01298296,0.0080286,3.182e-05,1.05,1.75455,23.03763504
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,19.203,8000,0.01291811,0.01296874,0.00807278,5.063e-05,1.0,1.671,23.05318676
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,21.883,8000,0.01288619,0.01292546,0.00803066,3.927e-05,1.0,1.671,23.07066778
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.052,10000,0.01833958,0.01976212,0.00635186,0.00142254,0.45,0.75195,22.76711909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.14,10000,0.0195125,0.01883553,0.00554234,-0.00067697,0.5,0.8355,22.76760244
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.192,10000,0.01846507,0.0186541,0.00542784,0.00018903,0.55,0.91905,22.76804628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.243,10000,0.0185117,0.01888228,0.00569706,0.00037058,0.45,0.75195,22.76851839
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.294,10000,0.01887252,0.01879408,0.00566914,-7.844e-05,0.45,0.75195,22.76893641
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.345,10000,0.01891357,0.01835231,0.00527578,-0.00056125,0.5,0.8355,22.76931962
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.397,10000,0.01832044,0.01826093,0.00523668,-5.951e-05,0.55,0.91905,22.76974301
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.448,10000,0.01820675,0.01842656,0.00546756,0.00021981,0.5,0.8355,22.77026317
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.499,10000,0.01846747,0.01834965,0.00547321,-0.00011782,0.55,0.91905,22.77085282
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.553,10000,0.01795994,0.01802887,0.00531436,6.893e-05,0.55,0.91905,22.77209509
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.604,10000,0.01765232,0.0180211,0.00537774,0.00036878,0.55,0.91905,22.77273408
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.692,10000,0.01791592,0.01812727,0.00559447,0.00021136,0.55,0.91905,22.77398822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.746,10000,0.01782668,0.01780081,0.00537394,-2.587e-05,0.55,0.91905,22.77523122
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.803,10000,0.01752498,0.01773296,0.00548463,0.00020798,0.55,0.91905,22.77724134
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.861,10000,0.01756795,0.01751512,0.00555402,-5.283e-05,0.6,1.0026,22.7793796
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.921,10000,0.01720714,0.01733859,0.00562618,0.00013145,0.6,1.0026,22.78220317
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.981,10000,0.0171693,0.01721386,0.00576219,4.456e-05,0.6,1.0026,22.78509838
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,1.042,10000,0.0168991,0.017036,0.0059351,0.00013691,0.6,1.0026,22.78804624
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,1.108,10000,0.01663795,0.0167956,0.00610521,0.00015765,0.65,1.08615,22.79237793
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,1.175,10000,0.01659256,0.01656361,0.00636789,-2.895e-05,0.65,1.08615,22.79662349
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,1.248,10000,0.01613864,0.01630716,0.0067149,0.00016852,0.65,1.08615,22.80202678
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.356,10000,0.01608194,0.016085,0.00702212,3.07e-06,0.65,1.08615,22.80688945
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.434,10000,0.01583157,0.01597425,0.00751782,0.00014268,0.65,1.08615,22.81214755
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.516,10000,0.01568305,0.01574893,0.00778608,6.588e-05,0.65,1.08615,22.81732161
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.608,10000,0.01553742,0.0155602,0.00803242,2.278e-05,0.65,1.08615,22.82221688
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.702,10000,0.0153534,0.01560219,0.00847953,0.00024879,0.6,1.0026,22.82614025
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.807,10000,0.01531538,0.01533122,0.0084679,1.584e-05,0.8,1.3368,22.82952033
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.917,10000,0.01509536,0.01513871,0.00844054,4.335e-05,0.75,1.25325,22.83306422
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,2.04,10000,0.01492876,0.01510009,0.00859372,0.00017133,0.85,1.42035,22.83622997
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,2.176,10000,0.01492112,0.01494744,0.00850695,2.632e-05,0.7,1.1697,22.83954107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,2.325,10000,0.01471793,0.01479508,0.00846787,7.715e-05,0.8,1.3368,22.84299587
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,2.525,10000,0.01464057,0.01461405,0.00840051,-2.652e-05,0.8,1.3368,22.8473047
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,2.709,10000,0.01447656,0.01452963,0.00837156,5.307e-05,0.8,1.3368,22.85194909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.915,10000,0.01433721,0.01440366,0.00831305,6.645e-05,0.9,1.5039,22.85696684
