arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,34,12034,3080704,0.79,6000,0.00608337,0.00612189,0.0017441,3.852e-05,0.55,0.91905,22.87663997
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,40,12040,3082240,0.838,6000,0.00567582,0.00563749,0.00133531,-3.833e-05,0.65,1.08615,22.88215681
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,46,12046,3083776,0.887,6000,0.00545679,0.00531074,0.00105919,-0.00014605,0.75,1.25325,22.88832836
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,0.939,6000,0.00515297,0.00504257,0.00091298,-0.00011039,0.8,1.3368,22.89432109
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.022,6000,0.00494257,0.00489769,0.00088542,-4.488e-05,0.8,1.3368,22.89928233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.078,6000,0.00480477,0.00475663,0.0008847,-4.814e-05,0.8,1.3368,22.90487392
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.135,6000,0.00468237,0.00462259,0.00091504,-5.978e-05,0.85,1.42035,22.91111499
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.199,6000,0.00452616,0.00447475,0.00099006,-5.14e-05,0.9,1.5039,22.91952231
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.264,6000,0.00436727,0.00429633,0.00106053,-7.094e-05,0.9,1.5039,22.93009066
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.335,6000,0.00419275,0.00414174,0.00122511,-5.101e-05,0.95,1.58745,22.94404932
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.41,6000,0.00407869,0.00404092,0.00145125,-3.777e-05,0.9,1.5039,22.95911432
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,1.494,6000,0.00394528,0.00390935,0.00163152,-3.594e-05,1.0,1.671,22.97494587
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,1.585,6000,0.00390512,0.00392784,0.00184607,2.272e-05,0.9,1.5039,22.98662256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,1.685,6000,0.00386566,0.00376795,0.00178841,-9.771e-05,1.0,1.671,22.99538948
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,1.824,6000,0.00377325,0.00385176,0.00198348,7.852e-05,1.0,1.671,23.00513466
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,1.945,6000,0.00377705,0.00371069,0.0018537,-6.636e-05,1.05,1.75455,23.01409104
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.084,6000,0.00370093,0.00366336,0.00190141,-3.757e-05,1.0,1.671,23.02654723
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,2.238,6000,0.00374042,0.00359926,0.00185036,-0.00014115,1.1,1.8381,23.04002769
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,2.407,6000,0.00365411,0.00376801,0.00205867,0.0001139,0.9,1.5039,23.0541737
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,2.597,6000,0.00361914,0.00372843,0.00207429,0.00010929,1.0,1.671,23.07375749
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,2.812,6000,0.00361671,0.00355784,0.00190561,-5.888e-05,1.25,2.08875,23.09564619
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,3.054,6000,0.00352214,0.00351147,0.0019691,-1.068e-05,1.3,2.1723,23.12176126
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,3.33,6000,0.00352414,0.00348365,0.00194505,-4.05e-05,1.25,2.08875,23.15257401
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,3.646,6000,0.00348747,0.00353628,0.00202458,4.881e-05,1.15,1.92165,23.19099567
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,4.034,6000,0.00344099,0.00342948,0.00197279,-1.151e-05,1.25,2.08875,23.23313037
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,4.443,6000,0.00340802,0.00336244,0.00191504,-4.558e-05,1.25,2.08875,23.28117148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,4.915,6000,0.003384,0.00335878,0.00195809,-2.522e-05,1.25,2.08875,23.33751359
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,5.455,6000,0.00335802,0.00333756,0.00194526,-2.046e-05,1.2,2.0052,23.39913018
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,6.074,6000,0.0033373,0.00341801,0.00201253,8.071e-05,1.25,2.08875,23.46634757
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,6.794,6000,0.00332918,0.00335231,0.00199462,2.313e-05,1.3,2.1723,23.54906637
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,7.613,6000,0.0032939,0.00337507,0.00204228,8.118e-05,1.2,2.0052,23.63127713
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,8.558,6000,0.00329278,0.00336035,0.00202434,6.756e-05,1.1,1.8381,23.73141777
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,9.644,6000,0.00327793,0.00340249,0.00209895,0.00012455,1.35,2.25585,23.85393054
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,10.906,6000,0.00326185,0.00328583,0.00204941,2.398e-05,1.3,2.1723,24.00404069
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,12.39,6000,0.00325414,0.0033029,0.00201164,4.875e-05,1.2,2.0052,24.19579511
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,14.062,6000,0.00323562,0.00329409,0.00202021,5.846e-05,1.3,2.1723,24.4457341
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.039,8000,0.00469125,0.0434424,0.0395248,0.03875115,0.1,0.1671,22.90782543
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.107,8000,0.04339037,0.00860014,0.00474703,-0.03479023,0.35,0.58485,22.90478862
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.145,8000,0.00854282,0.01569344,0.01194461,0.00715063,0.3,0.5013,22.90617975
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.182,8000,0.0154961,0.01842571,0.01463852,0.00292961,0.25,0.41775,22.90543332
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.219,8000,0.01803447,0.01253542,0.00861241,-0.00549905,0.3,0.5013,22.903263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.258,8000,0.01269269,0.00817466,0.00408322,-0.00451803,0.4,0.6684,22.90154075
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.296,8000,0.00828164,0.00786987,0.00361989,-0.00041177,0.45,0.75195,22.90088599
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.333,8000,0.0077916,0.00945663,0.00509233,0.00166503,0.35,0.58485,22.90089525
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.37,8000,0.00946826,0.01010536,0.00567778,0.0006371,0.35,0.58485,22.90082695
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.41,8000,0.00968022,0.00767869,0.00323969,-0.00200153,0.4,0.6684,22.90087875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.449,8000,0.00751048,0.00667428,0.00225907,-0.0008362,0.5,0.8355,22.90163055
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.518,8000,0.00668088,0.00739202,0.00301644,0.00071114,0.45,0.75195,22.90475965
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.558,8000,0.00771985,0.00713571,0.0027393,-0.00058414,0.5,0.8355,22.90818091
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.6,8000,0.00640753,0.00596493,0.00148661,-0.0004426,0.65,1.08615,22.91251138
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.641,8000,0.00610497,0.00622657,0.00173826,0.0001216,0.65,1.08615,22.91544489
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.685,8000,0.00596408,0.00547441,0.00109236,-0.00048968,0.7,1.1697,22.91937544
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.729,8000,0.00553319,0.00557372,0.0012634,4.052e-05,0.7,1.1697,22.92578059
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,0.773,8000,0.00531212,0.00518641,0.00088538,-0.00012571,0.8,1.3368,22.93125623
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,0.821,8000,0.00519648,0.00496814,0.00078049,-0.00022835,0.8,1.3368,22.93647151
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,0.869,8000,0.00495236,0.00492317,0.00084838,-2.919e-05,0.8,1.3368,22.9410789
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,0.92,8000,0.00480939,0.0047589,0.00080081,-5.05e-05,0.8,1.3368,22.94508571
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.002,8000,0.00467103,0.00459325,0.00080468,-7.778e-05,0.85,1.42035,22.95021684
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.057,8000,0.00452079,0.00444144,0.00087247,-7.935e-05,0.85,1.42035,22.95833849
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.114,8000,0.00438126,0.00431319,0.00102246,-6.807e-05,0.9,1.5039,22.96895107
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.177,8000,0.00416239,0.00409091,0.001164,-7.148e-05,1.0,1.671,22.98521227
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.243,8000,0.00405707,0.00397487,0.00143067,-8.22e-05,0.95,1.58745,23.00243694
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.314,8000,0.0040555,0.00408168,0.0017943,2.618e-05,0.8,1.3368,23.01528824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.389,8000,0.00391685,0.00386761,0.0017395,-4.924e-05,0.95,1.58745,23.02501706
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,1.472,8000,0.00385069,0.00387774,0.00188477,2.705e-05,0.95,1.58745,23.03355798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,1.563,8000,0.00386646,0.0039537,0.00198494,8.725e-05,1.0,1.671,23.04053788
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,1.662,8000,0.00377977,0.00387123,0.00201861,9.146e-05,1.05,1.75455,23.05125696
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,1.801,8000,0.00373048,0.00374493,0.00194418,1.446e-05,1.05,1.75455,23.06190456
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,1.926,8000,0.00372646,0.00375448,0.0019208,2.802e-05,0.95,1.58745,23.07226899
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.061,8000,0.00363988,0.00395535,0.00227144,0.00031547,0.9,1.5039,23.09015806
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,2.212,8000,0.00366332,0.00362498,0.00189392,-3.834e-05,1.2,2.0052,23.10456375
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,2.38,8000,0.00361392,0.00360939,0.00198633,-4.53e-06,1.15,1.92165,23.12698612
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,2.57,8000,0.0035617,0.00359742,0.0019552,3.573e-05,1.0,1.671,23.1487366
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,2.784,8000,0.00353521,0.00349152,0.00189014,-4.369e-05,1.25,2.08875,23.17743668
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,3.026,8000,0.0035108,0.0034797,0.00191502,-3.11e-05,1.2,2.0052,23.21191485
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,3.302,8000,0.00347658,0.00353704,0.00205713,6.046e-05,1.15,1.92165,23.2539539
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,3.617,8000,0.00343824,0.00342089,0.00194334,-1.735e-05,1.3,2.1723,23.29863756
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,4.005,8000,0.003404,0.00343955,0.00199612,3.555e-05,1.15,1.92165,23.35061213
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,4.413,8000,0.00339208,0.00343462,0.00197627,4.255e-05,1.25,2.08875,23.41173026
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,4.887,8000,0.00335355,0.0033565,0.00196766,2.96e-06,1.3,2.1723,23.47889282
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,5.422,8000,0.00332934,0.0033826,0.00200913,5.326e-05,1.3,2.1723,23.54884779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,6.039,8000,0.00332538,0.00334854,0.00196648,2.315e-05,1.25,2.08875,23.63189203
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,6.752,8000,0.00330515,0.00331434,0.00201323,9.19e-06,1.35,2.25585,23.72539759
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,7.57,8000,0.0032874,0.00334354,0.00205877,5.614e-05,1.25,2.08875,23.82794867
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,8.514,8000,0.00327826,0.00330581,0.00198754,2.755e-05,1.25,2.08875,23.94796825
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,9.601,8000,0.00327285,0.00329056,0.00201703,1.771e-05,1.3,2.1723,24.10137679
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,10.853,8000,0.00326,0.00332187,0.00203951,6.187e-05,1.25,2.08875,24.27608509
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,12.337,8000,0.0032487,0.00328446,0.00196237,3.576e-05,1.3,2.1723,24.50017511
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,14.01,8000,0.00323617,0.00327136,0.00199582,3.519e-05,1.4,2.3394,24.78343298
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.039,10000,0.00491541,0.03541062,0.0313661,0.03049521,0.1,0.1671,22.94728969
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.108,10000,0.03515947,0.00886589,0.0047766,-0.02629358,0.45,0.75195,22.94267973
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.146,10000,0.00850442,0.01341267,0.00931093,0.00490825,0.2,0.3342,22.93868456
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.183,10000,0.01336504,0.01022846,0.00612598,-0.00313658,0.25,0.41775,22.9347639
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.221,10000,0.01029734,0.00662357,0.00251422,-0.00367377,0.5,0.8355,22.93295172
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.259,10000,0.00672337,0.01275264,0.00863064,0.00602927,0.2,0.3342,22.93323266
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.297,10000,0.0128024,0.01134691,0.00720512,-0.00145548,0.25,0.41775,22.93199623
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.334,10000,0.01114378,0.0072932,0.00313126,-0.00385058,0.6,1.0026,22.93066288
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.371,10000,0.00709986,0.0073258,0.00314547,0.00022593,0.35,0.58485,22.9304902
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.411,10000,0.0078605,0.00747904,0.00324938,-0.00038146,0.35,0.58485,22.93264461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.449,10000,0.00756085,0.0059823,0.0017213,-0.00157855,0.6,1.0026,22.93407663
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.52,10000,0.00615363,0.00758278,0.00328474,0.00142914,0.3,0.5013,22.93588552
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.56,10000,0.00735305,0.00593822,0.00166385,-0.00141483,0.55,0.91905,22.93393529
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.601,10000,0.00578332,0.00609444,0.00189177,0.00031112,0.45,0.75195,22.93096423
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.644,10000,0.00582241,0.00548988,0.00131112,-0.00033253,0.6,1.0026,22.93212783
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.688,10000,0.00552116,0.00512878,0.00095,-0.00039238,0.75,1.25325,22.93752816
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.731,10000,0.00512651,0.00515618,0.0010551,2.967e-05,0.75,1.25325,22.94260164
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,0.775,10000,0.00507805,0.00499368,0.00095428,-8.437e-05,0.75,1.25325,22.94455102
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,0.823,10000,0.00490222,0.00471801,0.00078628,-0.00018422,0.85,1.42035,22.9493646
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,0.87,10000,0.00469588,0.0047073,0.000864,1.142e-05,0.85,1.42035,22.95449152
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,0.922,10000,0.00455702,0.00448422,0.00079782,-7.28e-05,0.9,1.5039,22.95963045
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.003,10000,0.00445288,0.0043667,0.00084775,-8.619e-05,0.9,1.5039,22.96583849
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.059,10000,0.00430889,0.00424266,0.00094635,-6.623e-05,0.9,1.5039,22.97611711
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.116,10000,0.00416539,0.0041244,0.00110173,-4.098e-05,0.9,1.5039,22.98807018
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.179,10000,0.00409907,0.00408603,0.00139292,-1.304e-05,0.9,1.5039,23.00394663
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.245,10000,0.00401397,0.00405111,0.00164802,3.714e-05,0.85,1.42035,23.01744499
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.316,10000,0.0039242,0.00383067,0.00159131,-9.352e-05,1.0,1.671,23.0290273
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.391,10000,0.00388094,0.00382289,0.00172197,-5.805e-05,1.15,1.92165,23.03855844
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,1.474,10000,0.00382993,0.00381568,0.00180673,-1.425e-05,1.1,1.8381,23.04746553
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,1.565,10000,0.00380697,0.00372065,0.00176457,-8.632e-05,1.05,1.75455,23.05696324
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,1.664,10000,0.00371497,0.00380096,0.00194578,8.599e-05,1.0,1.671,23.0698981
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,1.803,10000,0.00375063,0.00385681,0.00200876,0.00010618,0.95,1.58745,23.08080311
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,1.924,10000,0.00376022,0.00371046,0.00182172,-4.976e-05,0.95,1.58745,23.09568471
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.059,10000,0.00364438,0.00365672,0.00195693,1.234e-05,0.9,1.5039,23.11796351
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,2.209,10000,0.0035886,0.00363281,0.00196169,4.421e-05,1.05,1.75455,23.13679368
