arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.866,10000,0.01300551,0.01326773,0.00818666,0.00026222,0.8,1.3368,24.49822492
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.398,10000,0.01297646,0.01305728,0.00807524,8.082e-05,0.85,1.42035,24.72031068
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.02,10000,0.01294405,0.01303155,0.00792819,8.75e-05,0.95,1.58745,24.9891747
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.726,10000,0.01291591,0.0130274,0.00808695,0.00011149,1.0,1.671,25.3254087
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.545,10000,0.01284685,0.01296541,0.0081904,0.00011857,0.9,1.5039,25.7204708
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.48,10000,0.01282762,0.01297621,0.00835111,0.00014859,0.85,1.42035,26.26796978
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.565,10000,0.01277762,0.01302991,0.00818235,0.00025229,0.85,1.42035,27.00067145
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.816,10000,0.01274743,0.01328313,0.00835982,0.0005357,0.85,1.42035,28.1180215
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.285,10000,0.01265346,0.01305808,0.00861181,0.00040462,0.85,1.42035,29.77685362
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,13.95,10000,0.01250743,0.01330569,0.00869917,0.00079825,0.9,1.5039,32.63320358
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.038,12000,0.08701542,0.54217482,0.52335304,0.4551594,0.0,0.0,22.66190016
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.105,12000,0.54088354,0.70349109,0.68240929,0.16260755,0.0,0.0,22.66027089
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.143,12000,0.68283075,0.17442781,0.15383521,-0.50840294,0.0,0.0,22.63552366
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.18,12000,0.17528649,0.06208832,0.0420262,-0.11319816,0.1,0.1671,22.63219223
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.217,12000,0.06327061,0.15222061,0.13234003,0.08894999,0.05,0.08355,22.64277897
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.254,12000,0.15071042,0.09036864,0.07016974,-0.06034178,0.05,0.08355,22.6510199
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.292,12000,0.08943506,0.05484867,0.03413153,-0.03458638,0.1,0.1671,22.6631282
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.329,12000,0.05449947,0.13709876,0.11596998,0.08259929,0.05,0.08355,22.68044801
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.366,12000,0.14049414,0.13360937,0.11244971,-0.00688477,0.05,0.08355,22.69443108
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.405,12000,0.09559583,0.04962536,0.02892305,-0.04597046,0.1,0.1671,22.72300073
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.442,12000,0.0498572,0.09194255,0.07132721,0.04208535,0.05,0.08355,22.73960137
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.521,12000,0.08916483,0.04744456,0.02645741,-0.04172027,0.1,0.1671,22.7629722
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.56,12000,0.0425523,0.05693269,0.03553065,0.01438039,0.1,0.1671,22.78426916
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.601,12000,0.06028715,0.04306076,0.02166607,-0.01722639,0.1,0.1671,22.81991762
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.642,12000,0.03948184,0.04605463,0.02488205,0.00657279,0.1,0.1671,22.85699939
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.686,12000,0.04186707,0.03364045,0.0124547,-0.00822662,0.2,0.3342,22.89206957
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.733,12000,0.03580211,0.03684746,0.0156823,0.00104536,0.15,0.25065,22.92392113
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.777,12000,0.03381996,0.03225564,0.01121879,-0.00156432,0.2,0.3342,22.95638114
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.824,12000,0.03195351,0.02980132,0.00875723,-0.00215219,0.2,0.3342,22.98831819
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.872,12000,0.03025565,0.02859153,0.00763576,-0.00166411,0.25,0.41775,23.01443891
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.923,12000,0.02783373,0.0269978,0.0063508,-0.00083594,0.25,0.41775,23.04154065
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.005,12000,0.02646828,0.02544503,0.00523372,-0.00102325,0.3,0.5013,23.06601875
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.06,12000,0.02443545,0.02330641,0.0037576,-0.00112904,0.4,0.6684,23.09505318
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.118,12000,0.02264283,0.02150456,0.00301367,-0.00113827,0.5,0.8355,23.12611985
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.181,12000,0.02041994,0.01952923,0.00285149,-0.00089072,0.6,1.0026,23.16210607
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.246,12000,0.01855307,0.01782593,0.00366113,-0.00072714,0.65,1.08615,23.19646619
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.316,12000,0.01673138,0.0157863,0.00521247,-0.00094508,0.7,1.1697,23.24070046
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.391,12000,0.01526187,0.01547972,0.00810845,0.00021785,0.65,1.08615,23.27956183
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.473,12000,0.01477183,0.01472569,0.0080985,-4.614e-05,0.7,1.1697,23.30030717
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.564,12000,0.0144921,0.01443988,0.00802246,-5.223e-05,0.75,1.25325,23.31725412
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.662,12000,0.01424205,0.01425452,0.00801676,1.247e-05,0.65,1.08615,23.33965001
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.8,12000,0.01442583,0.0142464,0.00793494,-0.00017943,0.65,1.08615,23.36663992
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.92,12000,0.01407003,0.01380799,0.00781441,-0.00026204,0.7,1.1697,23.40356679
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.053,12000,0.01386241,0.01377731,0.00787244,-8.511e-05,0.75,1.25325,23.44166751
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.211,12000,0.01384376,0.01409243,0.00823345,0.00024866,0.75,1.25325,23.49179635
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.382,12000,0.0136255,0.01359073,0.00790337,-3.478e-05,0.85,1.42035,23.5428664
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.571,12000,0.01355387,0.01346065,0.00802788,-9.322e-05,0.9,1.5039,23.60016153
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.784,12000,0.01344894,0.01362092,0.0080437,0.00017198,0.8,1.3368,23.66176577
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.024,12000,0.0133753,0.01329083,0.0080419,-8.447e-05,0.95,1.58745,23.74683224
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.298,12000,0.01332249,0.01321186,0.00768615,-0.00011064,0.85,1.42035,23.83492562
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.62,12000,0.01325196,0.01341504,0.00798015,0.00016308,0.7,1.1697,23.94971024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.008,12000,0.01319911,0.01322012,0.00821277,2.101e-05,0.9,1.5039,24.10323704
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.414,12000,0.01312531,0.01310624,0.00799475,-1.906e-05,1.0,1.671,24.27383727
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.881,12000,0.01305545,0.01342776,0.00826817,0.00037231,0.75,1.25325,24.48101992
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.425,12000,0.01298806,0.01309952,0.00800208,0.00011146,0.85,1.42035,24.69395839
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.038,12000,0.01296009,0.01298435,0.00809212,2.426e-05,0.85,1.42035,24.97878935
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.747,12000,0.01292336,0.01309927,0.00810411,0.00017591,0.8,1.3368,25.31162821
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.563,12000,0.01288229,0.01306608,0.00827581,0.00018379,0.9,1.5039,25.7444342
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.505,12000,0.01285036,0.01307909,0.00815195,0.00022873,0.8,1.3368,26.29495348
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.582,12000,0.01282246,0.0129983,0.00785455,0.00017584,0.95,1.58745,27.06065179
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.834,12000,0.01276667,0.0130168,0.00798658,0.00025013,0.85,1.42035,28.10442322
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.304,12000,0.01271153,0.01308301,0.00879406,0.00037148,0.85,1.42035,29.6627669
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,13.965,12000,0.01258228,0.01316997,0.00892223,0.00058769,0.8,1.3368,32.15734155
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.038,14000,0.0856721,0.5052371,0.48596552,0.419565,0.0,0.0,22.69244706
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.11,14000,0.50497359,0.62879938,0.60778892,0.12382579,0.0,0.0,22.68953287
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.148,14000,0.62236196,0.16375898,0.14302291,-0.45860298,0.05,0.08355,22.66451083
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.186,14000,0.16332112,0.05663675,0.03634218,-0.10668437,0.1,0.1671,22.66031832
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.223,14000,0.05786566,0.13215604,0.11211079,0.07429039,0.05,0.08355,22.67099555
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.26,14000,0.12846696,0.08139011,0.06117995,-0.04707685,0.05,0.08355,22.68003536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.305,14000,0.08359056,0.05914092,0.0385384,-0.02444964,0.1,0.1671,22.69265529
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.342,14000,0.05928709,0.14287616,0.12191555,0.08358907,0.05,0.08355,22.71020409
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.379,14000,0.14059037,0.11578398,0.09476357,-0.02480639,0.05,0.08355,22.72507164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.417,14000,0.08000157,0.07363542,0.05290346,-0.00636615,0.05,0.08355,22.75771033
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.454,14000,0.07194059,0.10261047,0.08179099,0.03066988,0.05,0.08355,22.77312416
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.524,14000,0.07875354,0.03808979,0.01656953,-0.04066375,0.15,0.25065,22.79301167
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.563,14000,0.05120409,0.07224575,0.05034817,0.02104166,0.05,0.08355,22.81528507
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.603,14000,0.0522727,0.04158928,0.02002642,-0.01068343,0.1,0.1671,22.85086032
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.645,14000,0.04741986,0.03768403,0.01635789,-0.00973584,0.15,0.25065,22.87875518
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.688,14000,0.03765068,0.04110175,0.019931,0.00345107,0.1,0.1671,22.90910034
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.732,14000,0.03593094,0.03379635,0.01279947,-0.00213459,0.15,0.25065,22.94287092
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.775,14000,0.033779,0.03023534,0.00920972,-0.00354366,0.2,0.3342,22.96809223
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.823,14000,0.03078911,0.0285986,0.00757392,-0.00219051,0.25,0.41775,23.00223525
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.87,14000,0.02861266,0.02731865,0.00658042,-0.00129401,0.25,0.41775,23.03041222
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.922,14000,0.0268737,0.02575757,0.00551962,-0.00111613,0.3,0.5013,23.05800729
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.003,14000,0.02469519,0.02381025,0.00416938,-0.00088494,0.35,0.58485,23.08428315
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.059,14000,0.0229956,0.02188331,0.00321847,-0.00111229,0.45,0.75195,23.11770375
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.116,14000,0.02115254,0.02021029,0.00304614,-0.00094225,0.5,0.8355,23.15019583
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.179,14000,0.01913153,0.01811844,0.00331083,-0.00101308,0.65,1.08615,23.18534638
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.243,14000,0.01726341,0.01631203,0.00447493,-0.00095139,0.65,1.08615,23.22240336
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.314,14000,0.01573763,0.01507073,0.00675039,-0.00066689,0.7,1.1697,23.26910504
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.388,14000,0.0148312,0.01484947,0.0083117,1.826e-05,0.7,1.1697,23.29727123
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.47,14000,0.01460305,0.01442569,0.00784141,-0.00017736,0.75,1.25325,23.30840825
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.561,14000,0.01420661,0.01416686,0.00788696,-3.976e-05,0.75,1.25325,23.32701499
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.659,14000,0.01432801,0.01414906,0.007924,-0.00017895,0.8,1.3368,23.34748338
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.806,14000,0.01398803,0.01392628,0.00795094,-6.174e-05,0.8,1.3368,23.37585844
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.925,14000,0.01391239,0.0137383,0.00773729,-0.00017408,0.75,1.25325,23.40791236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.059,14000,0.01382529,0.01377146,0.00807302,-5.383e-05,0.8,1.3368,23.4516765
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.208,14000,0.01376865,0.01359724,0.00815996,-0.00017141,0.8,1.3368,23.4979642
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.375,14000,0.01371735,0.0134659,0.0079045,-0.00025145,0.8,1.3368,23.55001807
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.564,14000,0.01356472,0.01339855,0.00802668,-0.00016618,0.8,1.3368,23.61482701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.777,14000,0.01346441,0.01347405,0.00801073,9.64e-06,0.8,1.3368,23.68676594
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.017,14000,0.01346148,0.01350468,0.0081805,4.32e-05,0.8,1.3368,23.77880897
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.291,14000,0.01333396,0.0131969,0.00813924,-0.00013706,0.8,1.3368,23.88578722
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.604,14000,0.01323397,0.01358591,0.00829614,0.00035194,0.8,1.3368,23.99688169
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,3.988,14000,0.01314189,0.0130425,0.00784797,-9.939e-05,0.85,1.42035,24.13124481
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.394,14000,0.01308289,0.01305103,0.00777011,-3.186e-05,0.9,1.5039,24.27714476
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.861,14000,0.01307062,0.01322809,0.0080796,0.00015747,0.75,1.25325,24.47623352
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.393,14000,0.01301751,0.01295913,0.00803526,-5.839e-05,0.85,1.42035,24.69124177
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.005,14000,0.01296108,0.01309828,0.00787097,0.0001372,0.75,1.25325,24.94383071
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.715,14000,0.01291004,0.01296118,0.00793149,5.114e-05,0.9,1.5039,25.23216971
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.526,14000,0.01290364,0.01291243,0.00808174,8.78e-06,0.85,1.42035,25.6146871
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.467,14000,0.01288689,0.01303487,0.00792886,0.00014798,0.85,1.42035,26.12595859
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.544,14000,0.01284179,0.01308744,0.00806856,0.00024565,0.9,1.5039,26.76063213
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.788,14000,0.01280445,0.01306839,0.00832993,0.00026394,0.75,1.25325,27.63429615
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.254,14000,0.01277835,0.01306083,0.0082569,0.00028248,0.85,1.42035,28.89014426
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,13.923,14000,0.01270626,0.01305339,0.00821599,0.00034713,0.95,1.58745,30.80367058
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.038,16000,0.08423356,0.65695143,0.63787073,0.57271787,0.0,0.0,22.66728384
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.107,16000,0.67616409,0.43601033,0.4158496,-0.24015376,0.0,0.0,22.65765856
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.144,16000,0.4328315,0.16085742,0.1405784,-0.27197407,0.05,0.08355,22.64189428
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.182,16000,0.15964298,0.09050966,0.07040513,-0.06913332,0.05,0.08355,22.64644047
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.219,16000,0.09132194,0.2410779,0.22097202,0.14975596,0.0,0.0,22.65869589
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.256,16000,0.23915339,0.13754335,0.1172085,-0.10161003,0.05,0.08355,22.66121824
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.293,16000,0.13568561,0.05882622,0.03824264,-0.07685939,0.1,0.1671,22.66534029
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.33,16000,0.06044804,0.08610733,0.06536568,0.02565929,0.05,0.08355,22.67583213
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.367,16000,0.08553309,0.12077334,0.09999885,0.03524025,0.05,0.08355,22.68738968
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.406,16000,0.11394794,0.06774163,0.04714999,-0.04620632,0.05,0.08355,22.70595817
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.444,16000,0.06916286,0.04951649,0.0290319,-0.01964637,0.1,0.1671,22.71692298
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.512,16000,0.052413,0.07098246,0.05057833,0.01856946,0.05,0.08355,22.74352208
