arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,46,12046,3083776,0.887,6000,0.00749444,0.00670525,0.00175163,-0.00078919,0.5,0.8355,25.43264155
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,0.939,6000,0.00656555,0.00624314,0.00133634,-0.00032241,0.6,1.0026,25.4744602
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.023,6000,0.00597052,0.00590439,0.00104931,-6.613e-05,0.6,1.0026,25.4979359
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.08,6000,0.00568066,0.00562839,0.0008256,-5.226e-05,0.75,1.25325,25.51307937
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.139,6000,0.00548781,0.00541337,0.00067151,-7.444e-05,0.75,1.25325,25.51956057
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.203,6000,0.00530941,0.00524966,0.00058996,-5.975e-05,0.8,1.3368,25.52278539
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.27,6000,0.00514126,0.00511561,0.00056004,-2.564e-05,0.85,1.42035,25.53041324
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.343,6000,0.00499255,0.00495846,0.00054518,-3.409e-05,0.85,1.42035,25.54191973
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.42,6000,0.00483232,0.00476674,0.00053099,-6.558e-05,0.85,1.42035,25.5595333
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,1.503,6000,0.00463665,0.00456793,0.00061036,-6.872e-05,0.9,1.5039,25.58720538
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,1.595,6000,0.00440295,0.00427931,0.00073861,-0.00012364,0.9,1.5039,25.63178061
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,1.695,6000,0.00414275,0.00431898,0.00139069,0.00017623,0.8,1.3368,25.6998056
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,1.835,6000,0.00464218,0.00399065,0.00099297,-0.00065153,1.05,1.75455,25.78747351
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,1.957,6000,0.0037994,0.00369146,0.00154276,-0.00010793,1.1,1.8381,25.87273713
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.092,6000,0.00367706,0.00375508,0.00184971,7.802e-05,1.15,1.92165,25.93386212
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,2.243,6000,0.00364354,0.00359694,0.00184046,-4.66e-05,1.1,1.8381,26.00386149
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,2.413,6000,0.00362951,0.00350191,0.00186611,-0.0001276,1.2,2.0052,26.08630495
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,2.604,6000,0.00353671,0.00348182,0.00176483,-5.489e-05,1.3,2.1723,26.15921443
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,2.819,6000,0.0034808,0.00350334,0.00185104,2.254e-05,1.25,2.08875,26.25362552
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,3.061,6000,0.00340427,0.00339957,0.0018924,-4.7e-06,1.25,2.08875,26.34546599
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,3.338,6000,0.00338544,0.00341821,0.00197591,3.277e-05,1.2,2.0052,26.45532691
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,3.654,6000,0.00338385,0.00336018,0.00193013,-2.367e-05,1.3,2.1723,26.59382323
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,4.043,6000,0.00333688,0.0033199,0.00195891,-1.698e-05,1.4,2.3394,26.73404731
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,4.453,6000,0.00330669,0.00346558,0.00211419,0.00015889,1.25,2.08875,26.88629902
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,4.925,6000,0.00331389,0.00333462,0.00202936,2.074e-05,1.25,2.08875,27.08816199
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,5.461,6000,0.00329798,0.00335457,0.00208347,5.659e-05,1.15,1.92165,27.33405928
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,6.08,6000,0.00327222,0.00342822,0.00203656,0.00015601,1.2,2.0052,27.60892727
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,6.791,6000,0.00326741,0.00334447,0.0020822,7.706e-05,1.25,2.08875,28.00015322
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,7.61,6000,0.00324008,0.0033412,0.0020497,0.00010112,1.25,2.08875,28.47869919
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,8.554,6000,0.00323146,0.00331195,0.00204883,8.049e-05,1.25,2.08875,29.17228289
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,9.641,6000,0.00320294,0.00343914,0.00226526,0.00023619,1.25,2.08875,30.16971388
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,10.896,6000,0.00317097,0.003393,0.00228245,0.00022203,1.25,2.08875,31.75019866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,12.372,6000,0.00311226,0.00347366,0.00236349,0.00036141,1.3,2.1723,34.4255068
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,14.043,6000,0.00295487,0.00382277,0.00284339,0.00086789,1.15,1.92165,39.00533694
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.039,8000,0.00471704,0.33260286,0.32881585,0.32788582,0.0,0.0,25.57255465
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.109,8000,0.3342579,0.02165523,0.01743528,-0.31260267,0.2,0.3342,25.56362767
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.147,8000,0.02184744,0.06704319,0.06248764,0.04519575,0.05,0.08355,25.59579498
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.186,8000,0.06770071,0.01959369,0.01472318,-0.04810702,0.15,0.25065,25.64127196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.224,8000,0.01965984,0.15125209,0.14607801,0.13159225,0.05,0.08355,25.70633925
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.262,8000,0.1538153,0.01370314,0.00864471,-0.14011216,0.15,0.25065,25.72940677
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.3,8000,0.01347701,0.04642703,0.0414541,0.03295002,0.05,0.08355,25.7591376
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.338,8000,0.04699014,0.07018504,0.0652352,0.0231949,0.05,0.08355,25.79708115
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.376,8000,0.07005235,0.05031722,0.04535601,-0.01973512,0.05,0.08355,25.83996184
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.416,8000,0.03792292,0.01743881,0.01244752,-0.0204841,0.15,0.25065,25.94379182
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.454,8000,0.0171725,0.02708696,0.02210386,0.00991446,0.1,0.1671,26.00084021
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.524,8000,0.03005876,0.02801045,0.02307377,-0.0020483,0.1,0.1671,26.10248743
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.565,8000,0.02251363,0.01183091,0.00694698,-0.01068271,0.25,0.41775,26.1877419
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.607,8000,0.01286774,0.0147907,0.0098995,0.00192296,0.2,0.3342,26.28715601
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.65,8000,0.01313276,0.01060652,0.00564408,-0.00252624,0.25,0.41775,26.36414479
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.694,8000,0.01021156,0.00998956,0.00500385,-0.000222,0.25,0.41775,26.47857203
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.739,8000,0.00934582,0.0079531,0.0030207,-0.00139271,0.3,0.5013,26.56932619
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,0.784,8000,0.00762609,0.00739588,0.00249038,-0.00023021,0.35,0.58485,26.62008852
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,0.833,8000,0.00711286,0.00630138,0.00140588,-0.00081149,0.55,0.91905,26.69397164
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,0.881,8000,0.00628979,0.00594914,0.0010673,-0.00034064,0.65,1.08615,26.74307487
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,0.934,8000,0.00584858,0.00565949,0.00081665,-0.00018909,0.75,1.25325,26.78650075
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.017,8000,0.00562219,0.00553382,0.00072323,-8.837e-05,0.7,1.1697,26.80724938
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.074,8000,0.00543155,0.00534392,0.00058196,-8.764e-05,0.85,1.42035,26.82849388
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.133,8000,0.00529438,0.00522264,0.00051264,-7.174e-05,0.85,1.42035,26.8414988
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.198,8000,0.00508767,0.0050871,0.00044791,-5.7e-07,0.9,1.5039,26.85871854
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.265,8000,0.00500922,0.00497178,0.00042072,-3.744e-05,0.9,1.5039,26.88189508
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.338,8000,0.00489035,0.00484627,0.00040925,-4.408e-05,0.9,1.5039,26.91055752
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.414,8000,0.00475481,0.00471056,0.00042152,-4.424e-05,0.95,1.58745,26.95167524
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,1.497,8000,0.00460051,0.00451686,0.00048385,-8.366e-05,1.0,1.671,27.02156456
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,1.589,8000,0.00433872,0.004205,0.00069173,-0.00013371,1.0,1.671,27.15889962
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,1.688,8000,0.00399416,0.00388731,0.00137612,-0.00010685,1.0,1.671,27.37633538
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,1.829,8000,0.00373025,0.00364932,0.00175987,-8.093e-05,1.1,1.8381,27.52729282
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,1.951,8000,0.00356591,0.00355013,0.00190337,-1.578e-05,1.05,1.75455,27.62050857
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.086,8000,0.00351052,0.00352396,0.00195866,1.344e-05,1.35,2.25585,27.70774131
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,2.237,8000,0.00345328,0.00348476,0.00198743,3.149e-05,1.0,1.671,27.81246306
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,2.406,8000,0.00343554,0.00339672,0.00189715,-3.882e-05,1.25,2.08875,27.9351918
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,2.597,8000,0.00338587,0.0033941,0.00197008,8.23e-06,1.25,2.08875,28.07827866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,2.812,8000,0.00338968,0.00335886,0.00186608,-3.082e-05,1.2,2.0052,28.24509175
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,3.055,8000,0.00333401,0.00340976,0.00200483,7.576e-05,1.2,2.0052,28.42269064
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,3.331,8000,0.00334244,0.00337348,0.00200993,3.104e-05,1.2,2.0052,28.65157744
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,3.647,8000,0.00330759,0.00332901,0.00202821,2.141e-05,1.25,2.08875,28.90467488
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,4.036,8000,0.0032897,0.0033079,0.00197656,1.82e-05,1.25,2.08875,29.19124346
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,4.445,8000,0.00328697,0.00337461,0.00204091,8.763e-05,1.35,2.25585,29.5573573
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,4.915,8000,0.00326505,0.00339193,0.00200667,0.00012688,1.25,2.08875,29.99858461
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,5.451,8000,0.0032564,0.00336963,0.0020477,0.00011323,1.15,1.92165,30.58109472
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,6.068,8000,0.00323411,0.00330223,0.00198111,6.812e-05,1.25,2.08875,31.31198854
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,6.78,8000,0.00321628,0.00339236,0.00218944,0.00017607,1.25,2.08875,32.31402618
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,7.599,8000,0.00319021,0.0034038,0.00215944,0.00021359,1.15,1.92165,33.66334383
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,8.541,8000,0.00316352,0.00340877,0.00214049,0.00024526,1.25,2.08875,35.63368465
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,9.626,8000,0.00310993,0.00351465,0.00241751,0.00040471,1.3,2.1723,38.52164445
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,10.878,8000,0.00299894,0.00361082,0.00255609,0.00061188,1.2,2.0052,42.78932951
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,12.351,8000,0.00282026,0.00388276,0.00301998,0.00106251,1.1,1.8381,49.17868172
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,14.021,8000,0.0024693,0.0044947,0.00388555,0.0020254,1.1,1.8381,57.80442915
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.039,10000,0.00478965,0.07644033,0.07230891,0.07165068,0.05,0.08355,26.9754288
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.11,10000,0.07707623,0.00972765,0.00538215,-0.06734858,0.4,0.6684,26.94481082
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.148,10000,0.0095368,0.02345578,0.01902057,0.01391898,0.15,0.25065,26.9599848
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.186,10000,0.02370639,0.02666567,0.02217726,0.00295928,0.15,0.25065,27.01229775
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.224,10000,0.02663074,0.02109352,0.01659061,-0.00553722,0.15,0.25065,27.08379698
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.262,10000,0.02149924,0.01585432,0.01137483,-0.00564492,0.25,0.41775,27.16911168
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.3,10000,0.01590824,0.01458384,0.01013237,-0.0013244,0.25,0.41775,27.26087075
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.338,10000,0.01433894,0.01429454,0.00982318,-4.439e-05,0.2,0.3342,27.3481587
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.376,10000,0.01390149,0.01088646,0.00634016,-0.00301503,0.25,0.41775,27.42634663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.416,10000,0.01023964,0.01104825,0.00637634,0.00080861,0.2,0.3342,27.56805727
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.454,10000,0.01134413,0.01018266,0.00550441,-0.00116147,0.3,0.5013,27.62702123
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.526,10000,0.00944304,0.00794863,0.00331911,-0.00149441,0.4,0.6684,27.73895492
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.566,10000,0.00788847,0.00769869,0.003107,-0.00018978,0.35,0.58485,27.83784847
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.609,10000,0.00769476,0.00787339,0.00325668,0.00017862,0.45,0.75195,27.9674466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.652,10000,0.00713342,0.00628935,0.00164382,-0.00084407,0.6,1.0026,28.07652668
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.697,10000,0.0063282,0.00595891,0.00131974,-0.00036929,0.7,1.1697,28.18972679
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.741,10000,0.00585465,0.00577895,0.00118109,-7.57e-05,0.7,1.1697,28.26476699
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,0.786,10000,0.00568585,0.00546469,0.00087928,-0.00022116,0.8,1.3368,28.32742772
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,0.835,10000,0.00541015,0.00536484,0.00083357,-4.531e-05,0.7,1.1697,28.39744528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,0.884,10000,0.00524543,0.00514543,0.00065657,-0.0001,0.8,1.3368,28.42754394
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,0.937,10000,0.00505631,0.00498543,0.00056724,-7.087e-05,0.9,1.5039,28.45462481
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.02,10000,0.00493242,0.00485822,0.00052508,-7.419e-05,0.9,1.5039,28.47566022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.076,10000,0.0047962,0.00476159,0.00056834,-3.461e-05,0.9,1.5039,28.50064957
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.134,10000,0.00462356,0.00456091,0.00053821,-6.265e-05,0.95,1.58745,28.52924243
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.198,10000,0.00448055,0.00448414,0.0007505,3.59e-06,0.85,1.42035,28.57710835
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.264,10000,0.00436155,0.00435324,0.00101626,-8.3e-06,1.05,1.75455,28.64827389
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.336,10000,0.00460212,0.00620136,0.0031889,0.00159923,0.55,0.91905,28.7553554
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.411,10000,0.00444701,0.00397526,0.0009768,-0.00047176,1.05,1.75455,28.92712535
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,1.495,10000,0.003867,0.00379535,0.00152794,-7.166e-05,1.1,1.8381,29.07971686
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,1.587,10000,0.00366823,0.00362964,0.00186447,-3.859e-05,1.1,1.8381,29.19832231
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,1.686,10000,0.00356425,0.00359725,0.00192725,3.299e-05,1.05,1.75455,29.29301149
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,1.826,10000,0.00360661,0.00360797,0.0018458,1.36e-06,0.95,1.58745,29.4261186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,1.948,10000,0.00353279,0.00348949,0.00184951,-4.329e-05,1.2,2.0052,29.59664095
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.083,10000,0.00347554,0.00343777,0.0019652,-3.777e-05,1.25,2.08875,29.78658601
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,2.234,10000,0.00339019,0.00338508,0.00190788,-5.11e-06,1.25,2.08875,29.94284799
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,2.403,10000,0.0034294,0.0035132,0.00191703,8.379e-05,1.1,1.8381,30.17466435
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,2.594,10000,0.00337626,0.00338752,0.00205503,1.126e-05,1.1,1.8381,30.43329889
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,2.809,10000,0.00337807,0.0033797,0.00199629,1.63e-06,1.1,1.8381,30.71965902
