arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,2.212,10000,0.01342833,0.0136936,0.00820284,0.00026526,0.75,1.25325,23.29226835
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,2.381,10000,0.01342227,0.01345333,0.00814514,3.106e-05,0.9,1.5039,23.32665997
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,2.572,10000,0.01326041,0.01327203,0.00814452,1.162e-05,0.9,1.5039,23.36299949
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,2.787,10000,0.01324938,0.01336413,0.00807338,0.00011475,0.9,1.5039,23.40207825
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.029,10000,0.01316967,0.0132299,0.00809333,6.024e-05,0.95,1.58745,23.44862572
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.305,10000,0.01316554,0.01325748,0.00802438,9.194e-05,0.9,1.5039,23.49833606
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.622,10000,0.01313958,0.01320452,0.00806036,6.494e-05,0.9,1.5039,23.56704926
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.009,10000,0.013054,0.01314571,0.00818213,9.171e-05,0.95,1.58745,23.63127737
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.419,10000,0.01299532,0.01322314,0.00836877,0.00022782,0.95,1.58745,23.70454985
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.89,10000,0.01299438,0.01309483,0.00817748,0.00010045,0.9,1.5039,23.79190768
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.428,10000,0.01295536,0.01316008,0.00825723,0.00020472,0.95,1.58745,23.88845522
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.046,10000,0.01292888,0.01316532,0.00826633,0.00023644,0.95,1.58745,24.00808488
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.758,10000,0.01289372,0.01313655,0.0082123,0.00024283,0.8,1.3368,24.14938318
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.577,10000,0.01287856,0.01306181,0.00799572,0.00018324,0.95,1.58745,24.32278029
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.519,10000,0.012844,0.0129978,0.00819428,0.0001538,0.95,1.58745,24.53592282
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.605,10000,0.0127989,0.01307625,0.00816879,0.00027735,0.9,1.5039,24.79326626
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.86,10000,0.01277698,0.01307992,0.00809985,0.00030294,0.95,1.58745,25.1425567
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.336,10000,0.01274978,0.01318828,0.00886891,0.0004385,0.9,1.5039,25.60052293
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.009,10000,0.0127151,0.01305394,0.00830648,0.00033884,0.95,1.58745,26.2315451
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.038,12000,0.01786513,0.04299672,0.02848411,0.02513159,0.1,0.1671,22.99790341
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.107,12000,0.04398163,0.02342743,0.00941949,-0.0205542,0.25,0.41775,22.99614372
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.145,12000,0.0231782,0.02605528,0.01243801,0.00287708,0.2,0.3342,22.99450225
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.183,12000,0.02611585,0.02234058,0.00868629,-0.00377526,0.25,0.41775,22.99302744
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.221,12000,0.0222086,0.02174908,0.00781501,-0.00045952,0.3,0.5013,22.99322265
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.258,12000,0.02215469,0.02385143,0.00959291,0.00169674,0.25,0.41775,22.99449915
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.295,12000,0.02387211,0.02270814,0.00822746,-0.00116397,0.3,0.5013,22.99586182
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.333,12000,0.02249173,0.02037306,0.00578599,-0.00211867,0.35,0.58485,22.99770798
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.372,12000,0.0201555,0.01995846,0.00535271,-0.00019704,0.4,0.6684,23.00048937
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.411,12000,0.01995822,0.02000329,0.00544367,4.508e-05,0.4,0.6684,23.00740155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.449,12000,0.0199998,0.01912288,0.00458194,-0.00087692,0.45,0.75195,23.01086012
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.519,12000,0.01950205,0.01969101,0.00530829,0.00018896,0.45,0.75195,23.01726846
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.558,12000,0.0197422,0.01877245,0.00468639,-0.00096975,0.5,0.8355,23.02135559
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.6,12000,0.01824722,0.01809236,0.00447629,-0.00015486,0.6,1.0026,23.02645902
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.642,12000,0.0177906,0.01755257,0.00448262,-0.00023804,0.6,1.0026,23.03370208
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.685,12000,0.01716393,0.01692048,0.00482613,-0.00024345,0.6,1.0026,23.0461972
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.728,12000,0.01667267,0.01649942,0.0050459,-0.00017325,0.65,1.08615,23.05785368
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.772,12000,0.01620902,0.01607046,0.00569569,-0.00013856,0.75,1.25325,23.06827661
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.819,12000,0.01572328,0.01573752,0.00657227,1.425e-05,0.7,1.1697,23.08331133
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.867,12000,0.01545454,0.01540286,0.0072879,-5.168e-05,0.75,1.25325,23.0950722
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.918,12000,0.01520017,0.01510072,0.00786558,-9.945e-05,0.75,1.25325,23.10652767
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,0.999,12000,0.01495427,0.01491956,0.00801692,-3.471e-05,0.85,1.42035,23.1137307
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.055,12000,0.01476183,0.01479912,0.00777246,3.729e-05,0.8,1.3368,23.11829944
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.112,12000,0.01459331,0.0147101,0.00774585,0.0001168,0.85,1.42035,23.12507543
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.176,12000,0.01455764,0.01462341,0.00776538,6.577e-05,0.75,1.25325,23.13465322
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.241,12000,0.01450816,0.01443623,0.00769124,-7.192e-05,0.85,1.42035,23.14386572
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.312,12000,0.01427841,0.01457013,0.00803696,0.00029172,0.75,1.25325,23.15861978
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.387,12000,0.01429524,0.01436999,0.00791467,7.475e-05,0.8,1.3368,23.17051352
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.47,12000,0.01410972,0.01402576,0.00774788,-8.395e-05,0.9,1.5039,23.188167
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.561,12000,0.01405906,0.01427268,0.00807119,0.00021362,0.85,1.42035,23.20810147
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.663,12000,0.01384622,0.01383856,0.00789516,-7.66e-06,0.85,1.42035,23.2316736
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.803,12000,0.01369739,0.01370437,0.00783938,6.97e-06,0.85,1.42035,23.25710336
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.924,12000,0.01365409,0.01359282,0.0079713,-6.127e-05,0.9,1.5039,23.28658629
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.059,12000,0.01358608,0.01383984,0.00798623,0.00025376,0.8,1.3368,23.31598091
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.21,12000,0.01349501,0.01349353,0.00780784,-1.49e-06,0.9,1.5039,23.35166568
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.379,12000,0.01336313,0.01330234,0.00795799,-6.079e-05,0.95,1.58745,23.38988216
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.571,12000,0.01325402,0.01331242,0.00813819,5.839e-05,0.85,1.42035,23.42907663
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.786,12000,0.01317359,0.01327983,0.00809148,0.00010623,0.9,1.5039,23.46838838
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.028,12000,0.01318911,0.01353527,0.00837435,0.00034616,0.9,1.5039,23.51832587
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.305,12000,0.01314999,0.01334888,0.00793464,0.00019889,1.0,1.671,23.56973572
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.622,12000,0.01309179,0.01317452,0.0080101,8.273e-05,0.95,1.58745,23.63582715
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.013,12000,0.01303698,0.01339634,0.00815549,0.00035936,0.8,1.3368,23.69997862
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.427,12000,0.01302057,0.01332306,0.00837766,0.00030249,0.85,1.42035,23.78617335
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.9,12000,0.01296425,0.0131503,0.00805465,0.00018605,0.9,1.5039,23.87215907
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.438,12000,0.01293868,0.0132659,0.00843476,0.00032722,0.8,1.3368,23.97437916
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.057,12000,0.01292756,0.01307905,0.00802563,0.0001515,0.95,1.58745,24.0947435
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.77,12000,0.01290488,0.01303516,0.00813274,0.00013028,0.95,1.58745,24.25045096
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.593,12000,0.01286626,0.01299299,0.00802821,0.00012674,0.95,1.58745,24.42438894
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.538,12000,0.01283315,0.0131118,0.00794588,0.00027865,0.95,1.58745,24.62933848
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.625,12000,0.01281977,0.01301331,0.00824372,0.00019354,0.95,1.58745,24.9021731
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.881,12000,0.01278322,0.01299659,0.0083698,0.00021336,0.95,1.58745,25.2351387
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.357,12000,0.01276261,0.01298677,0.00801077,0.00022416,0.95,1.58745,25.68044259
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,14.033,12000,0.01272765,0.01305647,0.00850991,0.00032882,0.95,1.58745,26.28444954
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.038,14000,0.01780863,0.04030402,0.02687652,0.0224954,0.15,0.25065,23.03615369
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.107,14000,0.03962126,0.02016673,0.00706629,-0.01945453,0.45,0.75195,23.0331707
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.144,14000,0.02028435,0.02397361,0.01093072,0.00368926,0.25,0.41775,23.03255207
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.181,14000,0.02352445,0.02410995,0.01077339,0.00058551,0.25,0.41775,23.03231583
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.219,14000,0.02415618,0.02105805,0.00729169,-0.00309813,0.4,0.6684,23.0330906
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.257,14000,0.0204101,0.02119364,0.00704737,0.00078354,0.4,0.6684,23.03559491
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.294,14000,0.02090133,0.02254558,0.00820776,0.00164425,0.3,0.5013,23.03861718
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.332,14000,0.0227414,0.0205337,0.00621214,-0.00220769,0.35,0.58485,23.04121003
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.371,14000,0.02056906,0.01835839,0.00416863,-0.00221067,0.5,0.8355,23.04408666
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.41,14000,0.01818283,0.01988851,0.00591363,0.00170568,0.35,0.58485,23.05123784
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.447,14000,0.0204441,0.01974626,0.00577017,-0.00069785,0.35,0.58485,23.0543761
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.516,14000,0.01948247,0.01821526,0.00426397,-0.00126721,0.45,0.75195,23.05969033
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.556,14000,0.01834142,0.01815457,0.00458381,-0.00018685,0.45,0.75195,23.06455198
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.597,14000,0.01807999,0.01734323,0.00461875,-0.00073676,0.55,0.91905,23.07175609
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.638,14000,0.01714527,0.01725559,0.00502339,0.00011032,0.6,1.0026,23.0798081
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.681,14000,0.01659182,0.01632844,0.00491752,-0.00026338,0.65,1.08615,23.09237561
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.724,14000,0.0162301,0.01617697,0.00551748,-5.313e-05,0.7,1.1697,23.1034474
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.768,14000,0.0158687,0.01582018,0.00623866,-4.851e-05,0.7,1.1697,23.11311752
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.815,14000,0.01534585,0.0154482,0.00701083,0.00010235,0.75,1.25325,23.12667789
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.862,14000,0.01515172,0.0152842,0.00765846,0.00013249,0.75,1.25325,23.13630445
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.913,14000,0.01510233,0.01496956,0.00787176,-0.00013277,0.85,1.42035,23.14409587
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,0.995,14000,0.01482373,0.01480465,0.00777865,-1.907e-05,0.85,1.42035,23.14843052
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.05,14000,0.0147704,0.01480709,0.00768886,3.669e-05,0.8,1.3368,23.15440202
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.107,14000,0.01453016,0.01458441,0.00769763,5.425e-05,0.85,1.42035,23.16214867
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.17,14000,0.01450306,0.0144824,0.00791588,-2.066e-05,0.8,1.3368,23.17292723
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.236,14000,0.0143151,0.01447394,0.00805763,0.00015884,0.85,1.42035,23.18381118
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.307,14000,0.01421044,0.01421823,0.00786487,7.79e-06,0.9,1.5039,23.1962543
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.382,14000,0.01411569,0.0141055,0.00787993,-1.019e-05,0.85,1.42035,23.21135148
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.466,14000,0.01397068,0.01407412,0.00815179,0.00010343,0.85,1.42035,23.23137786
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.556,14000,0.01388377,0.01388062,0.00806943,-3.15e-06,0.9,1.5039,23.25289813
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.656,14000,0.01378217,0.01401758,0.00809502,0.00023542,0.85,1.42035,23.27674092
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.794,14000,0.01366308,0.01358566,0.00792211,-7.743e-05,0.9,1.5039,23.30518362
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.915,14000,0.01349956,0.01351428,0.00775094,1.472e-05,0.85,1.42035,23.33352604
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.05,14000,0.01357376,0.01366624,0.00788372,9.247e-05,0.8,1.3368,23.36488865
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.201,14000,0.01340949,0.01348258,0.00809892,7.309e-05,0.85,1.42035,23.40250842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.37,14000,0.01335479,0.01373896,0.0082038,0.00038416,0.7,1.1697,23.43812316
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.561,14000,0.0133056,0.01329563,0.00810674,-9.97e-06,0.95,1.58745,23.48254046
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.776,14000,0.01320508,0.01350806,0.00846499,0.00030298,0.85,1.42035,23.5272503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.019,14000,0.01317851,0.01332361,0.00807627,0.0001451,0.85,1.42035,23.5785581
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.296,14000,0.01308845,0.01343717,0.00827068,0.00034872,0.95,1.58745,23.63074981
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.613,14000,0.01306244,0.01318706,0.0079965,0.00012462,0.95,1.58745,23.69501722
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.001,14000,0.01302686,0.01318705,0.00825144,0.00016019,0.95,1.58745,23.76271812
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.412,14000,0.01299661,0.01312864,0.00819897,0.00013203,0.9,1.5039,23.83801371
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.884,14000,0.0129854,0.01312598,0.00798973,0.00014059,0.9,1.5039,23.93106659
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.421,14000,0.01293546,0.01313427,0.00838231,0.00019881,0.9,1.5039,24.03596449
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.04,14000,0.01291382,0.01299988,0.00798192,8.606e-05,0.95,1.58745,24.15119783
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.752,14000,0.01287974,0.0131505,0.00807148,0.00027076,0.95,1.58745,24.29241457
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.573,14000,0.01287006,0.01308911,0.00801491,0.00021905,0.95,1.58745,24.46857977
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.517,14000,0.01282933,0.0129891,0.00816205,0.00015976,0.95,1.58745,24.68126058
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.604,14000,0.012817,0.01300305,0.00821106,0.00018606,0.95,1.58745,24.94596788
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.86,14000,0.01278338,0.0129853,0.00798748,0.00020192,0.95,1.58745,25.27099491
