arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,2.029,10000,0.01505324,0.01493156,0.0084368,-0.00012168,0.8,1.3368,22.88417556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,2.165,10000,0.01484342,0.01478396,0.00839982,-5.946e-05,0.8,1.3368,22.88722729
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,2.314,10000,0.01473889,0.01481242,0.00850799,7.354e-05,0.8,1.3368,22.89040252
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,2.514,10000,0.0146777,0.01461663,0.00835486,-6.106e-05,0.85,1.42035,22.8939564
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,2.697,10000,0.01457243,0.01446017,0.0082342,-0.00011227,0.9,1.5039,22.89810628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.903,10000,0.01443922,0.01441152,0.00828666,-2.77e-05,0.9,1.5039,22.90280811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,3.135,10000,0.01429592,0.01423944,0.0081684,-5.648e-05,0.95,1.58745,22.90795431
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,3.396,10000,0.01417401,0.01415895,0.00819978,-1.506e-05,0.9,1.5039,22.91394787
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,3.692,10000,0.01409228,0.01402582,0.00811676,-6.646e-05,1.0,1.671,22.92061677
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,4.027,10000,0.01395351,0.01396406,0.00810074,1.055e-05,0.95,1.58745,22.92854315
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,4.406,10000,0.01384117,0.01376295,0.00798023,-7.822e-05,0.95,1.58745,22.93687989
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,4.839,10000,0.01372084,0.01376908,0.00808877,4.824e-05,0.95,1.58745,22.94648575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.337,10000,0.01362969,0.01358745,0.0079978,-4.224e-05,0.95,1.58745,22.95680641
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,5.938,10000,0.01352548,0.01343891,0.00791562,-8.657e-05,1.0,1.671,22.96763257
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.586,10000,0.01343391,0.01333961,0.00792845,-9.43e-05,1.0,1.671,22.97885499
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.333,10000,0.01335009,0.01328629,0.00797648,-6.38e-05,1.0,1.671,22.99079816
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.186,10000,0.01330923,0.01333862,0.00801209,2.939e-05,1.0,1.671,23.00198915
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.17,10000,0.01322479,0.0132444,0.00800674,1.96e-05,1.0,1.671,23.0131849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.305,10000,0.01319739,0.01317935,0.00803095,-1.803e-05,0.95,1.58745,23.02419453
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.613,10000,0.01314193,0.01325137,0.00813993,0.00010945,1.0,1.671,23.0353771
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.121,10000,0.01310477,0.01325245,0.0082377,0.00014768,0.95,1.58745,23.04700219
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.858,10000,0.0130664,0.01311262,0.00807225,4.622e-05,0.95,1.58745,23.05933433
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.867,10000,0.0130378,0.01313897,0.00810531,0.00010116,1.0,1.671,23.0723034
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.22,10000,0.01300213,0.01308293,0.00810316,8.08e-05,0.9,1.5039,23.08671442
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.905,10000,0.01298609,0.01307161,0.00816457,8.552e-05,0.95,1.58745,23.10235071
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.054,12000,0.01776813,0.02040833,0.00817825,0.0026402,0.3,0.5013,22.82612041
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.143,12000,0.02020587,0.01783923,0.00554755,-0.00236664,0.5,0.8355,22.82617724
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.194,12000,0.01832074,0.01893203,0.0066019,0.00061129,0.4,0.6684,22.82642929
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.245,12000,0.01897225,0.01897177,0.00670066,-4.8e-07,0.4,0.6684,22.82675035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.295,12000,0.01882096,0.01803898,0.00584804,-0.00078198,0.5,0.8355,22.82707436
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.346,12000,0.01826028,0.01769436,0.00556593,-0.00056592,0.5,0.8355,22.82739941
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.396,12000,0.01801295,0.01805193,0.00597688,3.898e-05,0.4,0.6684,22.8277078
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.447,12000,0.01793274,0.01827332,0.00622325,0.00034058,0.4,0.6684,22.82799368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.498,12000,0.01850821,0.01804179,0.00599996,-0.00046643,0.4,0.6684,22.82828209
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.551,12000,0.01802449,0.01759906,0.00560425,-0.00042543,0.5,0.8355,22.8288954
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.602,12000,0.01763273,0.01762253,0.00568104,-1.02e-05,0.5,0.8355,22.82926802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.691,12000,0.01756035,0.01760566,0.00578575,4.531e-05,0.5,0.8355,22.83012537
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.744,12000,0.01762547,0.0174642,0.00574132,-0.00016127,0.5,0.8355,22.83100365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.801,12000,0.01718115,0.01724816,0.00563647,6.701e-05,0.5,0.8355,22.83222922
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.858,12000,0.01718477,0.01722855,0.00570444,4.378e-05,0.5,0.8355,22.8335022
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.918,12000,0.01735658,0.01706315,0.00583306,-0.00029343,0.5,0.8355,22.83545184
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.977,12000,0.01692734,0.01687867,0.00583555,-4.867e-05,0.55,0.91905,22.83725898
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.037,12000,0.01678712,0.01673788,0.00593873,-4.924e-05,0.55,0.91905,22.8392883
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.103,12000,0.01665106,0.01658651,0.00611875,-6.455e-05,0.6,1.0026,22.84245785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.169,12000,0.01660582,0.01641843,0.00631138,-0.00018738,0.6,1.0026,22.84565589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.241,12000,0.01641904,0.01622307,0.00656426,-0.00019597,0.6,1.0026,22.84964369
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.348,12000,0.01617617,0.01610376,0.00684928,-7.242e-05,0.6,1.0026,22.85369367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.426,12000,0.01602124,0.01594081,0.00716101,-8.042e-05,0.6,1.0026,22.85824455
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.508,12000,0.01592853,0.01575151,0.00746565,-0.00017702,0.7,1.1697,22.86244653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.599,12000,0.01564957,0.01556897,0.00778653,-8.06e-05,0.7,1.1697,22.86718963
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.693,12000,0.01554016,0.01545576,0.00810994,-8.441e-05,0.65,1.08615,22.87130513
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.796,12000,0.01540987,0.01526825,0.00822937,-0.00014162,0.75,1.25325,22.87539863
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.907,12000,0.01523856,0.01514584,0.00831232,-9.273e-05,0.75,1.25325,22.87900276
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.029,12000,0.01513972,0.01511913,0.00849963,-2.06e-05,0.75,1.25325,22.88195271
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.164,12000,0.01505901,0.01498676,0.00844021,-7.225e-05,0.75,1.25325,22.88470728
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.312,12000,0.01493623,0.01479506,0.00835632,-0.00014116,0.85,1.42035,22.88859019
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.512,12000,0.0147422,0.01467574,0.00839237,-6.647e-05,0.85,1.42035,22.8922215
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.696,12000,0.01465085,0.01451783,0.00827,-0.00013302,0.9,1.5039,22.89620298
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.901,12000,0.0145212,0.01442877,0.00826511,-9.243e-05,0.9,1.5039,22.90098252
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.132,12000,0.01442017,0.01437059,0.008241,-4.958e-05,0.85,1.42035,22.90620513
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.392,12000,0.01429463,0.01416087,0.00811942,-0.00013376,0.95,1.58745,22.91200527
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.686,12000,0.01414991,0.01411668,0.00823222,-3.323e-05,0.85,1.42035,22.91904763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.018,12000,0.0140138,0.01398641,0.00808753,-2.739e-05,0.85,1.42035,22.92655043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.396,12000,0.01391892,0.01396791,0.00818337,4.899e-05,0.8,1.3368,22.9353941
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.827,12000,0.01378004,0.01368691,0.00800364,-9.312e-05,0.95,1.58745,22.94501515
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.322,12000,0.01365845,0.01360501,0.00801679,-5.345e-05,0.95,1.58745,22.95568075
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.918,12000,0.01357254,0.01347696,0.00796651,-9.558e-05,1.0,1.671,22.96714949
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.563,12000,0.01348643,0.01339333,0.0079411,-9.31e-05,1.0,1.671,22.97822653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.306,12000,0.01338749,0.01332663,0.00799592,-6.086e-05,0.95,1.58745,22.99015559
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.154,12000,0.01331343,0.01332229,0.00801293,8.86e-06,0.95,1.58745,23.001676
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.132,12000,0.01326089,0.01321336,0.0079769,-4.752e-05,1.0,1.671,23.01304897
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.26,12000,0.01319213,0.01318813,0.00804922,-4e-06,0.95,1.58745,23.02464507
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.559,12000,0.01314856,0.01316407,0.00804956,1.55e-05,1.0,1.671,23.03649439
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.055,12000,0.01312565,0.01318727,0.008184,6.161e-05,0.95,1.58745,23.04759965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,14.781,12000,0.01308541,0.01308463,0.00804195,-7.9e-07,1.0,1.671,23.05958962
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,16.776,12000,0.01304585,0.01305196,0.00807443,6.11e-06,1.0,1.671,23.07241683
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,19.113,12000,0.01302286,0.01298938,0.00803807,-3.348e-05,1.05,1.75455,23.08611649
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,21.777,12000,0.01299448,0.01300145,0.00804331,6.98e-06,1.0,1.671,23.1016642
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.052,14000,0.01739225,0.01892715,0.0067276,0.0015349,0.4,0.6684,22.8269785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.142,14000,0.019507,0.01815947,0.005983,-0.00134753,0.5,0.8355,22.82725126
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.194,14000,0.01781411,0.01785623,0.00567729,4.212e-05,0.5,0.8355,22.82752189
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.245,14000,0.01785551,0.01814587,0.00600879,0.00029037,0.45,0.75195,22.82788802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.296,14000,0.01810908,0.01800661,0.00593264,-0.00010248,0.45,0.75195,22.8282793
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.347,14000,0.01789758,0.01753712,0.00553634,-0.00036046,0.5,0.8355,22.82863992
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.398,14000,0.0173437,0.01748681,0.005564,0.00014311,0.5,0.8355,22.82903466
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.449,14000,0.01690451,0.01772802,0.00586857,0.00082351,0.5,0.8355,22.8294935
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.5,14000,0.01799715,0.01767388,0.0058609,-0.00032327,0.5,0.8355,22.82995801
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.554,14000,0.01753013,0.01733242,0.00559331,-0.00019772,0.5,0.8355,22.83085633
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.604,14000,0.0177875,0.01730905,0.00561457,-0.00047846,0.5,0.8355,22.83130974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.693,14000,0.01730822,0.01742166,0.00584004,0.00011344,0.5,0.8355,22.83224402
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.746,14000,0.01758619,0.01717145,0.00571146,-0.00041474,0.5,0.8355,22.83324884
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.803,14000,0.01697015,0.01708198,0.00583338,0.00011183,0.5,0.8355,22.8348741
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.86,14000,0.01719056,0.01695991,0.0058613,-0.00023064,0.55,0.91905,22.83647957
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.92,14000,0.01693599,0.01681558,0.0059644,-0.00012041,0.55,0.91905,22.83879051
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.98,14000,0.01679747,0.01670692,0.0061011,-9.055e-05,0.55,0.91905,22.84119155
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,1.039,14000,0.01661581,0.01656205,0.00622018,-5.376e-05,0.6,1.0026,22.84348947
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,1.105,14000,0.01649619,0.01638632,0.00643055,-0.00010986,0.6,1.0026,22.84685709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,1.171,14000,0.01649757,0.01624201,0.00667413,-0.00025556,0.55,0.91905,22.85016345
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,1.243,14000,0.01609343,0.01601925,0.0069051,-7.418e-05,0.6,1.0026,22.85441828
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.35,14000,0.01594356,0.01592308,0.00722415,-2.048e-05,0.6,1.0026,22.85813192
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.429,14000,0.01580102,0.01578711,0.00754497,-1.391e-05,0.65,1.08615,22.86232237
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.51,14000,0.0158852,0.01565444,0.00785149,-0.00023076,0.7,1.1697,22.86598718
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.601,14000,0.01555507,0.01549445,0.00806037,-6.062e-05,0.65,1.08615,22.87011388
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.695,14000,0.01540692,0.01530065,0.00821992,-0.00010627,0.75,1.25325,22.87369805
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.798,14000,0.01527736,0.01515281,0.00831143,-0.00012455,0.75,1.25325,22.87719192
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.908,14000,0.01510811,0.01514461,0.00845721,3.651e-05,0.75,1.25325,22.88006763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,2.03,14000,0.01517808,0.01495195,0.00836848,-0.00022613,0.8,1.3368,22.8829541
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,2.165,14000,0.01490504,0.0149126,0.0084245,7.56e-06,0.8,1.3368,22.8860293
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,2.313,14000,0.01486431,0.01469459,0.00832158,-0.00016972,0.85,1.42035,22.88935039
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,2.512,14000,0.01471041,0.0146189,0.0083288,-9.152e-05,0.9,1.5039,22.89285988
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,2.694,14000,0.014611,0.01446956,0.00825055,-0.00014144,0.9,1.5039,22.89713016
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.899,14000,0.01444972,0.0144667,0.00825682,1.698e-05,0.85,1.42035,22.90173109
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,3.129,14000,0.0143739,0.01424943,0.00820166,-0.00012448,0.9,1.5039,22.90721718
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,3.388,14000,0.01421743,0.01419369,0.00814094,-2.375e-05,0.95,1.58745,22.91373589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,3.682,14000,0.01412881,0.013998,0.008069,-0.00013081,0.9,1.5039,22.92073722
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,4.013,14000,0.01398622,0.01387323,0.00801457,-0.00011299,0.95,1.58745,22.92839888
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,4.389,14000,0.01386725,0.01385054,0.00810338,-1.671e-05,0.95,1.58745,22.93732376
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,4.819,14000,0.01374882,0.01365896,0.0079601,-8.986e-05,0.95,1.58745,22.94680072
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,5.312,14000,0.01366137,0.01370726,0.0081503,4.589e-05,0.95,1.58745,22.95743915
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,5.907,14000,0.01355477,0.01346837,0.00793001,-8.641e-05,1.0,1.671,22.9681777
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,6.549,14000,0.0134394,0.01335865,0.00795077,-8.075e-05,1.0,1.671,22.97980685
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,7.288,14000,0.01338404,0.01334366,0.00801981,-4.039e-05,0.9,1.5039,22.99128377
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,8.133,14000,0.01331033,0.0132448,0.00794258,-6.553e-05,1.0,1.671,23.00266293
