arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,46,12046,3083776,0.885,6000,0.01870836,0.01803713,0.00262212,-0.00067123,0.65,1.08615,25.52166313
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,0.937,6000,0.01792614,0.01712428,0.00369422,-0.00080186,0.65,1.08615,25.58502566
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.02,6000,0.01710066,0.01612435,0.00444576,-0.00097631,0.7,1.1697,25.65395347
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.076,6000,0.01591246,0.01543494,0.00617689,-0.00047751,0.7,1.1697,25.74696132
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.133,6000,0.01561274,0.01466842,0.00700769,-0.00094432,0.75,1.25325,25.82514016
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.197,6000,0.01523513,0.01460433,0.00694542,-0.0006308,0.75,1.25325,25.90974786
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.263,6000,0.0142561,0.0140576,0.00755012,-0.0001985,0.8,1.3368,25.99627711
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.335,6000,0.01396316,0.01406991,0.00787161,0.00010675,0.7,1.1697,26.05967756
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.411,6000,0.01393897,0.01358932,0.00743501,-0.00034965,0.8,1.3368,26.13420166
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,1.495,6000,0.01367599,0.01370333,0.00761587,2.734e-05,0.8,1.3368,26.21884867
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,1.587,6000,0.01353214,0.01344423,0.00783977,-8.792e-05,0.8,1.3368,26.31770602
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,1.687,6000,0.0133377,0.0133625,0.00796657,2.479e-05,0.8,1.3368,26.41654386
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,1.828,6000,0.01332777,0.01353876,0.00794232,0.000211,0.7,1.1697,26.51908863
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,1.95,6000,0.01323234,0.01332048,0.0078329,8.814e-05,0.9,1.5039,26.6528052
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.086,6000,0.01308149,0.01320525,0.00794301,0.00012376,0.8,1.3368,26.78492131
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,2.238,6000,0.01323697,0.0132275,0.00817544,-9.47e-06,0.85,1.42035,26.99402827
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,2.409,6000,0.01302894,0.01306741,0.00810914,3.847e-05,0.85,1.42035,27.18521318
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,2.6,6000,0.01301425,0.01312918,0.00817363,0.00011493,0.8,1.3368,27.43814505
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,2.817,6000,0.0130064,0.01308526,0.00817989,7.886e-05,0.9,1.5039,27.76044106
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,3.06,6000,0.012876,0.01313817,0.00828343,0.00026217,0.9,1.5039,28.10276445
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,3.339,6000,0.01284592,0.01306712,0.00810401,0.0002212,0.95,1.58745,28.59004938
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,3.656,6000,0.01277109,0.0131096,0.00821645,0.00033851,0.85,1.42035,29.20477267
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,4.047,6000,0.01269903,0.0132116,0.00837511,0.00051257,0.9,1.5039,30.06616362
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,4.459,6000,0.01257624,0.01320896,0.00866605,0.00063271,0.8,1.3368,31.31005623
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,4.933,6000,0.01244211,0.01342852,0.00887346,0.0009864,0.85,1.42035,33.17722305
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,5.473,6000,0.01213001,0.0137347,0.00928172,0.0016047,0.85,1.42035,36.0333918
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,6.095,6000,0.01157247,0.01428837,0.01010031,0.0027159,0.85,1.42035,40.49545415
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,6.811,6000,0.01048723,0.01598262,0.01259026,0.00549539,0.75,1.25325,46.91504799
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,7.635,6000,0.00854181,0.01901475,0.01649825,0.01047294,0.75,1.25325,55.0147085
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,8.585,6000,0.00583953,0.02309528,0.02108018,0.01725575,0.7,1.1697,63.69167413
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,9.677,6000,0.00309187,0.02723668,0.02583567,0.02414482,0.65,1.08615,70.82174265
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,10.939,6000,0.00128913,0.0297333,0.0283222,0.02844417,0.65,1.08615,75.59895709
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,12.424,6000,0.00050465,0.03062308,0.02906646,0.03011843,0.6,1.0026,78.50278246
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,14.107,6000,0.00030358,0.03043277,0.02888268,0.03012919,0.6,1.0026,80.7624333
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.039,8000,0.01855138,0.14323969,0.12642279,0.12468831,0.05,0.08355,25.50476065
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.109,8000,0.14320657,0.06563915,0.04919988,-0.07756741,0.05,0.08355,25.50184109
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.148,8000,0.06477149,0.05688241,0.04048611,-0.00788908,0.1,0.1671,25.53670292
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.187,8000,0.05655339,0.03286966,0.01611908,-0.02368373,0.2,0.3342,25.591395
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.225,8000,0.03229298,0.03024046,0.01295196,-0.00205252,0.2,0.3342,25.65448665
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.263,8000,0.03061191,0.03532712,0.01754181,0.00471521,0.15,0.25065,25.7177988
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.301,8000,0.03506697,0.03355911,0.01540854,-0.00150786,0.15,0.25065,25.77784857
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.34,8000,0.03290013,0.02871546,0.01034414,-0.00418468,0.2,0.3342,25.83781526
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.378,8000,0.02879585,0.02756682,0.00905117,-0.00122903,0.25,0.41775,25.89910334
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.418,8000,0.02865182,0.02975343,0.01098483,0.00110161,0.2,0.3342,26.01894689
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.456,8000,0.02893921,0.02814634,0.0092663,-0.00079287,0.2,0.3342,26.0748049
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.527,8000,0.02770463,0.02599262,0.00708581,-0.00171201,0.25,0.41775,26.18096459
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.568,8000,0.02545357,0.02371785,0.00507565,-0.00173572,0.3,0.5013,26.27866102
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.611,8000,0.02375817,0.023325,0.0049116,-0.00043317,0.35,0.58485,26.39106445
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.654,8000,0.02233243,0.02194768,0.00332716,-0.00038475,0.45,0.75195,26.46875374
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.699,8000,0.02175527,0.02119886,0.00288337,-0.00055642,0.45,0.75195,26.57233839
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.744,8000,0.0208747,0.02074389,0.00270063,-0.00013081,0.5,0.8355,26.65412831
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,0.789,8000,0.02034639,0.02015057,0.00213444,-0.00019581,0.6,1.0026,26.70972092
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,0.837,8000,0.02006625,0.01962634,0.00190779,-0.00043992,0.6,1.0026,26.77072964
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,0.886,8000,0.01922867,0.01910198,0.00181381,-0.00012669,0.65,1.08615,26.81283807
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,0.938,8000,0.01863142,0.01839077,0.00190437,-0.00024065,0.65,1.08615,26.88410195
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.021,8000,0.01799858,0.01755671,0.00234414,-0.00044187,0.7,1.1697,26.95697662
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.077,8000,0.01691465,0.01631036,0.0035153,-0.00060429,0.7,1.1697,27.07430387
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.135,8000,0.01575784,0.01508637,0.0065432,-0.00067148,0.75,1.25325,27.24048754
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.199,8000,0.01475063,0.01502,0.0085701,0.00026936,0.65,1.08615,27.35760401
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.265,8000,0.01432543,0.01403071,0.0070744,-0.00029473,0.8,1.3368,27.43125551
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.337,8000,0.01381875,0.0137874,0.00803308,-3.135e-05,0.85,1.42035,27.55202562
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.413,8000,0.0136778,0.01355318,0.00763972,-0.00012462,0.8,1.3368,27.64570786
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,1.497,8000,0.01345796,0.01387934,0.00820758,0.00042137,0.65,1.08615,27.76238143
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,1.589,8000,0.0133579,0.01331066,0.00782709,-4.724e-05,0.9,1.5039,27.89435953
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,1.689,8000,0.01339457,0.01343613,0.00801247,4.156e-05,0.8,1.3368,28.0364992
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,1.83,8000,0.01313826,0.01320529,0.00806924,6.702e-05,0.85,1.42035,28.19204079
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,1.952,8000,0.01312776,0.01323876,0.0079911,0.000111,0.8,1.3368,28.34346527
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.088,8000,0.01308677,0.01315724,0.00791194,7.047e-05,0.9,1.5039,28.530523
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,2.24,8000,0.01305484,0.01315828,0.00790896,0.00010343,0.9,1.5039,28.76431347
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,2.41,8000,0.01303873,0.01313465,0.00818811,9.592e-05,0.85,1.42035,29.05788576
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,2.602,8000,0.01302206,0.0130746,0.00792831,5.254e-05,0.85,1.42035,29.42447097
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,2.818,8000,0.01288608,0.0131277,0.00830736,0.00024162,0.85,1.42035,29.81362961
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,3.062,8000,0.01287168,0.01329629,0.00829689,0.00042462,0.9,1.5039,30.29808076
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,3.34,8000,0.01283386,0.01320933,0.00814898,0.00037547,0.85,1.42035,30.96020568
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,3.658,8000,0.01280299,0.01323245,0.0081437,0.00042946,0.95,1.58745,31.83854115
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,4.049,8000,0.0126677,0.01313266,0.00843551,0.00046496,0.85,1.42035,32.9210138
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,4.461,8000,0.01255902,0.01335665,0.00851958,0.00079763,0.95,1.58745,34.40013428
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,4.943,8000,0.01243219,0.01337804,0.00898515,0.00094585,0.8,1.3368,36.70367297
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,5.49,8000,0.01216537,0.01360064,0.00913027,0.00143527,0.85,1.42035,40.17692634
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,6.118,8000,0.01167522,0.01434186,0.01030903,0.00266665,0.85,1.42035,45.4490309
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,6.846,8000,0.01069817,0.01558589,0.01193274,0.00488772,0.8,1.3368,52.90864326
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,7.686,8000,0.00901284,0.01776828,0.01423727,0.00875544,0.7,1.1697,62.33720291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,8.644,8000,0.00660934,0.02113047,0.01869896,0.01452113,0.7,1.1697,72.45348155
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,9.749,8000,0.00394219,0.02489494,0.02243318,0.02095275,0.65,1.08615,81.62963459
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,11.024,8000,0.00195668,0.02788392,0.0255427,0.02592723,0.6,1.0026,88.7128919
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,12.525,8000,0.00087162,0.02932436,0.02697776,0.02845274,0.55,0.91905,93.58628093
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,14.224,8000,0.0004523,0.02936337,0.02679217,0.02891107,0.55,0.91905,97.17746366
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.039,10000,0.0187387,0.13499531,0.11923777,0.11625661,0.05,0.08355,26.92913005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.11,10000,0.13489653,0.02507291,0.00861536,-0.10982363,0.3,0.5013,26.93767253
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.148,10000,0.02460792,0.04273719,0.02562174,0.01812927,0.15,0.25065,26.96044262
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.186,10000,0.04299172,0.04937085,0.03166198,0.00637913,0.1,0.1671,27.00653293
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.224,10000,0.04876573,0.04411661,0.02598071,-0.00464913,0.1,0.1671,27.07172484
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.262,10000,0.0452075,0.03990906,0.02153699,-0.00529844,0.15,0.25065,27.15386703
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.3,10000,0.04033935,0.03966009,0.0212251,-0.00067925,0.15,0.25065,27.24545141
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.339,10000,0.03847608,0.03996772,0.02159473,0.00149165,0.15,0.25065,27.33867951
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.377,10000,0.03967039,0.03704672,0.01879285,-0.00262367,0.15,0.25065,27.43029475
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.417,10000,0.03440611,0.02833014,0.01029606,-0.00607597,0.2,0.3342,27.60677931
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.456,10000,0.02869185,0.02597205,0.00797286,-0.0027198,0.25,0.41775,27.69007762
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.528,10000,0.02569689,0.02493454,0.00690331,-0.00076236,0.3,0.5013,27.84591919
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.569,10000,0.02493139,0.02434155,0.00627081,-0.00058984,0.3,0.5013,27.99257122
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.612,10000,0.02403671,0.02300049,0.00494622,-0.00103622,0.3,0.5013,28.18040606
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.655,10000,0.02235492,0.02134777,0.00328694,-0.00100715,0.45,0.75195,28.30946476
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.7,10000,0.02146985,0.02096985,0.00293276,-0.0005,0.45,0.75195,28.44470287
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.745,10000,0.02048459,0.02014325,0.00242155,-0.00034134,0.55,0.91905,28.58256161
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,0.79,10000,0.02011752,0.01979846,0.00241959,-0.00031907,0.55,0.91905,28.69134914
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,0.839,10000,0.01955452,0.01914407,0.00201791,-0.00041044,0.6,1.0026,28.78802978
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,0.887,10000,0.01886011,0.01861439,0.00206842,-0.00024572,0.65,1.08615,28.87404877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,0.939,10000,0.01820679,0.01779883,0.00227003,-0.00040796,0.65,1.08615,28.99164802
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.022,10000,0.0174007,0.01687223,0.00281451,-0.00052847,0.7,1.1697,29.10855983
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.078,10000,0.0162603,0.01555302,0.00466537,-0.00070728,0.7,1.1697,29.29070115
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.136,10000,0.01493361,0.01462986,0.00774124,-0.00030375,0.75,1.25325,29.48933859
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.201,10000,0.01445565,0.0144469,0.00814617,-8.75e-06,0.8,1.3368,29.60211359
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.267,10000,0.01399834,0.01377763,0.00727342,-0.00022071,0.8,1.3368,29.68570316
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.34,10000,0.01364186,0.01390414,0.00795608,0.00026227,0.7,1.1697,29.80103763
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.416,10000,0.01360024,0.01341547,0.00785056,-0.00018476,0.85,1.42035,29.92540692
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,1.501,10000,0.01332584,0.01334703,0.0078923,2.119e-05,0.9,1.5039,30.04746778
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,1.594,10000,0.01322354,0.01327998,0.00784647,5.644e-05,0.85,1.42035,30.16786517
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,1.695,10000,0.01313275,0.01314447,0.00792566,1.171e-05,0.9,1.5039,30.29608715
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,1.837,10000,0.01319894,0.0133044,0.0080677,0.00010546,0.9,1.5039,30.47166686
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,1.96,10000,0.0131521,0.01311045,0.00802517,-4.165e-05,0.85,1.42035,30.67439804
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.097,10000,0.01299661,0.01312455,0.00801452,0.00012794,0.85,1.42035,30.86246996
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,2.25,10000,0.01297679,0.0130259,0.00794318,4.911e-05,0.9,1.5039,31.10274745
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,2.421,10000,0.01297743,0.01308576,0.00804697,0.00010834,0.9,1.5039,31.4071308
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,2.615,10000,0.01299609,0.0130604,0.0083062,6.431e-05,0.85,1.42035,31.80656126
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,2.834,10000,0.01292457,0.01310459,0.00817596,0.00018002,0.85,1.42035,32.27119492
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,3.08,10000,0.01283852,0.01310543,0.00821429,0.0002669,0.9,1.5039,32.80144356
