arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,0.776,6000,0.01795559,0.01766737,0.00538448,-0.00028822,0.5,0.8355,22.82730426
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.823,6000,0.01736212,0.01710591,0.00581147,-0.00025621,0.5,0.8355,22.83743455
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.871,6000,0.01686737,0.0166456,0.00619027,-0.00022177,0.55,0.91905,22.84718427
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.922,6000,0.01642891,0.01627545,0.00695974,-0.00015345,0.6,1.0026,22.85920416
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.004,6000,0.01609744,0.01595731,0.00770499,-0.00014013,0.65,1.08615,22.86879743
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.06,6000,0.01583043,0.01554157,0.00811406,-0.00028886,0.7,1.1697,22.87743441
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.117,6000,0.01567428,0.01536049,0.00841539,-0.00031379,0.75,1.25325,22.88350195
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.181,6000,0.01533088,0.01518042,0.00848691,-0.00015047,0.75,1.25325,22.88874082
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.246,6000,0.01520068,0.01517092,0.00854725,-2.976e-05,0.75,1.25325,22.89217378
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.317,6000,0.01517593,0.01511327,0.0084781,-6.266e-05,0.75,1.25325,22.89516831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.393,6000,0.01502311,0.01483999,0.00824865,-0.00018312,0.8,1.3368,22.8992006
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.477,6000,0.01477777,0.01469178,0.00834464,-8.598e-05,0.85,1.42035,22.90561081
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.568,6000,0.014585,0.01455421,0.00835168,-3.079e-05,0.85,1.42035,22.91226921
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.667,6000,0.01453794,0.01463991,0.00824356,0.00010197,0.8,1.3368,22.91796444
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.807,6000,0.01437734,0.01420279,0.00808094,-0.00017455,0.8,1.3368,22.92601912
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.928,6000,0.01423179,0.01453212,0.00844338,0.00030033,0.75,1.25325,22.93531321
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.064,6000,0.01411445,0.01387914,0.00792271,-0.00023532,1.0,1.671,22.94541095
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.215,6000,0.01398247,0.01388215,0.0080166,-0.00010032,0.9,1.5039,22.95601762
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.384,6000,0.01380417,0.01371432,0.00800727,-8.986e-05,0.9,1.5039,22.96940833
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.575,6000,0.0137077,0.01354907,0.00792876,-0.00015864,1.0,1.671,22.98374307
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.79,6000,0.01360233,0.01351297,0.00800075,-8.936e-05,0.95,1.58745,22.99876678
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.032,6000,0.01351987,0.01351619,0.0080118,-3.68e-06,0.9,1.5039,23.01342369
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.309,6000,0.01345968,0.01344845,0.00806661,-1.122e-05,0.85,1.42035,23.02917523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.626,6000,0.0133657,0.01332189,0.00794309,-4.381e-05,0.9,1.5039,23.04499391
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.015,6000,0.01332745,0.01335571,0.00812392,2.826e-05,0.85,1.42035,23.06226153
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.426,6000,0.0132408,0.01321473,0.00803404,-2.607e-05,1.0,1.671,23.07872295
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.898,6000,0.0131889,0.01333073,0.00823326,0.00014183,0.95,1.58745,23.0975301
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.436,6000,0.01313295,0.01311774,0.00808407,-1.521e-05,1.0,1.671,23.11786811
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.055,6000,0.01313888,0.01326792,0.0081252,0.00012904,0.95,1.58745,23.14006153
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.771,6000,0.01305808,0.01308704,0.00806423,2.895e-05,1.0,1.671,23.16685714
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.592,6000,0.01303015,0.0131175,0.00816021,8.735e-05,0.95,1.58745,23.19764852
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.537,6000,0.01300663,0.01319567,0.00823342,0.00018904,0.9,1.5039,23.23484853
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.625,6000,0.01296072,0.01299331,0.00810762,3.259e-05,1.05,1.75455,23.28099519
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.884,6000,0.0129256,0.0129989,0.00816616,7.33e-05,1.05,1.75455,23.33697735
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.363,6000,0.0128976,0.01298778,0.00820194,9.018e-05,1.05,1.75455,23.4065927
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,14.039,6000,0.01286341,0.01298284,0.00815185,0.00011944,1.0,1.671,23.49445571
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.039,8000,0.01808206,0.03871561,0.02541716,0.02063356,0.15,0.25065,22.81639348
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.108,8000,0.03830526,0.02090667,0.00764577,-0.01739858,0.35,0.58485,22.81659108
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.145,8000,0.02103821,0.02600294,0.01291601,0.00496473,0.2,0.3342,22.81714266
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.183,8000,0.02694743,0.02714961,0.01424542,0.00020218,0.2,0.3342,22.8170708
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.221,8000,0.02644536,0.02365083,0.01081481,-0.00279453,0.3,0.5013,22.81658302
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.258,8000,0.02358269,0.02149646,0.00861741,-0.00208623,0.35,0.58485,22.81602005
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.296,8000,0.02114693,0.02137441,0.00837477,0.00022748,0.3,0.5013,22.8155608
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.333,8000,0.02144273,0.02148464,0.00833472,4.191e-05,0.3,0.5013,22.81529567
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.371,8000,0.0214402,0.02107306,0.00780587,-0.00036714,0.35,0.58485,22.81521163
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.412,8000,0.02074666,0.02028522,0.00698446,-0.00046144,0.35,0.58485,22.81554334
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.449,8000,0.02024793,0.02023798,0.00702082,-9.95e-06,0.35,0.58485,22.81590896
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.52,8000,0.02025564,0.01946305,0.00647377,-0.00079259,0.4,0.6684,22.81682053
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.561,8000,0.01937205,0.01898823,0.00613778,-0.00038382,0.4,0.6684,22.81793262
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.603,8000,0.01919791,0.01889128,0.00601811,-0.00030663,0.45,0.75195,22.81984408
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.645,8000,0.01868937,0.01845732,0.00561783,-0.00023205,0.45,0.75195,22.82213488
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.69,8000,0.01809335,0.01766657,0.00517548,-0.00042679,0.5,0.8355,22.82556012
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.733,8000,0.01781562,0.01768392,0.00565118,-0.00013171,0.5,0.8355,22.82952292
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.777,8000,0.01744945,0.01734642,0.00555337,-0.00010303,0.5,0.8355,22.83393653
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.825,8000,0.01722865,0.01686341,0.00572674,-0.00036525,0.55,0.91905,22.84076713
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.872,8000,0.01670007,0.01650267,0.00598318,-0.0001974,0.55,0.91905,22.84786601
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.924,8000,0.01632968,0.01614896,0.00648121,-0.00018072,0.6,1.0026,22.85721073
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.006,8000,0.0159326,0.01583251,0.00697724,-0.00010009,0.65,1.08615,22.86523636
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.061,8000,0.01571952,0.01565133,0.00759701,-6.819e-05,0.7,1.1697,22.87363773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.119,8000,0.01567005,0.01552455,0.00814729,-0.0001455,0.7,1.1697,22.8804952
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.182,8000,0.01533821,0.01523482,0.0082828,-0.00010338,0.7,1.1697,22.88696365
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.248,8000,0.01515743,0.0151069,0.00840702,-5.053e-05,0.8,1.3368,22.89151063
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.319,8000,0.01512818,0.01501649,0.00848035,-0.00011169,0.75,1.25325,22.89585985
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.395,8000,0.01488048,0.01491064,0.00844857,3.017e-05,0.75,1.25325,22.89998446
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.478,8000,0.01480899,0.01462032,0.00815067,-0.00018867,0.85,1.42035,22.90545331
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.57,8000,0.01463932,0.01445291,0.00805249,-0.00018641,0.9,1.5039,22.911624
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.669,8000,0.01453708,0.01432279,0.00802937,-0.00021428,0.9,1.5039,22.91853623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.809,8000,0.01436384,0.01431795,0.00815515,-4.59e-05,0.8,1.3368,22.92612381
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.93,8000,0.01423584,0.01414159,0.00804547,-9.425e-05,0.9,1.5039,22.93498501
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.065,8000,0.01411752,0.0140905,0.00812281,-2.703e-05,0.8,1.3368,22.94514455
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.216,8000,0.01402367,0.0138163,0.00788847,-0.00020736,0.95,1.58745,22.95638301
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.385,8000,0.01391289,0.0139256,0.00804882,1.271e-05,0.85,1.42035,22.96862685
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.576,8000,0.01374673,0.01360619,0.00788163,-0.00014054,1.0,1.671,22.98180189
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.793,8000,0.01359791,0.0134808,0.00785092,-0.00011711,0.95,1.58745,22.9974536
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.047,8000,0.01356795,0.01341681,0.0078578,-0.00015115,1.0,1.671,23.01334487
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.324,8000,0.0134635,0.01349225,0.00804213,2.875e-05,0.95,1.58745,23.02897161
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.64,8000,0.01338281,0.01352371,0.0081636,0.0001409,0.8,1.3368,23.04629117
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,4.028,8000,0.01328234,0.01325755,0.00799176,-2.478e-05,1.0,1.671,23.06403908
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.437,8000,0.01322986,0.0131338,0.00788445,-9.606e-05,1.0,1.671,23.08207927
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.908,8000,0.01315995,0.01331852,0.00818066,0.00015857,0.9,1.5039,23.10158363
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.443,8000,0.01315227,0.0132193,0.0080747,6.703e-05,0.95,1.58745,23.12215529
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.06,8000,0.01310748,0.01320706,0.00810927,9.958e-05,1.0,1.671,23.1461061
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.769,8000,0.01305178,0.01309111,0.00813592,3.933e-05,1.0,1.671,23.1723501
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.587,8000,0.01302616,0.01302653,0.00808055,3.7e-07,1.0,1.671,23.20514875
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.527,8000,0.01299348,0.01298636,0.00804629,-7.12e-06,1.0,1.671,23.24186305
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.611,8000,0.01293574,0.01297403,0.00812519,3.829e-05,1.05,1.75455,23.28675735
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.863,8000,0.0129207,0.01298239,0.00807499,6.169e-05,1.0,1.671,23.34298925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.335,8000,0.01289302,0.01294021,0.008055,4.719e-05,1.0,1.671,23.41291565
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,14.024,8000,0.01286138,0.01293904,0.00811828,7.766e-05,1.05,1.75455,23.49800667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.039,10000,0.01737577,0.0349466,0.02310827,0.01757083,0.2,0.3342,22.82907471
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.109,10000,0.03524379,0.01961039,0.0074822,-0.0156334,0.4,0.6684,22.82910813
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.147,10000,0.01984203,0.02277985,0.0105503,0.00293783,0.25,0.41775,22.82945702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.185,10000,0.02241386,0.02603585,0.01384439,0.00362199,0.2,0.3342,22.8294079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.223,10000,0.02663325,0.02344157,0.01128133,-0.00319167,0.25,0.41775,22.82890722
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.261,10000,0.0232549,0.02007779,0.00792273,-0.00317711,0.35,0.58485,22.82841079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.3,10000,0.020426,0.01911141,0.00694103,-0.00131459,0.4,0.6684,22.82817058
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.338,10000,0.01834597,0.02021503,0.00804275,0.00186907,0.35,0.58485,22.82823825
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.376,10000,0.02047717,0.02100431,0.0088628,0.00052713,0.3,0.5013,22.82851218
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.416,10000,0.02103933,0.01937728,0.00731897,-0.00166205,0.4,0.6684,22.82934382
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.455,10000,0.01926237,0.01869527,0.00665261,-0.0005671,0.45,0.75195,22.8298477
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.526,10000,0.01858704,0.01860892,0.00645906,2.188e-05,0.35,0.58485,22.83085405
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.567,10000,0.01874075,0.01857836,0.00631737,-0.00016239,0.4,0.6684,22.83187648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.61,10000,0.0181953,0.01771923,0.00574212,-0.00047607,0.45,0.75195,22.8337731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.652,10000,0.01764633,0.01778223,0.00621012,0.0001359,0.5,0.8355,22.83633925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.697,10000,0.01738528,0.0171461,0.0057106,-0.00023918,0.5,0.8355,22.84019116
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.742,10000,0.01722665,0.01680961,0.005701,-0.00041704,0.55,0.91905,22.84456193
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.786,10000,0.01676344,0.01674843,0.00618039,-1.501e-05,0.55,0.91905,22.84920754
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.834,10000,0.01649492,0.01636424,0.00626597,-0.00013068,0.55,0.91905,22.8561095
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.882,10000,0.01618921,0.01606407,0.00666043,-0.00012514,0.6,1.0026,22.8628814
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.934,10000,0.01584927,0.01572301,0.00708674,-0.00012626,0.65,1.08615,22.87091584
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.017,10000,0.01576348,0.01558281,0.00759712,-0.00018066,0.7,1.1697,22.87785796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.073,10000,0.01551115,0.01533613,0.00796373,-0.00017502,0.7,1.1697,22.88428978
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.131,10000,0.01518389,0.01522164,0.00830838,3.776e-05,0.75,1.25325,22.88983409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.195,10000,0.01517159,0.01508625,0.00835982,-8.534e-05,0.75,1.25325,22.89469387
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.26,10000,0.0149708,0.01514318,0.00855596,0.00017238,0.75,1.25325,22.89817502
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.333,10000,0.01495301,0.01484918,0.00824376,-0.00010383,0.8,1.3368,22.90200235
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.408,10000,0.01479322,0.01465072,0.00818723,-0.0001425,0.8,1.3368,22.90700667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.492,10000,0.01475531,0.01465634,0.00828198,-9.897e-05,0.8,1.3368,22.91285148
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.584,10000,0.01454032,0.01451289,0.00821868,-2.742e-05,0.75,1.25325,22.91889248
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.684,10000,0.01435858,0.01434216,0.00812231,-1.642e-05,0.9,1.5039,22.92610651
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.825,10000,0.01422576,0.01414925,0.00803005,-7.652e-05,0.9,1.5039,22.93479355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.947,10000,0.01412443,0.01405561,0.00806338,-6.882e-05,0.8,1.3368,22.94525731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.084,10000,0.01408031,0.01391116,0.00795618,-0.00016914,0.85,1.42035,22.95561427
