arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.362,10000,0.01344014,0.0135742,0.00816128,0.00013406,0.75,1.25325,23.00050607
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.96,10000,0.01330385,0.01330357,0.00792518,-2.8e-07,0.85,1.42035,23.01679304
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.605,10000,0.01326253,0.01328095,0.00805905,1.842e-05,0.85,1.42035,23.03331372
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.35,10000,0.01320241,0.0132984,0.00819639,9.599e-05,0.85,1.42035,23.05103665
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.2,10000,0.0131712,0.01327657,0.00814162,0.00010537,0.8,1.3368,23.07083729
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.181,10000,0.01314568,0.01308834,0.00800982,-5.734e-05,0.85,1.42035,23.09296713
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.311,10000,0.01308711,0.01322454,0.00813785,0.00013743,0.85,1.42035,23.11817369
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.614,10000,0.01302458,0.01307597,0.00813602,5.139e-05,0.85,1.42035,23.14750497
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.114,10000,0.01299843,0.01306792,0.00813384,6.949e-05,0.8,1.3368,23.18138576
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,14.844,10000,0.01297054,0.01300445,0.00805518,3.391e-05,0.85,1.42035,23.22271886
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,16.844,10000,0.0129439,0.0130357,0.00807978,9.181e-05,0.85,1.42035,23.27390711
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.184,10000,0.01291503,0.01301511,0.00805533,0.00010008,0.9,1.5039,23.33766695
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,21.854,10000,0.01287442,0.01291029,0.00811501,3.587e-05,1.0,1.671,23.41464024
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.053,12000,0.08701543,0.06407715,0.04412496,-0.02293827,0.1,0.1671,22.6052191
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.141,12000,0.06510221,0.0571716,0.03730593,-0.00793061,0.1,0.1671,22.6071144
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.193,12000,0.05757458,0.05662936,0.03678209,-0.00094523,0.1,0.1671,22.60909537
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.245,12000,0.06044818,0.05471167,0.03479119,-0.00573651,0.1,0.1671,22.61031082
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.297,12000,0.05608111,0.0510019,0.03095007,-0.00507921,0.1,0.1671,22.61101075
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.35,12000,0.05257942,0.04758399,0.02736263,-0.00499543,0.1,0.1671,22.61163466
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.402,12000,0.04768003,0.04551234,0.02509683,-0.00216768,0.1,0.1671,22.61243282
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.455,12000,0.04503431,0.04445684,0.02383107,-0.00057747,0.1,0.1671,22.61351645
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.507,12000,0.04506343,0.0434956,0.0226597,-0.00156783,0.1,0.1671,22.61487369
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.562,12000,0.04312022,0.04048907,0.01925085,-0.00263116,0.15,0.25065,22.61831887
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.614,12000,0.04073394,0.03900464,0.0175842,-0.0017293,0.15,0.25065,22.62031977
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.705,12000,0.03985446,0.03845685,0.01671942,-0.00139761,0.15,0.25065,22.62478802
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.76,12000,0.03810585,0.03846011,0.01647554,0.00035427,0.15,0.25065,22.62857833
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.818,12000,0.03768536,0.03651623,0.01434932,-0.00116913,0.15,0.25065,22.63215291
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.877,12000,0.03630334,0.03525686,0.01321992,-0.00104648,0.15,0.25065,22.63471963
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.938,12000,0.03459717,0.03391389,0.01209835,-0.00068328,0.15,0.25065,22.6373156
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.999,12000,0.03277568,0.03280739,0.0111673,3.171e-05,0.2,0.3342,22.63967862
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.061,12000,0.03238437,0.03173174,0.01031011,-0.00065263,0.2,0.3342,22.64506205
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.128,12000,0.03084532,0.03021324,0.00895659,-0.00063208,0.2,0.3342,22.65513625
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.196,12000,0.02980292,0.0287917,0.00782843,-0.00101122,0.25,0.41775,22.6652068
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.269,12000,0.02746759,0.02658137,0.00632761,-0.00088621,0.25,0.41775,22.68071389
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.378,12000,0.02593727,0.02452931,0.00527945,-0.00140796,0.3,0.5013,22.70109982
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.458,12000,0.02346127,0.02199887,0.00452187,-0.0014624,0.4,0.6684,22.72945403
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.54,12000,0.02096864,0.01954667,0.00458503,-0.00142197,0.5,0.8355,22.76211017
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.632,12000,0.01830632,0.01737909,0.00607654,-0.00092724,0.65,1.08615,22.79939178
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.726,12000,0.01665728,0.0164316,0.0080833,-0.00022568,0.7,1.1697,22.82660444
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.83,12000,0.01592288,0.01556971,0.00847922,-0.00035316,0.7,1.1697,22.84089136
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.941,12000,0.01544322,0.01555836,0.00860476,0.00011515,0.65,1.08615,22.84675198
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.064,12000,0.01515159,0.0149844,0.00814644,-0.00016719,0.75,1.25325,22.85235312
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.2,12000,0.01489501,0.01475593,0.00831636,-0.00013909,0.75,1.25325,22.85861931
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.349,12000,0.01469072,0.0144769,0.00809004,-0.00021381,0.75,1.25325,22.86516124
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.549,12000,0.01449093,0.01451675,0.00830585,2.582e-05,0.75,1.25325,22.87292071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.733,12000,0.01435955,0.01422254,0.00798573,-0.00013702,0.8,1.3368,22.88072997
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.939,12000,0.01420874,0.01412154,0.00800922,-8.72e-05,0.8,1.3368,22.88978562
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.17,12000,0.01404268,0.0139601,0.00810144,-8.259e-05,0.75,1.25325,22.90092234
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.43,12000,0.01395474,0.01400186,0.00818441,4.712e-05,0.85,1.42035,22.91183701
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.725,12000,0.01380633,0.01378525,0.00807931,-2.108e-05,0.85,1.42035,22.92469417
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.058,12000,0.01380967,0.01363566,0.00777714,-0.000174,0.85,1.42035,22.93672957
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.436,12000,0.01352071,0.01349014,0.00791648,-3.057e-05,0.85,1.42035,22.95268053
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.868,12000,0.01356215,0.01349183,0.00798198,-7.032e-05,0.8,1.3368,22.96766559
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.363,12000,0.01341308,0.01337746,0.00798747,-3.562e-05,0.85,1.42035,22.98329699
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,5.961,12000,0.01334069,0.01329069,0.00793987,-5e-05,0.8,1.3368,23.00044325
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.607,12000,0.01328568,0.01333248,0.00801415,4.68e-05,0.9,1.5039,23.01726262
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.35,12000,0.01323653,0.01338167,0.00810121,0.00014513,0.8,1.3368,23.03607787
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.199,12000,0.01317195,0.01318572,0.00799726,1.377e-05,0.9,1.5039,23.05550862
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.179,12000,0.01313141,0.0131492,0.00800592,1.779e-05,0.85,1.42035,23.07762258
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.308,12000,0.01308629,0.01313108,0.00810128,4.48e-05,0.85,1.42035,23.10251699
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.609,12000,0.01306243,0.01311084,0.0080738,4.84e-05,0.9,1.5039,23.13107757
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.107,12000,0.0130289,0.01311196,0.00808434,8.306e-05,0.8,1.3368,23.16507255
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,14.835,12000,0.01299366,0.01295198,0.0079634,-4.168e-05,0.9,1.5039,23.20628594
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,16.834,12000,0.0129631,0.0131091,0.00804716,0.00014599,0.85,1.42035,23.25821549
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.174,12000,0.0129241,0.01296852,0.00809913,4.442e-05,0.85,1.42035,23.32144188
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,21.842,12000,0.01289222,0.01292155,0.00804366,2.933e-05,0.9,1.5039,23.39995465
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.053,14000,0.08567213,0.06469643,0.04463983,-0.0209757,0.1,0.1671,22.63549709
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.141,14000,0.06402811,0.05693677,0.0369314,-0.00709135,0.1,0.1671,22.63745384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.193,14000,0.05769121,0.05627614,0.03624811,-0.00141507,0.1,0.1671,22.6396524
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.245,14000,0.05635616,0.05532187,0.03520239,-0.00103429,0.1,0.1671,22.64114367
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.298,14000,0.05690345,0.05188899,0.03163815,-0.00501446,0.1,0.1671,22.64189428
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.35,14000,0.05146641,0.047909,0.02749833,-0.0035574,0.1,0.1671,22.64235187
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.402,14000,0.04859478,0.04503103,0.02444122,-0.00356375,0.1,0.1671,22.64283462
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.455,14000,0.04542973,0.0436022,0.02281436,-0.00182753,0.1,0.1671,22.64359576
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.507,14000,0.04346384,0.04292624,0.02192611,-0.0005376,0.1,0.1671,22.6447646
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.562,14000,0.0428833,0.04076299,0.01934268,-0.00212031,0.15,0.25065,22.64819616
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.614,14000,0.04063485,0.0393595,0.01774939,-0.00127535,0.15,0.25065,22.65031503
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.704,14000,0.03915878,0.03827922,0.01635019,-0.00087956,0.15,0.25065,22.65496237
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.759,14000,0.03854734,0.03859054,0.01644654,4.32e-05,0.15,0.25065,22.6589628
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.817,14000,0.03765037,0.03687603,0.01463807,-0.00077434,0.15,0.25065,22.66201626
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.875,14000,0.03681051,0.03532918,0.01323247,-0.00148133,0.15,0.25065,22.66326303
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.936,14000,0.03490927,0.03405088,0.01227537,-0.00085839,0.15,0.25065,22.66497428
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.997,14000,0.03369878,0.03288716,0.01128616,-0.00081163,0.2,0.3342,22.66732095
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.059,14000,0.03219972,0.03172453,0.01033552,-0.00047519,0.2,0.3342,22.67216911
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.126,14000,0.03126095,0.03036737,0.00909517,-0.00089358,0.2,0.3342,22.68316634
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.193,14000,0.0297347,0.02895175,0.00793574,-0.00078294,0.25,0.41775,22.69358267
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.266,14000,0.02814933,0.02700137,0.00669188,-0.00114796,0.25,0.41775,22.70743801
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.375,14000,0.02579861,0.02490735,0.00559034,-0.00089126,0.3,0.5013,22.72646198
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.455,14000,0.02371653,0.02215268,0.00446374,-0.00156385,0.4,0.6684,22.75425937
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.537,14000,0.02105316,0.01983433,0.00460793,-0.00121883,0.45,0.75195,22.78853255
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.628,14000,0.01849139,0.01720473,0.00560808,-0.00128666,0.65,1.08615,22.82558269
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.722,14000,0.01665902,0.01615058,0.00759484,-0.00050844,0.65,1.08615,22.85322364
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.826,14000,0.01585709,0.0155864,0.00873099,-0.00027069,0.7,1.1697,22.87039029
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.936,14000,0.01541824,0.0152362,0.00853712,-0.00018204,0.75,1.25325,22.87672304
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.058,14000,0.01514791,0.01489293,0.00817313,-0.00025499,0.8,1.3368,22.88167821
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.194,14000,0.01472494,0.01473552,0.00833842,1.057e-05,0.75,1.25325,22.88915513
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.342,14000,0.01467357,0.01462932,0.0083098,-4.425e-05,0.8,1.3368,22.89558263
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.541,14000,0.01448247,0.01440941,0.0081594,-7.306e-05,0.8,1.3368,22.9023362
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.724,14000,0.01435589,0.01428843,0.00805405,-6.746e-05,0.75,1.25325,22.91037331
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.929,14000,0.0141774,0.01412197,0.00809161,-5.543e-05,0.75,1.25325,22.92002553
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.159,14000,0.01399457,0.0139203,0.00801952,-7.427e-05,0.8,1.3368,22.92989191
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.418,14000,0.01386857,0.013933,0.00815125,6.443e-05,0.75,1.25325,22.94105487
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.711,14000,0.01383659,0.01385129,0.00805238,1.47e-05,0.75,1.25325,22.95250533
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,4.043,14000,0.01366124,0.01383293,0.00820327,0.00017168,0.85,1.42035,22.96604584
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.419,14000,0.01356705,0.01350169,0.0079268,-6.535e-05,0.85,1.42035,22.98000742
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.848,14000,0.0134818,0.01337422,0.00801909,-0.00010758,0.8,1.3368,22.99505447
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.34,14000,0.01341466,0.01359341,0.0080905,0.00017875,0.75,1.25325,23.00958949
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.936,14000,0.0133076,0.01328327,0.00788284,-2.433e-05,0.85,1.42035,23.02506071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.578,14000,0.01327019,0.01326914,0.00789561,-1.05e-06,0.85,1.42035,23.04074285
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.318,14000,0.01322635,0.01316643,0.00800094,-5.992e-05,0.85,1.42035,23.05888739
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.163,14000,0.01315718,0.0131853,0.00804372,2.812e-05,0.8,1.3368,23.07791673
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.14,14000,0.01313139,0.01316662,0.00795137,3.523e-05,0.8,1.3368,23.09822424
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.264,14000,0.01307031,0.0130892,0.0080181,1.889e-05,0.85,1.42035,23.12250094
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.557,14000,0.01305675,0.0130426,0.00806804,-1.415e-05,0.85,1.42035,23.1512102
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,13.048,14000,0.01303065,0.01307021,0.0080785,3.956e-05,0.9,1.5039,23.18541789
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,14.767,14000,0.01298428,0.01310245,0.00814352,0.00011817,0.8,1.3368,23.22732781
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,16.754,14000,0.01294545,0.01321527,0.00832311,0.00026982,0.75,1.25325,23.27817572
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,19.081,14000,0.01291114,0.01302119,0.00805749,0.00011005,0.85,1.42035,23.33946862
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,21.733,14000,0.01289478,0.01301107,0.0080796,0.00011629,0.9,1.5039,23.41511822
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.053,16000,0.08423354,0.06369784,0.04373411,-0.02053571,0.1,0.1671,22.61005106
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.141,16000,0.06412574,0.05767604,0.03777181,-0.0064497,0.1,0.1671,22.61189026
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.193,16000,0.05675026,0.05671472,0.0367892,-3.554e-05,0.1,0.1671,22.61364747
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.245,16000,0.05717289,0.05440177,0.03438201,-0.00277112,0.1,0.1671,22.61475371
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.298,16000,0.05501658,0.05056398,0.03040886,-0.00445259,0.1,0.1671,22.61530114
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.35,16000,0.05157678,0.04754546,0.02722858,-0.00403132,0.1,0.1671,22.61578922
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.403,16000,0.04681734,0.04586998,0.02535939,-0.00094736,0.1,0.1671,22.61645973
